54.059,-165.58
-7.927,109.31
-18.883,-173.019
-12.542,114.444
-22.44,179.064
14.053,124.37
35.901,69.108
-30.226,-178.262
-30.175,-177.374
-36.993,-72.85
47.117,154.561
41.704,141.873
85.666,83.887
-16.464,-173.232
-5.433,152.057
-2.173,101.338
24.649,122.049
47.093,152.742
12.563,-86.717
12.53,-86.872
12.629,-86.692
12.575,-86.6
-27.842,-71.543
9.642,126.018
-23.646,179.853
-8.66,121.538
51.183,-177.709
3.348,127.156
12.14,-86.553
18.762,-66.864
34.324,137.08
35.792,139.762
85.709,83.579
-6.073,146.904
36.245,54.645
-17.98,167.923
34.642,32.855
26.728,-44.454
26.668,-44.536
52.923,171.527
-22.089,169.704
-7.773,127.283
-21.704,-179.503
-20.257,-68.492
-11.348,165.917
16.208,-94.128
-15.241,-173.423
-8.385,120.821
-22.379,-174.568
18.245,96.245
-5.451,152.455
6.391,125.9
40.643,30.708
40.585,30.466
40.711,29.942
-10.849,27.754
12.584,142.52
18.923,145.485
54.92,-160.36
-1.795,122.585
37.907,-122.686
-41.417,-88.404
-21.557,-174.613
-21.862,-178.463
-2.894,-78.077
40.608,29.2
-6.969,129.136
39.28,69.192
-19.831,-70.588
40.58,29.274
-41.42,175
36.516,70.595
-15.829,-176.444
9.056,-84.076
8.959,-84.115
-15.825,-172.943
-20.557,-178.202
39.175,40.214
40.638,30.773
-16.274,168.152
8.957,-84.014
-24.489,178.92
-23.044,-114.033
9.179,-84.154
56.657,-34.574
26.833,143.398
12.284,-86.785
-12.466,166.737
-59.638,-19.49
49.102,157.944
-40.652,-75
26.582,128.842
8.154,-38.144
-52.893,140.783
-27.47,-178.166
68.403,-18.112
51.314,179.077
40.708,29.954
33.501,137.176
-10.163,34.179
-30.688,-71.389
-17.667,-178.615
-15.377,-173.423
-40.088,78.287
1.421,127.197
28.159,87.413
-21.828,-174.061
52.576,-176.621
6.968,126.829
-20.521,168.889
-24.439,-179.98
49.197,153.87
-11.908,166.115
-25.643,-68.884
17.69,-98.251
-3.102,130.022
6.805,-72.972
-31.708,-69.206
39.41,-29.964
-5.532,-78.131
34.949,5.391
53.031,173.663
31.049,77.672
-12.712,167.077
5.426,126.156
2.867,126.954
-49.275,120.748
5.175,126.272
3.394,126.396
36.715,69.882
-22.97,-63.696
44.396,146.289
-6.34,-74.952
-15.524,-177.65
29.141,52.559
40.607,29.297
-1.051,132.903
85.168,17.457
56.262,-153.272
53.799,-162.904
23.747,121.219
24.094,121.058
23.926,121.023
23.728,121.219
23.59,120.727
-41.673,-16.343
51.016,157.999
9.366,93.512
13.939,-90.791
51.598,16.087
23.768,120.856
55.478,-35.16
55.703,-35.232
23.587,120.834
23.932,121.576
4.688,127.774
23.97,120.99
24.341,121.312
23.826,121.583
2.863,125.929
-17.956,-172.665
1.324,122.696
29.406,51.755
23.166,120.896
43.819,-28.954
-20.883,-177.556
-4.413,143.27
-6.339,133.392
-5.975,148.468
54.835,168.028
54.681,168.3
27.208,53.159
-37.25,178.973
23.125,120.595
54.581,168.437
27.951,140.111
-21.829,-68.575
16.084,-97.342
37.801,139.066
2.312,125.701
15.848,-97.01
23.616,121.156
-23.614,-66.308
40.061,113.259
9.645,-83.838
35.68,135.133
16.596,-94.755
31.174,138.97
38.91,48.673
-56.015,-27.347
-54.628,-130.739
0.283,120.501
1.226,122.824
39.462,71.483
-5.332,129.464
-23.12,169.993
35.884,73.284
-21.786,-68.804
23.501,121.135
-34.159,-179.254
27.538,97.399
-2.18,133.98
36.45,70.642
-4.471,144.615
35.643,141.836
74.299,11.052
-5.643,148.581
-11.815,166.435
28.604,31.567
51.332,-169.678
-10.91,164.984
75.895,10.587
-2.291,134.4
47.149,152.625
-33.333,57.109
-30.305,-178.313
-34.165,-179.348
-6.777,130.949
54.639,-160.719
-33.998,-179.207
16.186,120.534
34.54,-116.266
30.632,128.259
30.751,-110.749
10.731,126.552
23.525,121.391
-12.911,169.135
-57.753,-25.233
-10.844,164.758
21.585,121.671
-4.872,144.659
-15.12,66.876
27.544,141.798
-58.502,-14.666
42.209,143.846
23.799,122.784
35.192,27.543
19.861,145.833
-39.79,177.13
-5.546,125.623
-31.995,-178.172
51.836,-3.54
27.645,139.975
30.185,51.816
28.998,142.566
29.458,140.882
53.302,159.728
-54.199,6.802
56.994,-155.787
5.122,123.915
13.877,-91.704
34.027,133.424
36.949,-11.759
53.659,169.792
16.471,-94.801
2.664,128.547
-16.389,68.221
-9.909,114.031
29.16,142.391
2.721,90.031
-12.756,169.11
23.312,120.84
-5.673,68.287
-15.742,-173.225
-6.048,153.05
21.93,94.602
-1.414,123.65
37.487,140.747
-12.977,169.217
54.692,168.218
54.609,161.951
54.572,161.716
54.633,168.374
-58.248,-9.465
23.13,120.5
15.713,-92.974
40.697,31.515
40.732,30.953
40.758,31.219
-23.831,179.039
52.529,-175.93
-36.777,179.445
36.337,71.389
-29.932,75.554
25.187,124.583
-19.957,-174.251
-32.712,-71.79
-6.455,148.545
-2.263,120.731
1.201,125.852
-37.022,-72.654
3.824,126.816
4.946,126.743
-6.331,148.463
0.595,126.309
-6.338,148.674
44.135,146.799
53.753,-35.287
53.744,-35.186
36.121,140.402
42.065,25.165
-6.01,148.613
-41.085,175.932
-33.348,-65.884
5.654,125.202
-30.002,-71.888
-30.639,-72.009
-35.708,-103.962
-15.61,168.234
-15.869,168.009
-15.766,-177.413
34.107,140.576
0.443,125.847
55.05,165.661
55.227,165.139
-0.387,132.532
55.045,165.582
-23.358,179.97
34.71,-116.341
34.584,-116.262
33.286,-115.647
34.803,-116.3203333
34.505,-116.26
34.836,-116.405
43.741,139.972
-2.375,124.586
-19.056,-177.536
11.952,-88.249
35.655,29.297
-1.809,124.487
-5.743,151.164
-5.182,152.042
-5.444,135.397
41.457,79.154
-3.26,139.828
11.417,-85.639
37.409,70.065
33.327,47.691
-3.481,145.613
6.807,-73.178
-5.445,148.307
-7.138,129.477
-16.543,-172.785
0.968,125.989
43.844,-128.199
-22.072,-176.03
-4.457,153.556
36.557,71.065
15.103,-94.209
26.778,55.152
1.924,124.339
64.317,-17.474
16.151,-98.069
-57.794,-25.531
1.793,126.077
-5.846,152.129
-1.215,149.656
-3.076,147.704
6.468,124.877
31.02,130.694
-19.784,167.996
35.934,140.304
15.293,144.84
-4.69,153.018
-6.197,150.995
-17.661,-178.572
-12.074,166.911
-36.888,-70.566
-17.631,-178.599
-56.039,-27.799
-17.797,-178.739
11.06,-132.73
30.328,86.472
14.55,-93.318
3.023,124.241
-30.078,-71.202
17.438,-100.848
3.033,128.734
25.662,-109.902
25.694,66.457
0.984,126.894
-13.027,167.053
-38.312,176.177
-22.072,-179.701
-6.726,130.348
-54.259,159.325
51.368,157.314
24.983,126.89
4.055,126.811
-4.827,153.898
30.28,57.444
-4.849,153.868
0.298,124.209
-19.738,-177.74
43.244,146.897
-12.753,169.645
-6.604,153.164
42.966,144.295
1.42,125.065
62.406,-25.712
47.505,155.552
-20.393,-68.577
-16.666,-173.237
11.173,-87.618
5.645,94.215
6.916,-72.891
-5.988,104.539
-5.793,128.9
-5.65,135.009
28.257,139.975
-22.997,-179.695
-2.403,138.987
-16.034,177.87
46.328,153.425
-0.001,124.012
3.705,126.236
12.667,144.9
0.208,-17.506
12.781,-88.773
22.33,142.963
-11.347,118.057
-33.837,-72.212
-27.142,-176.885
52.254,-174.499
-17.772,168.39
-55.994,95.888
17.392,-92.661
17.624,-101.522
12.424,143.548
60.273,-152.223
-24.255,-69.162
0.329,120.255
36.27,81.189
-41.687,174.387
57.107,120.465
-41.674,174.386
-41.774,174.43
-17.711,-178.513
-7.597,117.374
0.729,125.958
44.719,148.467
15.202,-61.327
20.079,121.624
-4.61,153.407
-1.508,119.819
-4.524,153.556
-17.318,168.493
36.817,-115.959
12.035,-86.187
-26.327,74.552
5.082,126.161
-31.481,-71.19
11.581,-86.592
-4.841,153.347
47.326,154.527
30.046,138.499
3.404,126.023
37.184,141.623
85.613,85.739
85.829,85.095
-28.811,-12.532
85.57,87.072
-33.312,-68.738
3.751,124.551
-27.981,-71.406
-4.375,153.355
28.85,95.914
-50.179,163.935
85.703,86.807
34.017,45.582
-47.045,33.191
-17.152,-174.284
-4.592,153.667
-2.096,124.715
-5.41,147.073
-12.459,166.633
36.165,69.584
61.9,-150.886
37.5,21.69
22.067,92.784
9.326,127.166
22.413,118.941
51.779,105.165
-30.277,-178.469
-30.389,-179.072
86.178,75.54
-8.902,157.654
-7.349,154.071
-61.826,161.587
6.753,-73.055
-32.683,-69.95
-31.318,-68.106
-19.351,169.506
38.171,15.061
33.643,46.747
-17.996,-178.055
-3.282,129.057
-62.784,-159.436
-5.311,146.286
-17.79,-177.709
85.801,82.823
-29.85,-69.396
-2.019,133.092
-2.089,133.453
-2.042,133.452
-2.102,133.741
-6.203,150.159
-2.008,133.166
17.35,-95.249
-5.179,133.984
15.178,-93.485
5.437,125.962
27.794,-111.153
-37.092,178.909
8.136,137.519
3.075,125.824
-6.75,126.901
12.681,143.081
55.932,110.535
34.135,25.712
27.07,126.937
50.981,-168.195
12.138,95.829
9.825,125.576
-21.497,169.706
-49.996,119.774
32.696,47.972
36.066,23.244
85.581,86.949
4.442,-75.666
85.736,84.946
51.695,105.152
-17.642,-178.764
6.731,-72.867
-25.731,-179.871
41.682,80.346
-7.438,129.224
-32.393,-69.731
-5.972,148.484
-1.123,100.656
-5.651,133.817
-14.147,-175.977
-6.58,154.649
5.369,122.045
5.467,122.265
5.187,121.857
5.184,121.845
24.228,123.056
-5.611,150.643
-34.825,-69.696
-6.839,150.734
28.825,139.601
5.568,126.705
5.425,121.982
5.441,122.227
5.436,122.289
51.582,104.754
85.673,85.012
5.276,122.296
-10.879,166.016
-5.646,102.097
19.44,-64.968
37.595,21.732
13.687,-88.088
9.855,122.051
-7.495,126.717
17.014,145.842
12.829,-87.662
39.115,44.8
15.571,-92.826
32.176,47.827
-9.481,123.896
5.507,122.181
-23.734,-177.526
-0.032,99.761
1.909,-32.199
27.886,57.401
27.233,53.372
-30.589,-178.612
-44.739,36.771
-35.88,-70.865
-1.946,139.105
30.272,90.37
14.151,-92.266
-5.55,148.266
8.116,126.181
55.128,110.525
85.609,86.312
49.61,-66.32
-4.895,153.898
35.827,6.078
-59.853,-26.431
-21.508,-68.114
9.655,122.643
45.732,26.481
9.379,126.159
-16.518,-72.573
-13.685,117.962
53.49,-165.33
-22.819,170.656
52.038,178.356
-5.294,146.969
34.651,141.535
-6.905,105.578
85.685,83.644
55.857,110.427
-28.954,-72.639
-33.22,-72.004
15.82,-93.701
-17.762,-178.934
-2.814,149.475
55.854,110.46
-31.734,-179.008
83.766,-3.534
-6.802,127.008
24.883,122.738
44.593,146.647
85.682,85.736
30.357,79.481
30.503,-113.466
41.521,140.691
57.145,-33.635
0.148,124.653
86.115,81.33
-24.235,-68.981
-32.09,-71.837
13.17,120.822
2.604,128.186
-7.096,129.057
-19.131,-176.19
-50.249,113.698
78.448,7.545
79.663,4.901
-61.054,-24.864
13.235,-87.645
-29.525,-72.299
-3.288,135.898
-9.854,119.37
-15.861,167.694
-19.887,168.211
85.633,85.708
-5.188,146.828
-20.655,-173.344
55.694,110.263
-21.6,-178.595
-16.89,-173.638
-20.373,168.943
-15.804,168.033
-26.412,178.296
-7.851,121.28
-39.485,46.277
29.304,142.271
-17.991,-178.923
13.225,120.348
-28.691,-71.218
11.13,-86.451
33.674,137.029
18.017,119.628
-22.416,170.411
-4.871,102.983
-12.572,166.019
38.353,39.146
38.576,70.531
-40.951,-73.348
36.188,71.199
-60.178,-24.814
-5.617,151.378
24.574,93.972
-8.171,118.163
-15.899,-174.154
-4.421,138.383
43.315,47.077
-2.933,124.421
11.405,-86.112
-9.065,158.193
52.504,-169.42
2.457,-80.037
1.767,127.574
-62.633,147.801
36.126,70.704
55.867,110.005
-3.396,150.623
0.88,122.031
13.686,125.718
39.503,23.976
-1.572,127.595
-9.146,-74.841
85.537,86.576
-28.654,-71.614
-24.158,179.906
38.346,22.107
-31.983,-71.473
11.498,-86.83
-27.776,-177.589
-5.836,148.603
17.444,-100.398
14.31,-91.443
-57.79,-25.663
31.882,140.348
41.892,143.936
30.25,-115.614
12.367,144.148
28.864,131.26
-8.358,120.621
31.636,59.704
-20.518,167.837
37.531,71.928
-19.574,-175.794
35.766,45.526
-6.832,105.592
6.657,-82.359
0.777,123.904
-46.876,-73.884
85.736,84.132
-20.871,-178.157
-19.288,169.114
-14.831,167.363
5.597,95.07
34.758,140.734
12.038,-87.033
-19.962,168.208
56.498,-152.726
21.23,121.943
53.803,-163.679
29.221,51.602
29.477,51.844
29.811,51.971
53.778,-165.273
29.292,52.099
56.311,-152.868
10.096,-84.146
56.419,-152.58
56.391,-152.59
11.607,-86.829
29.306,51.911
29.617,51.856
41.799,-29.805
11.971,144.134
-29.272,-68.653
-55.369,-29.092
37.862,142.724
-20.104,133.869
26.307,92.788
45.958,151.434
58.161,-32.298
40.39,118.839
14.112,-91.726
24.369,122.581
46.173,13.566
14.108,-92.355
11.041,-86.428
-8.173,115.668
39.571,113.574
-12.38,166.975
-10.143,160.863
-5.522,152.705
-5.419,153.006
53.159,-161.95
43.087,76.112
-36.143,-96.913
48.376,84.374
0.225,98.795
-5.444,153.005
-26.407,-69.078
-35.534,179.579
12.086,143.855
-31.684,179.721
-0.36,132.735
-5.659,152.367
42.596,42.89
1.786,-102.09
43.452,146.313
8.611,-39.279
9.069,126.65
5.524,126.399
36.805,142.135
-2.046,138.432
85.58,86.059
17.393,-100.503
-6.468,154.352
-58.871,-25.378
-16.203,-177.266
0.218,127.797
29.347,51.845
-23.466,-20.99
-6.449,150.433
29.848,-114.131
29.912,-114.022
37.098,56.507
-16.106,-174.086
4.845,126.758
21.292,117.913
43.004,145.408
6.121,95.024
37.18,20.83
-19.436,-173.414
-7.434,156.007
-17.872,-178.665
18.994,-155.361
37.282,35.885
11.174,-86.238
43.599,144.439
82.381,-6.403
-24.098,-179.986
-18.382,167.871
-15.299,66.928
-17.874,-178.615
-24.402,-179.743
-31.052,-178.618
-14.014,169.962
-2.579,138.751
-21.942,170.726
52.408,176.748
17.898,-46.482
-40.668,43.285
36.077,44.498
14.184,-92.345
-6.608,154.928
28.456,51.954
38.019,72.575
5.407,126.947
43.714,139.747
-23.805,179.658
1.947,99.099
38.539,97.696
-4.437,133.527
-15.051,-173.881
53.236,-164.601
-9.571,155.413
-6.97,72.118
27.934,143.596
-33.426,-72.37
21.217,120.154
3.278,124.227
-37.374,-71.939
71.857,-11.693
14.331,-90.768
26.796,91.806
-6.54,148.579
42.32,141.844
-15.967,-71.968
46.106,150.949
-3.748,151.322
2.017,127.261
57.322,163.221
9.849,125.896
54.604,162.237
23.036,93.805
15.834,-93.882
10.474,93.393
-22.743,169.555
-7.905,129.774
-14.139,-73.054
5.881,126.51
-33.381,-71.601
23.216,120.979
25.151,128.342
44.293,10.936
5.436,126.64
24.146,122.709
70.12,-15.723
86.183,78.345
54.763,164.156
27.271,55.795
52.151,175.585
-0.155,124.647
-0.184,-16.368
32.261,48.138
44.273,10.929
-4.966,153.78
8.464,126.699
-45.256,-14.845
-19.34,-173.633
-3.551,102.677
-47.763,100.736
51.474,-176.641
36.157,76.265
-1.005,120.706
49.398,155.751
12.632,-88.335
16.065,-98.443
-22.444,-179.68
50.444,157.011
-17.813,168.076
16.091,-93.936
21.657,145.501
6.742,-72.997
37.518,72.136
-8.193,149.663
-17.655,-178.729
29.807,69.514
3.668,126.338
19.129,-108.87
0.242,121.559
86.253,74.207
-6.721,106.842
-5.534,147.015
6.84,-73.052
-48.664,124.271
-5.621,150.229
5.515,126.135
85.619,84.315
0.059,123.478
36.649,27.175
-21.194,-67.106
-5.527,147.301
-15.379,167.404
53.323,-167.154
34.446,32.868
-4.398,153.068
-5.316,151.629
-8.456,109.11
9.133,126.606
-7.093,128.807
-22.758,-69.887
49.352,156.247
-1.275,149.909
-30.506,-177.138
-20.308,-177.806
37.534,72.661
12.395,-86.98
12.597,-86.681
12.605,-86.728
8.202,-38.477
19.426,-108.677
-5.738,147.857
-7.224,128.374
-5.097,152.928
-17.025,-174.058
-21.964,-67.201
1.99,126.687
-31.784,179.332
7.037,144.641
39.107,79.183
-20.929,170.969
16.23,-99.343
-5.865,146.43
-7.999,-75.699
32.419,140.566
18.735,145.424
-32.265,-71.801
-0.73,96.808
15.737,147.868
-53.282,159.493
53.996,160.446
27.184,142.887
19.275,-155.498
40.654,30.646
-6.065,-80.945
40.631,30.668
12.674,58.287
10.781,-88.237
23.913,114.455
-20.572,67.935
8.973,-84.147
8.919,-83.955
9.004,-84.06
-17.559,167.041
-19.342,-177.884
-21.581,-179.066
46.562,150.275
-20.369,-178.659
-21.346,-66.663
-18.367,-173.021
53.583,-163.612
-20.17,-177.781
39.771,77.021
-1.054,147.195
28.147,56.457
-17.935,-178.689
68.291,-18.203
-25.713,-177.52
51.318,179.049
-7.669,129.618
-16.872,-173.482
-6.325,155.371
3.692,128.282
-8.582,-74.363
6.947,126.67
57.447,120.588
-40.038,78.542
18.647,93.715
-11.936,166.209
38.126,23.762
-5.957,147.072
24.258,123.482
-1.438,138.772
13.23,50.859
-6.662,128.488
57.451,120.627
49.757,-29.033
-5.115,134.201
38.037,23.673
-41.76,174.27
-32.574,-179.388
-6.792,129.631
49.999,-28.988
28.915,142.257
35.952,69.806
35.664,137.288
-26.91,26.622
52.74,-168.456
-9.062,-109.67
-22.52,-66.105
6.462,-76.165
-22.846,-66.198
4.94,-73.49
10.459,92.879
23.825,121.235
23.721,121.537
24.228,121.202
23.647,120.804
23.831,121.151
24.051,121.138
-5.762,147.544
23.944,121.115
23.551,120.789
51.486,-178.592
23.775,121.466
-58.296,158.023
5.712,126.858
-22.338,-179.861
8.932,-84.168
52.075,-170.962
39.702,-30.128
5.091,126.389
-21.664,-177.293
-10.848,119.19
23.931,121.323
-56.026,-27.815
-38.975,-70.92
54.725,168.115
54.738,168.074
12.268,141.63
-52.23,138.938
-21.051,-68.413
-10.333,123.955
-5.381,104.48
23.917,121.601
3.649,126.619
9.757,-78.638
43.305,140.617
42.9,0.6
5.619,126.545
6.299,124.161
-30.706,-177.474
-37.39,177.25
3.39,128.167
-23.01,-68.84
51.642,-177.661
15.871,-97.249
1.707,97.473
-1.915,101.054
60.054,-152.887
18.925,121.284
-5.896,153.728
49.658,156.52
-2.008,134.182
-18.577,65.57
15.315,-92.947
-6.213,130.351
-17.992,-175.613
8.355,-82.524
36.33,71.011
-2.512,139.001
-6.103,103.531
-38.073,111.644
1.959,127.413
36.445,71.201
-20.432,-177.557
-6.403,149.229
17.014,-17.013
-13.855,66.153
-3.06,127.679
16.011,-98.26
51.297,157.121
-24.325,-67.1
4.692,127.56
66.72,-135.66
44.988,42.649
12.307,-81.138
23.98,120.67
24.005,122.76
-18.019,-178.546
-4.782,153.316
2.855,127.037
54.07,159.725
3.999,96.055
-5.13,145.007
-1.953,100.852
3.254,98.495
11.333,139.468
-22.728,172.823
-8.482,156.611
21.026,121.095
-57.914,-25.505
49.36,-129.124
37.937,21.196
4.992,94.145
11.358,-87.104
-6.468,147.341
-32.827,-70.779
45.674,142.37
-46.447,34.708
-23.744,-111.953
38.146,74.225
51.599,16.131
53.884,158.229
53.379,-167.393
-2.736,134.316
52.481,172.707
2.812,126.366
5.169,-72.97
-24.209,-179.965
-13.637,-74.433
-20.72,-178.505
29.352,51.642
-47.254,-13.033
-59.774,-26.008
31.895,142.219
-13.249,167.108
-59.816,-26.193
37.197,71.863
7.938,-74.154
1.377,126.372
29.385,51.769
-5.497,146.945
23.237,121.34
-40.07,174.9
45.604,26.38
31.309,77.294
54.677,168.227
52.596,170.686
-11.527,118.131
51.197,-175.348
40.77,31.442
15.373,-91.812
40.809,31.105
40.757,31.339
52.218,159.542
40.82,31.496
-7.169,129.805
-46.283,34.228
-17.868,-178.738
-17.969,-178.342
-57.9,-25.47
83.026,-6.004
34.508,24.299
-62.727,-158.716
-6.033,148.873
-27.82,-12.082
-22.239,-179.377
47.425,154.016
53.257,159.297
-6.18,106.665
16.534,-99.695
34.461,140.07
-6.156,148.906
-9.31,157.677
-7.318,146.662
53.733,-35.295
3.341,96.591
53.78,-35.272
40.72,31.557
-19.272,169.515
-17.236,-70.29
18.289,145.367
-2.075,121.404
1.329,125.444
13.314,-88.688
16.141,-98.972
44.506,-129.417
7.679,-82.674
-15.996,167.923
-31.473,-178.57
54.62,165.847
55.094,165.55
55.111,165.488
23.282,121.146
40.392,122.981
-32.662,-71.641
40.119,122.797
61.757,-151.597
29.401,141.753
32.711,-115.925
34.829,-116.345
32.335,-115.177
34.6388333,-116.2865
35.731,-118.478
34.856,-116.351
34.583,-116.282
37.514,-118.827
34.522,-116.273
-23.967,69.568
15.128,-91.585
-21.592,-176.67
25.028,95.156
-6.256,154.488
35.525,140.039
-7.088,129.1
11.451,-86.112
68.908,-16.661
53.855,160.438
47.154,152.328
27.38,142.875
49.18,153.865
37.05,-10.852
-24.57,179.501
-2.041,124.947
-31.628,-72.012
5.919,126.326
28.311,55.678
51.242,-179.849
15.782,-99.094
4.063,126.835
36.498,70.986
-11.828,-74.778
-15.424,-72.601
27.33,140.471
-23.6,179.189
15.615,-95.512
36.461,70.048
18.91,145.29
12.243,125.118
-11.697,118.042
-13.466,175.598
-24.754,179.909
10.672,-86.044
-32.983,-68.623
-20.002,-173.964
27.888,128.376
36.769,50.788
40.208,51.873
-33.907,179.544
26.766,54.895
-9.677,118.77
-33.669,-70.876
26.179,125.441
22.31,92.762
15.337,-92.957
36.086,58.829
56.117,115.365
-8.005,117.779
-6.141,131.202
12.012,143.113
15.639,-93.938
34.225,141.646
7.471,126.865
50.118,156.639
-23.789,-66.607
5.573,127.177
-32.333,-71.378
21.681,143.124
-23.44,179.986
44.196,148.501
35.909,141.767
-32.393,-71.354
29.982,131.093
-19.461,169.439
-3.154,135.81
57.394,123.666
17.708,121.031
-9.118,-79.178
15.215,-87.978
-12.615,169.564
23.732,94.905
-26.948,26.68
44.68,149.714
-6.341,104.669
9.259,126.058
-5.487,126.408
-3.026,128.425
-33.609,-71.925
6.944,-72.904
-32.308,-71.427
-20.169,168.153
51.359,177.885
51.116,160.635
-10.911,161.256
-7.455,128.485
-19.015,169.468
18.546,121.126
37.087,35.782
-6.06,147.241
-55.26,-144.679
-6.401,103.436
-30.678,-72.179
36.641,141.617
-10.64,115.791
-24.622,-69.165
-3.337,145.896
-4.544,153.488
30.738,141.909
34.755,24.092
-17.726,-178.487
36.39,76.712
-4.475,153.555
-32.866,-72.014
-34.011,117.118
-41.686,174.385
4.924,32.325
-3.581,145.346
21.38,121.386
-10.109,161.012
6.992,-73.341
-15.65,-175.123
-21.535,-174.74
51.734,161.013
-2.159,138.151
-20.754,169.092
51.627,16.176
18.447,145.665
-10.141,151.277
29.137,130.158
-23.479,179.923
-4.51,153.46
44.681,149.627
-46.304,166.218
-4.573,153.553
-4.655,153.812
9.897,126.221
-4.64,153.659
-31.188,-72.208
-5.114,153.069
85.378,88.227
-4.675,153.993
24.364,123.039
-24.499,179.753
-6.049,149.786
18.35,-84.884
-5.241,129.57
43.683,146.758
-16.001,-175.053
18.512,121.479
36.399,68.692
-4.69,149.395
-28.286,-67.719
14.403,-91.396
-6.004,149.077
-16.713,-176.233
-6.155,130.403
-12.208,168.903
-11.592,166.904
-35.439,-71.529
31.152,139.851
8.386,93.022
-23.983,179.007
-5.3,145.636
85.612,85.072
21.672,-108.142
-7.747,121.556
0.666,125.991
-8.726,157.428
44.599,149.639
-22.904,-179.263
-24.01,179.923
51.147,-177.377
-5.095,154.047
-30.696,-71.681
-3.975,144.663
-14.832,-174.96
-32.823,-69.869
-3.912,101.347
45.819,142.547
-4.632,152.111
43.187,-1.347
-20.308,170.602
3.289,95.467
-1.983,133.429
31.283,138.18
39.36,20.392
-15.526,167.569
14.999,-60.489
-17.828,168.658
85.63,84.919
-20.115,-177.84
-11.378,66.345
-52.528,139.683
-20.888,-174.176
4.686,95.795
52.586,-168.545
-3.181,135.853
12.776,125.261
7.914,93.379
52.846,162.63
43.088,46.875
53.534,160.398
53.673,-163.146
36.101,70.466
11.085,93.356
-30.026,-178.91
50.041,-176.348
-12.459,166.467
-57.798,-26.259
-6.594,155.208
35.448,27.021
-2.966,126.434
27.263,55.149
44.236,149.297
-3.026,130.232
-34.677,-179.333
-7.425,128.623
-35.415,-179.432
51.091,155.495
17.823,-100.188
5.451,121.765
-34.958,-69.71
-34.813,-69.732
15.221,-93.439
11.147,138.78
85.664,84.256
11.086,-86.661
-14.982,-72.079
10.017,122.141
52.067,159.692
51.204,-176.901
-16.939,-179.257
-12.437,166.657
-16.259,-178.184
5.495,122.055
5.456,122.07
64.211,153.637
36.997,71.46
34.174,139.021
-5.314,103.221
-33.931,-70.479
17.553,145.545
33.802,96.453
-6.091,151.124
-18.225,-173.677
17.918,-101.586
42.095,-125.509
30.338,-113.931
-33.603,-71.872
-2.895,139.35
-8.821,112.247
-22.005,178.331
5.213,121.896
11.226,-61.915
52.261,159.641
-9.444,113.767
19.338,-64.948
55.868,110.151
-33.226,-72.023
40.945,142.004
-6.797,130.414
44.833,147.007
33.7,135.247
10.392,126.386
83.869,-2.259
-7.804,-74.318
38.443,68.598
-30.854,-71.744
5.337,121.634
-27.881,-177.221
-23.439,179.595
-23.816,-179.883
-12.907,166.81
-18.08,-177.988
52.328,-178.611
32.995,14.815
85.583,86.239
24.835,-109.409
-19.454,169.473
-20.735,-175.824
-4.648,122.93
-24.145,-67.03
42.134,142.413
-61.666,154.721
-9.655,112.925
3.536,-84.705
-17.487,-178.939
-3.387,148.842
44.15,145.27
24.837,122.149
-2.125,139.314
9.411,-103.71
7.281,124.241
-34.038,-70.11
34.154,138.652
-21.57,-176.699
41.451,-107.741
24.149,-46.631
-6.394,147.028
9.38,121.502
36.493,26.722
37.311,134.941
-6.411,127.61
-23.292,179.903
-50.463,-72.226
44.264,99.665
54.012,158.834
-1.905,124.545
-20.663,68.368
3.559,127.868
-7.41,128.498
11.824,144.926
-33.066,178.609
37.567,21.059
19.521,145.433
-15.836,-173.694
40.408,73.083
-19.295,-69.268
-37.396,-71.92
32.274,69.39
14.716,-91.563
-59.402,-29.693
8.506,-39.6
-18.755,-177.814
-18.093,-175.187
-7.296,105.909
31.367,141.341
-3.108,131.079
-7.519,128.029
44.94,-28.327
-1.677,127.649
-6.784,129.52
7.594,-82.83
21.706,143.17
54.56,-156.68
15.417,-91.823
8.617,-82.845
35.397,45.248
37.155,57.053
51.762,-176.904
-7.589,147.087
28.379,81.161
-6.692,143.329
54.748,-159.712
-19.822,170.019
32.373,59.144
37.482,-17.752
41.624,90.823
6.82,-82.35
37.384,20.227
-7.192,128.958
25.409,94.134
-20.031,168.208
6.848,-73.052
-18.441,168.615
11.522,-87.4
-20.416,-178.67
10.678,126.028
31.643,-40.615
44.639,147.883
14.139,-91.591
12.93,-90.816
-25.045,179.494
14.208,145.422
56.543,-152.693
30.028,51.846
2.315,128.553
29.451,51.983
16.512,-94.646
33.225,139.367
25.833,128.268
-7.778,-75.714
13.927,119.431
29.169,51.878
-32.066,-71.984
36.786,21.303
58.207,-32.063
29.655,52.119
32.219,141.587
18.604,-64.493
11.743,92.704
29.381,51.981
51.097,179.385
0.415,119.925
29.366,52.058
6.799,-72.963
2.856,-79.713
-5.132,152.611
12.08,-87.646
-8.462,-107.491
-33.055,179.447
-14.636,-73.664
-33.234,-71.56
57.247,120.417
-23.915,179.678
46.733,152.96
-44.58,169.92
13.078,-88.169
-13.248,167.228
-32.21,179.543
30.177,127.805
-5.678,152.618
-3.345,143.623
30.671,52.317
-5.699,148.014
-16.286,177.861
22.684,-41.258
58.008,-31.848
32.465,137.613
19.411,-155.321
51.136,178.551
