42.081,142.48
36.87,55.061
16.697,-94.067
40.551,23.606
-0.892,127.943
-3.134,129.261
-23.469,-69.832
39.414,40.759
45.337,148.317
-23.175,-179.867
18.388,-102.902
-43.918,-82.163
8.18,-83.122
43.039,88.651
-60.266,-45.195
15.959,-93.649
-10.672,160.928
44.128,83.872
-20.934,-69.714
-33.716,-71.665
32.012,140.343
-10.663,-73.913
51.223,151.076
-14.756,167.214
52.094,159.678
-48.747,127.23
-40.33,176.12
37.481,72.176
35.81,27.54
43.171,144.847
28.858,78.418
13.13,143.539
40.59,73.167
-15.081,171.523
5.305,96.2
33.496,84.537
33.953,89.199
41.472,71.852
-4.396,153.492
40.667,73.106
47.466,-27.394
42.318,142.264
-9.254,150.654
-4.712,129.553
19.84,121.385
-19.886,-175.182
42.641,145.046
15.683,-95.763
13.478,120.767
-45.23,166.98
-19.392,169.538
22.418,70.474
36.11,23.49
27.076,56.043
36.631,71.526
-15.922,166.95
-23.415,-68.833
-57.339,-25.911
31.971,132.353
70.946,-7.379
-57.701,-24.99
54.348,-153.847
-0.363,133.651
-8.197,119.853
-20.364,-177.982
-3.499,143.376
-34.505,178.964
36.515,70.981
16.81,-93.933
9.241,93.721
41.918,140.866
36.584,72.224
52.282,173.772
-20.628,-178.595
53.321,63.544
-16.685,-176.957
-19.692,169.366
31.437,130.429
9.896,57.391
-4.314,153.491
-1.995,138.835
14.801,-104.125
-12.191,166.975
48.323,145.804
-4.604,105.563
-10.241,161.406
3.645,126.41
25.502,142.749
-7.781,158.766
13.656,-86
13.866,-85.868
49.942,-28.912
49.68,-28.873
49.805,-28.913
47.964,152.076
1.152,122.872
-21.873,169.775
18.387,-71.223
-17.33,-64.183
-23.198,-64.406
-15.303,-173.985
48.232,146.128
-22.759,179.369
-55.552,-124.328
10.936,-62.436
45.054,141.655
-36.985,-95.986
-21.363,-178.117
-0.092,-80.578
38.32,21.82
-17.846,167.808
10.764,-86.115
2.584,100.7
-33.013,-178.87
-5.939,150.126
28.998,-43.552
17.288,-101.131
39.933,40.896
-5.457,148.019
12.835,145.362
25.527,142.568
-37.796,-73.574
15.35,-96.86
-37.723,-73.643
-6.162,150.028
-37.894,-73.88
-37.664,-73.467
11.717,-82.149
75.543,157.636
25.612,143.14
-7.607,117.324
-30.284,-69.368
-5.77,148.144
22.91,121.543
15.875,-94.989
-18.503,169.346
-24.541,-176.047
35.559,141.78
-18.501,-177.919
-4.69,153.564
-44.235,-15.929
-20.695,-178.477
-22.082,169.991
-29.634,-71.512
-50.121,-7.755
35.781,29.377
3.822,123.286
15.621,-97.524
-21.825,-68.164
-32.501,179.845
-6.828,129.41
35.196,141.118
12.742,-87.784
14.051,119.46
45.101,7.329
16.597,-99.543
43.451,26.414
15.933,-97.66
-57.986,-25.859
30.75,142.043
15.484,147.699
48.26,-128.96
-4.074,152.386
36.443,142.2
2.815,128.756
-24.19,179.874
30.294,138.611
11.38,-85.786
16.849,-100.479
2.708,128.595
34.625,33.312
14.418,-93.332
2.798,125.09
-30.615,-71.605
-6.688,130.125
33.318,139.065
-12.095,166.056
45.221,24.875
36.463,71.408
27.496,66.585
17.783,-95.581
30.623,85.116
-4.261,143.142
-20.734,-177.968
51.746,176.409
50.42,7.36
-2.962,136.919
17.73,145.739
-7.843,-74.289
53.423,-34.782
-36.087,-100.696
-44.92,167.66
8.666,122.158
-54.77,144.119
-11.809,166.641
-5.809,125.097
14.399,54.66
2.301,98.45
-4.158,-116.964
-16.987,-175.388
-5.685,151.148
51.679,159.355
-52.284,19.402
17.952,-101.339
29.111,58.35
-52.374,18.9
36.468,51.394
34.239,141.937
34.257,141.584
-29.746,-176.36
37.136,21.516
34.161,141.615
36.527,51.357
10.907,-62.551
-22.844,-179.823
-24.486,-179.67
34.415,141.416
34.049,89.38
-4.788,152.893
22.212,143.845
-4.529,103.132
42.269,2.237
-5.759,105.963
-9.507,113.004
-2.547,-102.501
42.322,144.481
11.32,125.162
-8.467,111.792
-19.104,-177.664
15.015,-92.671
39.3301,-120.0258
39.3335,-120.0083333
15.016,-92.89
-19.525,-66.733
34.191,141.784
18.559,145.96
43.951,147.916
54.135,-35.256
18.347,-102.762
6.73,-72.985
-25.604,-179.833
55.641,162.32
-24.421,-71.577
34.84,24.92
34.779,-9.601
-18.807,168.891
29.98,69.984
23.975,127.121
22.116,143.214
-15.021,-174.79
11.59,-87.922
9.952,-82.879
10.673,-85.465
36.161,71.343
32.297,140.956
4.501,123.732
36.531,26.766
-4.617,151.409
-20.042,-178.648
-17.344,-179.115
-23.528,179.98
3.951,126.443
16.275,-98.223
-26.855,-178.295
-4.023,35.806
-21.335,-178.87
25.018,121.578
39.268,71.076
12.025,-87.635
50.06,88.441
-7.384,121.064
11.121,125.099
43.146,143.088
-25.106,-179.213
13.382,-89.367
11.343,125.375
41.162,20.002
-34.725,-179.729
-23.113,179.193
-12.069,166.142
62.087,-150.042
55.608,160.357
41.466,-127.11
-18.561,-178.285
-33.289,-71.745
-8.385,123.358
2.173,-78.273
15.717,-92.594
55.657,159.881
-1.896,-77.348
-3.546,140.335
-33.457,-178.838
-34.699,53.999
35.95,21.31
2.314,128.037
-0.489,131.753
-19.131,-174.827
-28.186,-71.595
70.019,-15.472
30.038,88.052
-15.983,-174.788
-3.873,128.966
11.443,94.933
21.13,61.858
77.49,-116.04
10.751,94.677
41.46,-88.9
-5.695,102.108
47.5,8.2
-26.589,-69.361
15.751,-97.352
45.623,142.908
-16.274,-175.398
-15.191,-178.421
-14.83,-178.008
-17.775,-178.251
48.2,148.106
29.878,87.915
-14.675,167.946
-7.496,155.393
54.083,-35.306
-18.66,169.516
-45.16,167.08
28.38,56.502
34.744,138.964
24.53,127.089
-14.085,170.213
-17.888,-178.316
-15.368,-69.244
29.399,140.856
20.413,-71.936
36.259,69.738
29.844,87.997
18.77,121.222
45.715,26.515
-57.965,-25.363
41.33,144.402
-6.586,105.267
-19.745,-69.325
-20.728,-178.107
-24.621,178.854
16.562,-100.671
-5.971,146.514
-7.497,128.67
29.228,57.091
-17.304,66.262
26.208,92.784
20.175,145.183
12.759,93.037
-17.621,-178.903
-17.368,-178.948
47.706,145.088
-23.148,-179.769
-17.644,-178.903
-30.439,-71.587
40.3,108.955
12.949,-88.594
61.591,-146.288
-0.559,100.725
-30.814,-178.556
-17.81,-178.748
-62.852,-164.152
-39.9,175.61
-37.97,176.52
-38.01,176.51
-29.136,-177.641
-2.888,139.186
12.812,143.734
-26.334,-69.376
-37.98,176.57
12.701,-87.095
40.336,77.709
51.079,98.168
15.297,-92.962
19.136,145.512
9.798,92.923
22.097,143.66
16.899,-100.16
17.271,-100.982
-14.674,-173.161
26.454,128.814
-22.955,-175.113
14.939,-92.173
43.305,144.506
12.899,-90.942
42.869,133.969
35.984,140.129
-5.164,145.535
15.979,-60.815
-0.265,132.975
20.128,122.517
19.986,121.374
12.72,94.569
-21.405,-179.155
-0.429,132.686
39.986,43.908
-12.194,-76.614
-40.649,-90.625
33.855,136.681
20.122,122.459
37.066,102.061
52.504,-179.135
-6.171,146.798
16.112,-97.092
16.145,-97.154
-23.56,179.973
-63.288,-166.518
-26.302,-69.537
19.494,-65.421
43.28,145.899
13.795,120.962
-39.04,176.14
-7.451,128.47
19.962,95.517
37.03,27.7
-22.274,179.872
25.923,90.262
36.99,27.72
43.851,138.864
14.246,-92.825
1.3,126.169
51.924,159.734
14.445,-93.214
36.882,27.764
11.967,94.425
34.81,24.8
-27.862,-70.949
31.717,46.098
-2.488,139.392
35.156,-4.052
-56.538,145.812
22.691,94.363
30.407,138.684
-17.382,-67.841
-6.369,155.218
-38.5,176.98
33.962,72.842
40.958,79.003
-20.888,-178.708
34.79,24.94
-24.378,179.378
41.734,139.262
39.736,43.983
10.543,125.832
-16.67,-174.812
50.292,87.728
13.046,-89.421
-6.952,129.447
-24.364,-179.978
-2.257,-75.93
38.877,144.71
19.781,146.501
23.619,95.624
50.975,156.092
53.539,160.258
38.444,39.08
-34.695,-179.456
15.868,-94.393
-17.114,-179.109
51.772,-175.251
-3.134,-77.585
30.68,131.143
-8.114,-74.277
-23.946,-66.511
52.295,-170.626
-6.631,129.697
-25.805,-177.402
16.02,-98.119
46.79,152.925
22.452,121.62
36.19,27.48
45.615,82.615
35.045,141.163
-11.875,167.62
-36.064,-68.627
35.339,136.415
34.893,141.187
-17.462,-178.808
29.944,88.086
40.82,21.04
24.434,122.29
-50.327,112.6
36.64,71.21
-26.363,27.38
-40.49,174.34
-28.968,-177.672
10.231,92.991
-17.88,-174.65
37.743,141.824
23.422,94.646
22.255,143.297
-19.17,-177.406
-6.052,-104.704
-4.067,142.813
-24.445,-179.786
4.387,94.908
-5.531,153.175
-19.66,-177.958
21.929,143.273
45.137,142.281
19.522,-109.288
31.139,57.4
-6.798,154.712
-9.153,156.898
12.032,142.977
-28.402,62.482
-48.91,121.503
38.556,15.462
-35.025,-70.644
4.489,126.002
-10.053,161.12
-27.504,-70.934
-49.343,109.493
21.044,120.285
27.283,103.583
-17.548,-178.981
14.744,39.711
-5.352,146.99
13.983,145.608
-20.593,-68.945
14.002,-93.3
62.03,-124.07
53.481,-167.295
-56.169,-27.335
-6.792,154.005
34.032,138.119
-22.313,-68.663
30.827,132.132
13.05,-89.254
36.926,27.752
2.56,128.251
13.812,-91.433
32.843,136.991
7.316,127.43
-37.8,177.62
33.495,136.689
33.266,137.248
-55.285,-29.096
-55.116,-27.96
32.991,136.857
-20.412,-177.88
56.8,-131.37
35.716,78.249
33.704,136.331
33.58,136.733
33.368,136.994
-28.054,-70.707
33.721,142.161
-22.459,-67.717
-24.139,-67.041
-33.976,-72.26
0.083,125.529
65.161,-39.036
33.041,137.443
17.271,-94.961
-23.295,-179.742
-23.575,-66.393
-4.425,151.998
31.196,81.222
-33.959,-179.221
44.701,81.32
-33.631,-71.653
-6.179,147.711
16.702,-99.201
12.621,-87.604
0.39,121.748
-17.803,-178.175
39.185,20.555
12.28,144.479
52.671,160.536
-6.003,151.675
-6.241,127.601
-20.044,-178.446
10.687,126.013
-17.82,-178.219
-4.48,142.283
45.326,14.576
7.212,-74.816
33.275,48.452
25.012,-112.474
-19.198,-177.713
1.612,126.396
40.961,141.475
3.944,-76.894
15.818,-94.018
-31.212,-68.948
9.354,122.548
-39.46,177.14
25.88,140.9
-23.231,-179.914
26.479,126.191
-30.447,-71.551
-19.654,-69.153
-18.627,-177.726
-5.153,129.487
-44.399,-82.304
-37.784,179.321
18.134,-103.472
-14.85,167.414
-7.138,126.771
-22.72,-68.573
34.18,132.792
40.809,143.039
-20.026,-177.042
31.796,141.548
-4.726,133.739
36.855,71.028
-19.065,-69.462
40.275,138.996
-55.188,-28.187
-56.166,-25.291
17.543,-62.599
31.887,104.538
-20.081,-177.786
-4.468,138.419
-21.634,-68.067
-23.506,179.966
36.653,141.429
32.317,142.122
26.134,92.149
-31.223,-68.215
20.129,-70.46
-32.686,-71.78
-19.972,-70.47
36.824,34.339
16.65,-99.074
-24.708,179.752
-31.224,-68.531
38.174,73.822
27.897,52.047
35.859,-120.409
48.137,103.653
12.28,144.13
15.255,120.187
-18.059,-178.187
-28.455,-178.355
-18.91,169.37
28.092,128.655
-14.716,-177.982
27.815,127.69
3.648,128.679
27.837,127.897
52.072,-31.069
13.736,-89.506
-5.316,146.357
34.8,25.318
52.387,172.884
-12.02,166.569
-6.209,147.72
51.301,-176.521
40.877,142.89
25.169,126.898
78.429,5.691
-41.398,-88.262
47.588,154.156
37.287,141.572
3.858,128.775
31.68,84.92
-15.339,-75.033
1.652,96.68
32.891,136.452
33.096,141.605
38.027,91.376
25.096,125.997
52.71,-127.23
14.655,147.311
-0.772,134.556
-55.068,-28.732
37.159,54.477
-10.89,162.251
52.66,172.253
34.54,27.22
19.228,-68.036
12.087,45.715
-16.875,-175.263
-4.654,144.197
14.443,147.021
-17.867,-178.702
-16.437,167.411
-53.105,160.086
10.422,-85.512
11.918,-85.615
-27.782,-177.276
-5.26,152.238
36.461,70.965
13.912,120.866
24.869,96.203
6.768,-73.042
-7.444,128.475
-9.128,120.235
30.769,56.764
6.713,-77.136
17.405,-62.191
-4.544,154.018
-5.164,146.377
-3.337,151.877
-8.902,111.468
18.661,-63.475
-23.601,-179.326
-18.275,-177.912
14.721,147.218
14.443,146.455
4.325,62.702
-33.842,-70.291
-18.547,-175.61
36.338,70.469
43.775,147.437
-2.22,68.697
37.456,76.799
15.587,147.112
-5.371,152.751
36.457,71.052
-41.12,-179.23
-9.268,125.151
28.227,127.935
40.062,73.087
41.355,141.361
40.904,142.633
-21.385,-68.717
-23.341,-67.721
15.436,-94.771
15.709,-92.383
19.151,-66.114
42.629,140.35
37.285,71.463
-60.874,-22.19
79.24,2.761
-56.082,-27.592
37.172,138.947
37.201,138.84
37.308,138.894
37.175,138.729
37.397,138.858
37.073,138.554
37.32,138.984
33.169,137.065
-9.453,-79.521
37.135,138.833
37.145,138.813
-23.632,-179.683
37.366,138.839
36.26,3.844
15.527,-93.343
-0.523,132.938
37.2,138.848
-0.23,49.464
14.721,145.523
-5.561,147.404
37.243,138.759
-56.772,-25.015
53.319,153.797
-5.667,154.403
45.084,80.099
17.782,-102.978
-15.164,-177.64
-32.475,-71.755
22.178,94.644
-5.04,133.319
-20.113,-178.165
30.576,83.504
37.343,140.655
-10.356,124.154
11.749,-87.085
-4.817,133.469
24.318,94.19
42.638,144.371
-19.731,-177.807
-18.748,-177.99
-31.262,-177.981
14.864,-93.904
2.545,126.618
23.509,93.148
-21.426,-176.477
-8.643,157.504
26.442,92.584
-3.474,151.922
-5.669,130.806
-5.761,149.947
-6.671,130.974
28.087,141.961
49.478,-128.564
49.583,-128.477
49.535,-128.368
39.764,68.088
33.724,138.542
59.359,150.611
12.392,143.497
62.908,-143.711
37.389,72.235
6.806,-73.042
17.314,144.792
39.182,27.765
38.485,15.636
0.029,121.64
-20.418,-178.456
49.614,-128.496
-10.856,162.444
-15.528,-173.684
-17.149,-173.867
14.403,146.711
28.627,143.246
-19.88,-173.623
16.445,-91.387
-10.81,163.155
35.427,138.863
16.363,-91.314
-50.055,116.932
33.709,138.273
-5.404,154.362
18.157,-100.219
43.618,-127.28
-2.729,138.92
-1.54,134.375
-57.91,-25.506
11.476,-86.877
27.929,87.778
16.405,122.607
-1.124,127.179
40.934,141.858
-20.822,-178.451
25.734,125.399
81.289,-3.076
-8.191,124.947
52.885,157.91
-8.761,125.24
-7.984,125.234
-8.758,124.991
-8.144,125.288
15.65,-94.051
0.476,98.05
-9.088,157.086
-8.214,125.797
-10.994,117.949
-7.984,124.923
-8.425,124.785
-8.244,125.01
-8.12,125.384
-23.561,-179.669
42.48,144.948
41.686,144.184
16.024,-98.624
16.038,-98.577
-8.29,124.9
-3.625,139.261
15.986,-98.588
-8.589,124.172
-21.97,-179.676
-5.697,147.533
4.684,-77.644
-3.259,140.782
-24.189,-66.998
5.135,-76.906
-7.302,107.941
14.363,53.768
45.745,26.722
-19.581,-178.56
35.93,21.84
46.397,153.23
35.992,140.468
-6.674,129.652
-26.098,178.364
-19.673,169.466
4.765,-77.442
-23.491,179.98
24.123,122.755
51.813,-176.232
2.264,-79.677
-3.802,-76.573
-59.229,-25.373
15.758,-61.703
15.784,-61.645
15.775,-61.844
-49.453,106.538
-29.577,-178.764
-15.887,-174.983
53.347,172.213
-5.686,151.77
-17.692,-178.76
-8.498,128.467
31.29,141.62
-3.454,140.026
15.708,-61.779
-4.31,153.482
-8.135,125.494
-8.236,108.899
26.884,128.495
-15.262,-173.608
-16.379,-177.285
35.002,-4.585
-3.519,135.686
-3.434,135.72
-3.325,135.237
-3.669,135.35
-3.536,135.587
-3.428,135.538
-3.404,135.349
-3.399,135.332
-16.183,-74.725
-3.461,136.136
-3.482,135.332
-3.59,135.358
-3.682,135.315
-3.775,135.384
29.266,130.642
-27.258,-113.99
-3.513,135.47
-56.937,146.64
4.028,126.243
-10.07,161.406
-3.591,135.517
-3.601,135.386
-3.386,135.443
-3.36,135.305
43.088,144.217
35.659,93.23
44.829,145.993
42.844,145.366
43.025,145.181
-3.659,135.206
17.062,119.789
34.3535,-116.8446667
35.9448333,-120.4923333
32.3418333,-115.2241667
35.8571667,-120.4063333
35.687,-121.1068333
35.6995,-121.1468333
38.0148333,-118.675
35.8443333,-120.4015
38.0108333,-118.6711667
-30.408,-71.63
29.25,139.353
18.167,-103.247
-2.109,138.456
36.181,52.758
14.733,-94.619
41.749,81.032
21.135,-106.107
28.13,139.129
-20.32,-177.614
56.016,111.487
38.575,75.152
20.88,94.85
42.959,143.734
17.848,-103.203
-38.1,177.68
41.045,72.468
-22.184,-179.563
56.008,111.336
37.132,71.961
27.433,130.239
55.818,165.242
50.683,178.029
-17.34,166.829
51.668,-179.395
55.81,165.084
-2.371,127.805
59.799,-153.228
22.922,121.483
-17.624,-178.725
28.756,129.71
-32.324,-71.886
-5.984,150.994
-5.666,145.805
56.155,162.391
16.659,-94.153
-20.896,-178.688
36.281,71.416
17.827,146.27
36.07,24.28
62.9,-143.617
32.008,131.238
43.945,148.515
25.457,128.361
-29.862,-68.664
-8.208,114.025
13.906,-92.455
-19.737,-177.487
15.92,-94.54
-45.07,167.55
50.891,176.117
7.245,-82.534
28.073,53.365
15.517,-95.108
26.311,125.827
32.998,139.001
12.906,-87.16
35.5366667,-120.886
35.6845,-121.1068333
35.66,-121.1078333
39.869,29.257
-17.777,-177.208
26.394,125.803
-1.643,135.135
-36.95,177.04
41.566,50.375
-22.731,-179.322
8.411,-82.7
-22.979,169.572
-19.906,168.203
-4.144,102.748
-21.383,169.609
29.206,58.553
-39.17,176.12
-21.707,169.943
51.388,-179.385
-21.139,169.462
-21.122,169.571
-21.511,169.734
-6.965,130.305
-20.701,169.342
-21.04,169.49
-40.03,174.48
47.21,153.982
47.002,154.082
-2.548,28.494
-10.113,119.371
19.384,-64.453
47.218,154.049
17.664,-64
47.162,154.215
17.067,-101.776
40.898,143.462
43.142,146.126
-2.912,139.823
12.422,-87.596
-2.892,139.44
34.171,70.656
16.857,-101.836
-3.18,130.011
-55.885,-26.759
31.723,49.446
16.072,-98.878
32.207,49.621
-2.999,139.039
50.49,-130.27
-6.039,151.411
38.95,75.188
31.68,49.405
15.977,-94.597
-24.2,-67.099
15.94,-98.028
14.514,56.382
12.863,-89.073
-4.861,139.316
-9.228,124.515
-43.43,170.4
41.159,145.053
-43.46,170.4
34.68,23.97
20.152,122.557
29.187,58.55
-16.865,-176.374
16.876,-85.588
32.613,49.53
13.951,120.321
32.726,88.488
15.581,-93.749
-7.67,128.125
16.034,-97.189
13.52,124.921
30.953,-8.688
-3.115,140.798
16.033,-97.187
41.734,143.727
-4.855,133.683
29.353,66.652
-5.689,150.516
58.289,-151.23
50.063,-177.065
15.869,-95.01
4.428,62.896
-45.63,167.15
4.799,128.051
19.496,-109.423
36.648,70.185
16.945,-100.252
16.776,-100.163
-31.672,123.549
30.056,49.558
36.063,70.849
50.152,87.293
15.848,-97.522
51.568,16.082
14.003,-92.158
14.566,-92.182
-11.3,118.637
-33.329,-72.587
29.012,58.325
-2.979,128.001
8.039,-104.418
40.904,48.567
2.174,126.744
46.356,96.799
51.333,178.073
15.644,-94.015
51.251,177.815
-24.051,179.67
28.607,57.805
51.34,-178.481
15.472,-95.446
-20.606,-178.146
34.047,136.467
16.124,-95.905
-5.522,103.3
31.185,141.131
48.77,-28.545
16.546,-95.232
40.162,19.862
33.947,75.149
15.993,-97.126
19.374,-155.004
42.42,143.798
33.87,26.1
17.391,-101.411
16.859,-94.539
16.769,-101.324
24.226,122.124
-7.201,129.248
-4.049,135.107
-4.014,135.108
50.318,87.569
-30.659,-71.161
41.313,47.398
-3.857,135.255
43.958,146.677
-3.628,135.317
-30.681,-71.303
35.714,29.299
-3.642,135.465
-19.156,-177.76
-18.921,-177.714
17.927,-97.639
-45.37,165.62
-9.808,-79.162
79.259,4.066
38.115,20.346
6.412,-72.394
18.794,-104.345
6.706,-72.953
-29.556,60.828
6.774,-72.957
-3.772,134.853
-23.034,-68.802
38.6,21.62
51.292,-179.543
-5.157,133.352
6.232,-82.356
27.152,59.257
23.244,-108.434
16.852,-94.925
50.341,154.05
12.004,-86.435
15.683,-94.761
17.339,-94.521
35.082,-3.928
35.273,-4.009
13.859,-93.557
14.04,-93.47
35.238,-3.948
35.127,-3.983
-55.228,-27.983
35.157,-4.065
42.021,144.716
35.222,-3.977
35.285,-3.94
6.769,-73.11
-18.992,-177.305
13.616,120.806
-5.793,146.924
20.015,-66.254
50.147,-129.776
19.287,121.864
36.556,70.496
-31.029,-68.031
46.028,142.776
28.871,128.515
-45.272,167.121
24.08,123.53
-31.406,-177.719
-27.436,-70.801
-34.482,179.988
-15.949,-174.952
10.071,122.299
51.883,-30.017
7.492,-78.077
39.707,77.664
-19.627,-177.989
12.438,92.685
40.479,143.879
13.347,-88.823
-30.359,-71.495
18.627,-46.56
36.193,143.48
34.95,-4.005
19.407,145.982
39.505,-12.818
-5.236,151.446
-17.655,-178.017
-5.16,129.488
42.333,144.495
51.172,179.242
51.156,179.236
-5.253,152.45
11.128,-70.636
-39.05,174.94
-27.589,-70.803
-21.752,-67.164
-45.33,166.44
30.081,138.775
33.837,137.214
22.19,143.626
0.334,122.252
-3.246,145.211
9.088,126.349
-31.362,-69.167
17.992,-95.317
15.987,-99.118
37.342,141.364
15.382,-93.39
33.419,140.739
19.348,-64.465
43.873,86.499
-0.545,-80.799
35.044,-3.988
36.65,134.792
24.131,126.086
38.93,26.72
-54.614,143.559
24.489,94.855
-16.313,-173.532
-22.474,170.148
-5.619,146.324
23.624,94.616
-3.612,140.353
25.269,95.471
13.572,-90.662
33.984,89.019
-3.335,136.175
3.976,126.612
-5.672,150.786
35.462,135.559
39.28,24.13
34.077,89.274
3.503,126.744
2.777,127.192
37.136,3.536
35.093,-4.099
7.281,-81.011
-31.639,-71.214
41.747,144.33
17.13,-95.423
54.016,160.156
18.361,-93.47
-17.98,-178.504
12.566,-86.535
-23.94,-66.847
36.415,71.327
-31.616,-69.621
16.654,122.535
52.317,-170.883
-19.578,-178.339
37.562,71.583
34.96,25.1
-22.029,-179.043
-63.222,170.392
51.512,178.494
-57.042,-25.203
-8.146,119.721
-6.846,125.651
14.809,-94.894
34.802,80.538
-15.162,-173.593
-28.074,63.306
35.059,-3.983
46.359,-27.325
-17.278,168.687
3.414,-83.973
31.226,130.65
40.729,31.629
-29.47,-71.223
39.077,143.438
-16.783,66.118
-4.355,137.518
-4.074,142.238
-40.64,174.17
8.909,93.921
38.782,75.088
15.501,-95.036
-20.173,-65.148
38.724,17.126
29.705,81.051
50.046,88.705
-23.576,-179.912
-41.35,-89.397
-18.865,169.098
79.305,3.919
16.194,-98.498
-15.041,-173.497
40.608,27.703
0.106,123.474
-36.628,-72.497
-36.036,-99.398
28.912,94.462
26.87,33.81
11.746,-81.645
15.254,120.049
36.151,71.426
47.78,147.507
29.357,132.168
41.531,141.844
-17.58,179.983
22.792,120.714
-6.118,147.477
15.621,-92.771
12.674,119.633
33.444,137.533
27.893,131.039
-19.842,-178.131
-1.535,99.074
-3.459,146.346
34.69,23.83
5.392,37.274
6.053,-76.267
48.74,-129.01
38.835,70.604
-3.371,146.573
-18.121,-178.219
18.15,-97.634
44.893,146.156
11.621,144.566
39.114,144.644
10.76,-85.755
-40.19,174.99
10.711,-85.749
13.061,124.164
44.556,147.283
30.328,138.618
-3.297,140.886
-6.724,129.746
11.464,-85.87
-19.323,-67.625
18.638,-105.505
19.143,-105.197
15.57,-93.829
-37.868,-73.655
-37.861,-73.773
-37.694,-73.664
-37.847,-73.914
33.515,139.787
-30.489,-179.495
31.588,141.759
-5.192,151.386
17.768,-94.822
-39.725,-73.179
19.164,-66.875
50.116,88.343
-3.993,133.758
12.987,-87.321
-23.809,-67.118
-7.239,129.599
-41.08,175.05
-41.08,175.05
49.978,155.031
-11.901,165.763
-24.711,-70.174
-7.521,125.657
-31.348,179.885
41.704,138.292
11.511,-85.239
11.446,-85.439
32.551,48.795
-20.536,-66.699
25.395,123.166
36.352,25.798
17.351,-99.518
-8.691,67.624
16.087,-97.566
-11.896,166.248
42.408,21.714
-12.128,164.532
14.897,-93.119
-41.73,171.99
51.055,178.274
-3.373,141.814
-63.704,170.048
-12.095,166.035
-19.732,-175.592
-3.255,141.662
14.068,56.535
-6.379,154.54
-21.955,-179.509
-5.434,130.453
13.72,144.678
10.046,-86.784
15.566,-96.316
37.279,70.501
52.078,-167.289
-11.265,117.937
36.23,28.25
19.995,121.311
24.061,141.738
-18.121,-178.311
-33.365,-72.465
-24.458,-69.546
22.951,121.557
-49.228,117.005
48.512,89.22
13.614,-93.561
40.771,48.559
-21.181,-178.343
-1.825,128.687
-17.825,-178.331
-15.507,-177.359
-32.926,-71.597
2.212,122.82
36.999,135.176
47.442,17.14
27.186,97.229
-3.645,140.023
-16.845,-179.338
-19.785,-178.215
-19.147,175.631
54.106,111.643
-17.365,27.856
18.771,145.284
-52.932,18.568
28.512,82.702
38.537,14.634
-19.112,-178.037
52.966,161.062
34.265,141.669
-45.71,166.6
42.546,144.413
13.22,-88.63
-4.845,153.472
34.157,141.407
64.443,-151.813
-17.972,-177.586
54.868,-156.794
-21.622,169.558
61.628,-149.996
-16.72,-69.84
16.318,-99.311
42.324,144.097
12.193,-72.312
-57.671,-147.293
-27.721,-71.485
-25.005,-70.655
-27.989,-178.273
-36.585,-73.295
38.381,30.28
-36.314,-72.977
-20.89,-67.539
-15.153,167.37
11.305,-85.245
16.658,-99.413
-3.165,142.321
-22.212,-179.594
-24.314,179.881
36.707,69.604
2.217,-84.522
-30.488,-178.66
-15.995,-72.433
-28.151,-178.19
22.939,121.606
-17.312,-174.59
22.608,-45.256
6.722,94.475
-22.536,169.537
-14.977,-173.872
6.718,-72.902
0.079,123.324
17.176,-95.229
16.232,-98.151
6.731,-73.021
16.223,-98.209
35.157,-3.971
12.366,-87.278
-32.37,-178.281
13.196,-90.353
19.583,-69.142
20.96,93.303
13.339,-90.122
48.92,-129.36
16.521,-94.008
42.262,71.971
34.611,24.571
19.773,-69.985
-14.856,-177.757
-5.446,147.418
20.014,-70.706
10.8,-85.943
36.359,69.621
46.255,-27.338
-6.462,145.386
13.481,-90.927
30.386,138.613
18.46,-68.723
34.936,-3.876
-26.621,179.492
20.693,-174.971
-23.956,179.843
47.5,7.7
-3.114,133.419
41.345,144.033
13.065,-89.264
-5.551,151.338
16.205,-98.079
-30.122,-177.492
51.744,-171.325
30.302,138.676
18.073,-103.368
17.32,-95.721
52.652,171.986
-20.188,-177.647
52.541,-176.622
49.967,154.918
-23.977,-179.771
16.165,-98.924
55.023,162.78
12.671,93.925
-2.183,138.015
-32.323,-71.416
13.694,-91.069
17.277,-61.727
37.026,-24.244
19.621,-108.975
17.048,-100.705
19.602,-109.004
15.685,-97.197
-29.23,-67.471
38.107,141.685
14.158,-93.099
3.586,96.231
54.164,-35.151
13.137,-87.862
-2.897,138.013
63.844,-19.096
36.769,8.433
36.92,27.71
10.888,-86.429
-3.614,144.097
10.916,-86.377
-42.21,173.94
-5.151,102.576
15.984,-97.6
16.11,-97.688
-8.433,113.063
-27.484,-69.455
51.892,179.905
20.42,-102.767
41.776,88.088
23.614,-110.535
15.944,-99.065
39.973,140.869
6.922,-73.15
35.87,135.253
13.068,-88.433
16.015,120.3
16.679,-100.659
43.781,-128.089
18,-98.415
-17.843,168.179
-30.887,-70.089
17.651,-94.276
-8.834,124.083
-30.774,-71.544
60.936,-140.002
10.465,125.934
36.891,71.77
-2.202,-77.253
-30.312,-179.246
35.104,69.641
-22.057,-69.921
62.985,-150.864
-23.774,179.996
-19.867,-177.849
16.858,-93.784
37.475,70.514
-65.566,-179.933
-54.711,144.223
-17.843,-178.684
-38.07,176.45
