44.149,149.233
1.32,122.924
-7.374,128.489
15.191,147.475
1.21,123.126
15.308,94.029
12.925,-87.723
-6.251,154.958
11.732,143.162
24.217,121.841
16.165,120.179
16.753,120.471
36.123,141.354
16.208,120.797
39.299,141.877
15.47,121.317
16.281,120.488
16.47,120.317
17.377,121.053
16.252,120.922
17.277,120.868
16.343,121.235
16.212,120.959
16.42,120.87
12.642,123.585
16.221,121.124
53.005,144.277
15.497,121.45
-22.911,-68.726
-4.811,102.75
-20.229,-174.054
37.061,142.028
30.889,142.049
29.926,130.361
4.49,127.63
19.843,-155.617
39.315,20.443
6.044,126.863
-11.332,118.843
-14.041,166.287
16.286,120.642
-15.636,-172.603
16.352,120.414
15.052,147.67
-4.294,-80.758
-7.987,156.445
-15.812,-177.031
-2.703,-76.658
-59.243,-24.741
-34.208,-177.57
-3.405,135.668
0.48,126.203
1.297,123.448
-6.725,125.391
-31.728,-72.088
2.586,128.659
9.751,-84.556
-0.087,-80.229
-3.148,148.388
55.117,161.719
12.91,-88.906
-13.972,-14.506
56.215,-34.431
16.43,120.069
70.77,-13.803
-17.909,-178.718
32.988,141.162
4.306,96.46
-36.54,-97.69
-24.455,-117.578
-7.015,124.913
13.701,146.273
-4.061,29.483
-6.853,129.015
-3.234,138.525
-58.82,-23.438
-36.288,-97.53
15.393,119.605
-7.615,119.463
-3.989,102.385
-16.166,-172.887
-14.736,-173.372
-28.014,26.727
47.903,84.961
51.284,-176.76
-8.701,122.385
-5.579,141.876
12.18,142.465
-20.788,-68.287
41.781,-126.907
-23.572,-179.367
-6.68,147.547
38.795,70.829
-20.506,-171.524
32.53,94.027
3.734,95.793
-17.052,-174.338
-29.217,-176.713
3.947,62.786
4.011,62.648
-9.231,110.783
-16.368,-175.112
-58.714,-25.229
32.838,48.212
-2.225,-80.044
4.282,95.3
-56.148,-27.27
-7.202,122.996
-16.633,-71.351
-3.429,136.143
-7.729,-74.413
-29.67,-178.946
-28.701,-176.517
-14.949,166.738
-16.58,-173.522
-24.174,-179.731
-9.792,121.736
37.139,71.759
-0.892,129.148
6.75,-71.949
-63.497,172.276
8.815,126.637
-21.829,170.036
63.221,-24.352
62.891,-24.634
-18.094,-178.427
-5.637,148.984
-17.015,176.986
16.336,121.095
-6.618,130.258
53.628,169.426
11.923,143.726
15.441,-94.703
-5.195,154.233
8.4,58.319
15.575,147.809
-6.785,131.683
-0.062,-16.671
7.616,-36.026
51.119,93.238
0.43,125.325
41.389,142.819
2.289,-84.407
27.559,140.039
37.01,29.585
-5.066,151.307
37.552,71.902
44.299,97.52
-5.703,129.667
24.308,94.488
37.2478333,-116.4941667
37.2311667,-116.4093333
30.838,137.167
4.715,96.201
39.526,143.169
-6.419,154.904
-7.412,128.627
32.48,141.51
-15.453,-172.976
-15.882,-173.281
24.139,141.844
43.646,16.869
1.097,-30.315
18.546,145.664
-15.581,-173.079
5.253,94.521
-4.39,135.351
-32.654,-71.839
0.973,126.137
8.474,126.57
8.181,126.724
7.885,126.77
8.264,126.442
7.547,127.056
8.067,127.091
39.672,143.497
7.774,126.808
7.26,127.006
-17.02,-173.685
26.068,128.425
-1.262,-78.348
22.974,125.93
35.635,69.346
6.912,93.997
10.022,126.046
7.971,127.186
40.243,74.022
8.378,126.954
8.039,126.95
-5.669,130.787
8.198,126.896
8.301,126.967
8.201,126.844
8.212,126.9
14.427,146.783
36.309,141.153
-22.416,-178.484
2.59,128.566
-18.324,-13.567
46.65,-122.1161667
-3.869,152.04
8.55,126.891
-6.786,112.454
-3.248,146.716
-3.413,146.327
-3.353,146.639
40.606,79.002
42.243,48.303
8.184,126.712
21.441,145.914
64.778,-148.868
52.127,-169.442
11.108,139.838
-22.082,170.399
-17.617,167.7
-21.288,169.925
-4.857,152.45
45.312,151.033
-29.906,-177.205
45.392,150.915
47.271,153.537
-14.972,166.804
-6.427,150.563
-5.197,147.25
9.928,126.576
-2.495,138.738
-32.044,-177.669
41.1711667,-123.7646667
-0.032,124.603
35.339,141.227
-34.301,-97.818
-31.571,-179.457
-29.973,-71.947
2.623,-79.825
37.309,141.68
34.396,136.306
-9.857,160.136
6.59,-73.263
9.783,124.715
9.589,124.546
8.191,126.047
3.499,-82.992
-19.243,-71.47
51.205,-178.964
31.334,140.377
36.274,141.148
-54.752,-130.611
9.69,124.421
-19.6,-175.618
-20.159,169.147
51.987,-169.549
-7.265,128.976
33.897,46.59
18.175,94.705
2.956,129.375
52.102,174.369
16.183,122.451
-8.455,158.824
-17.805,-178.915
-20.74,-176.296
25.336,142.367
-49.469,108.813
36.457,71.448
-4.382,153.775
51.296,-175.276
-21.257,-68.743
-13.852,34.063
51.269,-175.181
-14.004,34.209
36.133,139.964
20.557,143.842
52.272,-169.029
9.697,124.76
-21.103,175.485
-21.267,175.939
20.702,143.82
-18.178,168.208
-18.617,167.9
1.835,127.507
-20.933,-178.78
-15.63,-174.914
29.202,142.222
60.298,-152.322
-4.631,137.26
14.02,145.036
-6.45,104.529
51.247,-174.799
51.336,-174.822
51.452,-174.91
9.822,124.996
7.448,126.483
4.762,126.041
-13.527,-77.008
-6.624,-75.631
-18.117,-178.173
-11.385,165.826
-5.198,129.447
-22.235,174.088
29.996,68.235
7.816,126.747
15.979,-97.86
-5.709,149.117
16.044,-96.361
51.238,-178.91
-22.178,-63.619
37.01,72.873
13.139,-70.085
37.131,72.938
29.951,132.04
13.183,145.551
-24.649,-179.996
9.54,-84.755
-49.017,109.015
-34.187,-72.298
-24.303,179.846
42.853,146.973
-31.696,-72.028
-10.066,154.375
29.386,141.862
2.745,126.866
-2.829,140.352
28.993,128.766
37.103,73.177
-4.738,151.645
-19.453,-68.983
15.178,147.469
15.617,147.818
15.193,147.628
15.705,148.43
15.242,147.555
-16.422,-174.807
15.227,147.546
15.014,147.538
4.892,126.691
-17.822,-178.899
47.2,96.278
20.218,145.1
53.795,160.55
42.527,144.678
57.907,-155.357
-19.059,-174.983
15.525,147.724
15.151,147.563
-20.163,-178.095
11.6,143.007
15.745,147.937
-20.693,-68.934
-5.301,102.38
-6.891,144.516
2.819,126.23
12.583,48.272
8.53,124.214
-6.43,129.101
-7,144.478
36.9308333,-121.656
1.443,123.016
1.449,123.128
1.276,123.07
1.431,123.533
1.311,123.626
-18.649,169.203
1.317,123.692
1.272,123.033
-20.341,-177.526
15.135,147.419
15.097,147.482
15.058,147.496
10.748,-62.685
52.743,-167.771
-17.369,-178.891
13.451,-91.268
-9.421,148.808
51.083,-147.871
-33.686,178.883
-19.002,-172.882
1.115,123.658
-24.263,-179.657
-16.669,-175.247
-31.158,-68.983
-19.757,-177.857
26.937,142.197
-13.158,167.219
-16.267,-69.449
9.581,-84.727
15.933,147.079
-3.86,141.195
1.256,123.992
42.429,144.298
9.885,57.559
43.949,141.693
43.934,-128.481
5.494,31.681
28.18,129.688
32.944,46.801
13.749,120.681
15.586,147.645
40.869,44.236
-7.739,127.893
43.333,144.404
24.21,126.512
4.244,128.281
52.82,171.405
-4.685,152.271
-4.279,135.759
-10.021,108.128
-5.426,152.304
43.876,148.142
-18.166,-69.594
53.044,170.995
57.182,158.03
-33.553,-178.915
-33.577,-179.126
-6.188,147.813
-24.403,-179.974
-30.15,-69.409
-33.385,-178.51
12.077,125.177
35.912,70.338
-17.956,169.239
36.825,49.473
36.891,49.591
36.988,49.523
36.516,49.661
36.827,49.359
-14.769,168.043
-5.738,146.645
-14.849,66.03
-62.867,-157.837
-13.384,166.281
-7.07,129.737
-18.785,169.206
-14.99,-173.667
28.542,59.065
-25.146,-177.373
-20.993,-179.009
-5.157,129.791
-6.154,130.423
10.264,-83.923
-5.225,147.126
-15.125,-173.805
-0.596,123.541
15.657,147.848
8.792,126.424
41.084,142.159
8.306,126.439
-37.115,176.186
-60.39,-19.146
1.683,127.101
8.904,126.286
11.837,143.234
32.331,142.311
15.762,121.038
15.672,120.912
15.533,120.955
16.359,120.527
16.226,120.375
16.304,120.505
15.606,121.353
-17.933,-178.424
16.121,120.19
16.067,120.62
16.451,121.247
16.537,120.709
-41.209,-88.882
14.44,121.776
1.354,127.07
16.308,120.926
16.216,120.947
-6.052,104.868
-14.556,167.311
-5.521,146.192
-7.223,120.5
-3.207,129.698
-2.948,35.854
10.223,125.4
-22.936,69.165
-17.645,-178.683
31.46,140.173
41.905,142.368
24.201,126.565
43.022,17.807
15.358,146.89
-31.817,-71.736
17.158,121
-11.336,166.37
17.314,121.068
-15.641,-173.99
-7.348,129.236
32.668,48.163
29.207,142.277
-3.489,145.967
22.925,142.476
15.334,121.275
-59.137,159.386
-19.128,-175.883
-4.52,152.896
0.304,126.191
-20.584,168.353
-18.719,65.398
1.371,123.377
-28.985,-66.071
1.902,127.365
-2.522,140.456
45.727,149.861
4.289,95.448
-26.948,-71.036
-40.078,77.527
52.346,-167.452
-11.458,162.006
-32.37,-178.936
-11.225,162.34
13.778,144.607
-16.812,168.271
-10.325,161.494
-6.764,147.044
-40.756,78.482
35.303,140.359
6.15,127.656
29.767,60.598
-21.595,-69.715
9.526,-40.602
3.453,126.44
9.346,126.145
-16.43,178.056
12.233,140.503
40.277,77.138
-21.71,-68.39
15.456,147.235
3.134,125.419
-6.984,106.37
39.676,143.247
12.031,140.47
-0.118,123.121
-14.488,167.799
2.18,125.847
52.471,-168.401
49.794,142.392
-4.861,151.514
6.852,-72.988
-2.213,-80.361
42.5,141.06
-56.316,-140.768
-4.42,147.631
-35.319,178.734
-7.294,156.197
56.446,-34.351
-21.519,-68.661
47.117,152.254
35.377,23.589
56.5,-34.426
-20.721,-174.303
35.703,142.137
16.217,120.258
-8.476,158.932
-5.216,151.95
14.607,123.343
52.635,157.693
-2.766,139.512
41.482,79.51
18.293,-68.154
-4.615,143.611
-8.205,121.854
-16.802,-178.81
27.716,-44.084
48.62,155.677
-6.282,103.436
13.045,49.874
-17.834,167.678
2.432,128.576
-27.593,-178.888
-17.963,167.747
-13.709,165.749
-28.92,-176.291
34.942,134.256
29.028,60.855
-30.762,-71.501
16.087,120.512
52.602,160.724
14.561,124.062
30.264,49.942
-17.778,167.603
36.51,139.352
-58.869,-24.577
-23.943,-174.727
71.605,-4.275
0.314,125.838
47.224,153.007
-2.828,68.005
18.922,-62.475
20.348,146.737
10.118,126.084
-22.144,-70.914
15.436,147.08
-13.968,167.059
9.012,122.647
30.823,86.385
-46.121,33.554
-24.092,-66.705
-28.132,-67.402
-4.24,142.221
15.535,146.717
-30.22,-177.699
37.148,103.606
2.563,64.788
-18.663,-178.009
0.619,126.631
16.282,145.222
-19.16,-177.564
-6.958,130.999
-56.136,-27.737
-23.467,178.917
1.494,99.033
26.521,92.405
-9.09,108.926
63.252,-24.509
63.116,-24.302
34.835,140.077
-40.085,78.294
14.992,-60.887
26.406,129.15
-14.654,167.218
33.825,137.702
51.912,174.955
-59.819,-26.391
11.873,143.638
11.866,143.601
9.439,145.439
53.381,169.761
-58.669,-25.633
2.55,126.649
30.733,86.289
30.921,86.327
-24.157,-66.861
11.835,143.688
-1.664,100.478
-7.354,128.43
33.571,140.826
-9.613,159.818
9.83,58.514
-15.588,167.47
46.05,150.944
15.59,147.753
15.024,122.036
2.882,95.823
-35.211,-17.127
1.261,99.059
-1.774,134.389
-11.617,166.349
5.017,125.431
-3.616,-80.823
-9.997,118.69
62.047,-149.506
13.8,145.101
45.671,149.855
-25.853,179.572
15.761,147.089
-5.61,149.324
19.28,-102.701
58.03,-32.2
63.121,-149.778
18.272,146.505
52.629,-167.943
-21.406,-178.227
22.872,94.592
-17.657,122.394
0.143,123.628
-4.505,135.418
-25.092,179.634
-27.489,-71.806
10.179,126.324
-4.538,135.239
13.953,120.945
-3.183,130.195
-22.626,-68.709
8.73,126.98
-16.907,67.224
-6.727,130.238
8.221,126.616
8.041,126.555
7.997,126.573
6.013,124.706
8.265,127.128
7.937,126.768
8.685,126.808
10.536,126.679
7.932,127.318
37.207,-7.352
8.265,127.054
51.53,-175.827
31.579,-40.993
24.035,122.338
-4.951,142.863
28.894,94.691
36.516,70.816
52.186,158.991
-18.084,-177.348
-1.869,133.709
-16.98,-14.448
-9.37,112.887
11.58,-86.373
-7.046,130.096
-18.817,-175.371
-26.546,178.312
-5.795,130.122
6.801,126.681
3.335,97.409
36.417,140.568
-23.616,-179.922
-3.121,141.124
44.161,140.828
37.86,72.353
-22.451,173.642
22.466,94.552
-13.139,-172.612
-16.838,-74.835
35.066,135.951
-5.006,102.429
52.952,-169.76
1.625,126.997
45.278,151.05
-29.513,-176.385
-5.571,128.605
30.688,103.317
-32.652,-178.68
-4.385,135.261
44.358,148.659
11.538,92.341
24.703,122.565
42.292,-126.433
20.116,121.493
26.083,-110.123
-16.521,-69.915
30.902,-41.537
40.19,142.324
-17.645,168.027
-58.948,-25.531
-19.587,169.264
28.078,57.619
53.104,172.675
-4.718,147.928
-20.728,172.767
-23.711,-174.929
18.912,120.559
-6.776,129.274
13.551,-90.035
9.345,124.483
18.863,145.777
9.873,124.799
9.734,124.82
9.817,125.004
50.086,155.916
3.571,-82.749
9.849,125.015
9.65,124.491
-14.252,167.283
51.193,-179.242
9.899,124.613
13.744,-90.601
52.12,177.89
26.011,98.98
33.652,-38.57
20.819,143.807
14.399,119.389
14.414,119.39
35.918,54.405
9.884,124.996
15.92,-97.943
15.944,-98.064
16.329,-97.881
41.728,144.033
-18.907,-177.655
2.351,127.007
31.105,-41.339
-16.491,-178.224
14.373,119.217
15.371,-92.099
14.736,147.098
-5.454,129.564
52.641,-168.237
28.082,82.43
-19.94,-177.512
0.179,-80.204
-7.522,129.543
1.74,123.72
-17.852,-178.51
11.753,-87.342
36.903,71.309
25.262,94.14
10.291,126.97
2.71,-79.765
-5.267,102.85
-21.376,176.053
12.987,50.555
13.126,50.423
12.124,143.833
-33.802,-70.079
11.533,141.031
5.221,127.879
-22.547,-179.937
11.521,140.64
-5.89,153.483
63.739,-152.495
12.082,144.796
-22.671,-68.267
-8.061,150.686
44.51,150.058
51.391,-174.96
53.635,-163.727
-17.437,-70.614
33.74,-33.291
-30.352,-178.13
-20.248,169.077
63.883,-22.074
-30.997,-175.641
-26.333,178.313
15.797,-46.797
8.33,-103.368
-27.564,-175.478
29.725,51.32
-5.744,146.893
36.97,72.962
-19.625,-177.544
17.317,121.425
37,72.771
-0.893,120.513
-6.041,127.817
36.49,87.381
16.546,145.867
16.479,145.956
16.349,145.933
-16.006,167.805
-5.811,129.826
-23.357,-111.733
8.248,127.058
42.908,146.87
13.095,124.864
16.437,145.868
16.93,144.693
26.194,128.708
-21.813,-174.208
-8.963,109.95
15.068,147.593
-16.739,169.77
14.885,147.428
16.094,145.699
35.989,139.904
51.104,178.445
-26.287,-175.83
51.128,-29.927
36.558,71.342
15.125,147.536
86.589,68.181
40.255,138.957
15.855,121.197
15.297,147.526
1.778,127.364
37.65,56.266
22.908,124.485
10.211,-84.79
7.541,-35.549
-6.95,144.45
-5.467,147.715
30.786,131.393
1.226,123.168
1.169,123.69
1.058,124.083
1.365,123.404
-60.534,-47.071
15.097,147.436
15.118,147.38
-5.258,152.117
-21.058,-178.782
1.016,123.842
-18.447,168.357
36.54,71.473
1.37,123.547
-17.912,-178.605
-9.411,107.634
41.011,19.776
1.313,122.987
-18.041,35.289
1.012,123.243
36.225,99.999
-5.547,-79.405
18.457,-72.901
-17.317,-72.761
36.201,99.864
50.99,-169.472
-7.079,129.973
15.976,147.395
46.83,154.248
-5.519,150.257
20.159,121.984
51.48,159.336
0.018,123.566
45.658,104.451
-2.716,-79.657
60.157,-141.13
-9.423,155.652
-31.035,-177.858
27.238,66.36
-11.786,66.129
12.334,129.797
51.558,-173.361
13.225,143.781
-23.616,179.982
51.497,159.282
39.753,143.224
84.826,101.15
-7.797,129.467
42.497,144.254
16.166,-98.225
-5.686,150.35
38.419,22.189
14.931,147.423
39.508,143.267
45.824,149.616
36.058,100.13
28.458,83.343
41.398,141.949
-34.63,-71.526
-17.84,-178.702
-21.757,-174.669
26.6,95.522
39.619,143.352
5.358,31.328
4.49,31.49
-6.469,129.043
37.087,73.113
3.828,126.525
15.664,147.625
5.321,32.044
43.682,147.658
15.559,147.723
5.462,31.847
51.4,157.033
1.376,124.154
-24.149,-66.745
-6.019,-77.147
-21.899,-178.033
-33.812,-179.401
-6.159,133.654
2.107,97.308
-15.697,167.938
-10.057,108.182
55.071,161.941
-5.976,-77.164
-24.14,-179.98
-4.608,138.676
51.368,-176.798
44.143,148.275
10.99,-62.992
55.354,-156.355
45.768,151.613
40.104,-29.641
-18.105,-71.873
43.65,148.545
27.394,-111.26
-6.777,106.42
-9.768,159.752
-6.575,130.234
6.295,126.349
24.702,122.639
37.11,72.861
11.571,122.47
11.161,122.111
-23.297,178.955
11.568,121.791
-6.168,-77.1
-6.785,142.994
-19.609,-175.083
11.163,121.962
24.887,122.508
36.804,49.568
4.725,126.311
-21.551,175.185
36.794,49.333
-5.582,104.974
44.052,149.171
37.222,49.647
-6.224,-76.136
-20.378,-68.898
0.12,123.556
37.007,49.785
37.085,49.642
10.133,57.424
2.696,123.836
9.981,-84.109
44.114,149.31
-11.489,162.994
37.181,49.885
1.349,123.051
-28.326,-68.798
37.583,20.943
3.62,126.604
-44.751,-15.605
-14.545,-72.036
15.624,148.03
-14.87,167.233
-33.174,-72.316
-7.211,129.892
3.633,124.833
18.394,-68.76
15.262,147.493
-6.572,130.02
-22.556,-177
-7.602,128.32
39.598,143.512
-17.987,-178.568
-5.332,146.99
13.328,-45.146
44.616,-28.382
16.207,120.612
16.332,121.014
16.477,120.469
15.785,120.66
15.108,120.413
16.291,120.496
16.076,120.983
15.753,121.294
15.397,121.579
17.155,120.962
15.697,121.179
15.619,121.557
16.377,121.103
16.173,120.546
1.403,123.336
12.204,121.019
16.266,121.077
3.832,95.411
16.364,121.001
-4.025,-104.269
-9.39,114.61
-5.388,131.169
-5.769,146.788
42.719,45.947
-22.735,-69.305
-3.7,138.4
32.54,140.243
14.959,148.513
3.563,127.376
17.791,94.744
37.983,141.751
37.318,49.585
5.072,32.078
-6.414,146.815
-12.331,165.923
-19.839,-175.996
16.359,121.053
1.253,121.994
-4.369,-10.779
-0.544,-14.266
37.245,21.462
-31.849,-72.043
-31.761,-72.218
-31.692,-71.879
22.629,94.265
11.278,122.136
16.153,120.462
-31.878,-72.036
40.205,33.869
43.411,146.539
27.743,102.465
37.171,22.039
-17.877,-178.169
35.753,140.153
35.555,73.822
19.34,-155.114
-15.837,-176.584
-18.239,-177.906
57.413,-33.094
17.5,121.412
-4.913,151.217
7.139,-34.203
3.901,95.097
-31.702,-72.622
3.156,128.508
52.473,-167.498
-11.358,162.002
-8.398,118.115
37.004,56.131
29.881,99.165
-17.074,168.099
36.956,49.72
-4.477,125.721
37.309,49.685
16.076,120.686
-34.593,-179.613
2.464,126.564
-6.13,131.705
-23.288,-114.829
-34.318,-177.208
45.28,98.556
3.843,122.569
19.147,145.656
27.187,92.755
-15.348,167.375
-0.044,-17.317
23.474,143.012
26.394,125.938
11.911,140.559
39.815,143.503
2.73,126.319
4.637,127.842
-27.672,-104.448
-19.85,-70.52
45.915,15.873
34.51,140.117
-5.663,147.005
23.61,121.894
-2.629,133.971
-13.964,-14.402
2.891,99.012
-29.698,-176.469
4.528,62.37
-6.885,126.705
-24.985,-179.98
-24.453,179.904
43.942,81.779
52.372,-168.578
71.734,-2.679
30.535,141.003
9.445,-83.852
35.961,100.084
-23.656,179.988
-5.873,146.71
37.381,71.999
13.291,123.816
-21.695,169.671
-17.64,167.675
-17.619,167.732
-17.732,167.598
-10.618,-73.444
-0.527,125.64
36.79,49.855
6.414,93.978
37.152,-89.613
-10.497,124.407
28.975,60.76
7.335,126.869
-2.559,118.992
-26.348,-66.602
-6.911,143.703
37.768,72.488
28.896,60.849
28.451,131.72
-17.71,167.768
-17.588,167.792
47.465,89.607
11.567,125.381
-0.257,-20.894
36.536,139.275
13.926,146.335
-10.955,-70.83
45.496,26.234
-24.854,179.676
16.354,145.694
9.814,92.792
-12.43,-76.827
-21.377,-67.936
19.213,145.634
-35.288,-72.532
29.076,60.977
-20.29,-175.789
15.654,147.987
16.209,120.501
46.176,152.889
51.293,-175.053
51.254,-174.999
-1.155,128.957
-38.391,176.154
10.856,125.973
-17.362,-69.272
-15.157,-173.578
19.896,144.226
-31.372,-178.96
-4.816,-76.898
-11.428,161.196
-15.527,167.43
36.381,70.352
63.013,-24.514
63.234,-24.308
-8.738,124.065
63.294,-24.638
63.198,-24.192
-6.057,127.802
-17.813,-178.798
13.777,143.934
-17.605,-69.487
38.87,71.366
11.892,143.596
-37.937,177.25
-10.912,112.814
14.026,-92.514
-8.133,-74.412
11.809,143.694
-6.954,-80.075
9.815,-78.457
-5.493,128.871
15.452,147.618
15.553,147.732
-28.122,26.789
46.105,138.527
-33.728,-177.395
52.099,-170.983
5.6,126.254
-14.622,-71.902
-19.14,169.308
-18.663,-178.925
-10.732,164.163
15.377,147.445
-52.7,10.417
3.807,95.257
39.742,143.176
41.907,133.619
10.134,126.172
-20.489,-177.81
-20.098,133.644
-3.051,139.526
-7.241,128.858
15.11,147.563
38.048,-118.191
37.1125,-116.0551667
34.153,-117.72
1.249,122.974
40.7,79.218
19.698,144.616
38.315,45.216
21.218,93.71
-15.834,167.617
-20.866,-178.653
17.154,-47.051
-5.368,152.25
-17.781,168.397
10.01,126.366
10.189,126.303
-4.195,152.823
-6.781,129.702
12.752,125.207
0.219,123.782
24.674,70.992
43.975,139.722
10.322,126.525
-6.09,122.692
-8.952,113.212
8.456,126.661
8.334,126.641
7.93,126.689
34.513,22.958
7.762,126.764
65.736,-134.739
6.807,-71.778
7.742,126.86
33.623,135.305
8.281,126.807
8.729,126.756
37.921,29.167
7.686,126.969
43.591,146.365
40.067,142.475
1.825,-95.076
8.254,126.774
36.107,69.896
55.534,-162.579
43.057,12.763
38.303,142.341
7.955,126.935
-8.922,118.695
-20.01,168.5
49.545,155.677
-19.97,-177.477
-4.373,128.514
-20.451,168.725
36.263,141.01
15.459,-92.383
32.501,47.556
40.35,63.313
28.791,67.256
31.405,60.534
-24.132,-68.958
10.036,126.11
-5.858,153.417
-9.412,107.26
-21.771,-13.126
-19.109,169.323
-10.718,166.073
-2.849,128.687
-33.407,-72.522
6.7,126.477
1.406,126.473
-17.885,-70.625
-53.102,160.038
26.559,86.663
25.047,95.364
-23.563,-69.131
79.068,2.241
-21.967,170.169
36.073,27.303
29.064,130.824
55.758,-156.509
33.218,46.776
-32.336,-178.005
31.08,141.051
34.02,70.065
25.185,96.424
-18.112,-69.719
-23.953,-70.026
12.239,141.126
20.236,145.461
52.098,-169.579
8.669,127.426
-20.634,-178.657
-18.994,168.261
-29.868,-178.545
16.014,-92.608
42.204,15.566
-18.723,-71.337
-24.255,-67.11
-22.377,-70.141
-6.864,153.707
32.136,131.124
39.35,73.154
39.153,23.736
33.048,47.196
25.176,123.63
9.753,124.816
0.855,120.272
26.066,98.9
27.127,-44.462
-31.551,-69.144
-15.015,-75.747
9.905,125.022
-7.542,130.037
9.709,124.888
-4.036,150.548
-4.584,134.925
9.617,124.591
2.353,96.819
9.803,124.948
23.128,99.605
-5.269,151.354
-3.424,129.046
36.819,71.513
-46.813,-10.907
-34.491,179.208
29.253,142.22
15.069,119.199
16.108,122.453
48.557,-128.442
-22.991,-178.322
-12.469,166.862
-26.309,-177.214
-29.523,-178.25
44.467,149.285
-28.697,-176.536
-8.336,130.236
-13.645,33.934
56.808,-33.969
45.045,152.528
-11.742,-73.903
-22.273,175.301
73.032,7.08
34.616,79.849
28.703,66.175
13.329,50.361
20.699,143.764
-18.2,168.109
36.881,72.759
-22.051,175.246
10.836,125.453
-24.717,-179.571
-7.593,129.345
-6.779,130.44
-10.263,161.27
-3.258,128.887
51.104,-177.903
51.463,-174.825
-5.212,151.781
47,144.741
-53.297,160.05
29.043,142.36
21.741,142.993
14.999,-93.619
24.399,-108.804
2.695,-79.682
-22.333,-69.865
39.278,138.735
-19.968,-177.646
29.927,68.311
33.468,54.36
36.537,141.558
36.958,72.734
-0.639,124.688
38.191,14.93
-19.966,175.548
-31.219,-178.106
-5.089,129.35
52.418,-170.669
-23.641,179.194
13.1,-70.215
16.495,145.892
16.451,145.8
42.792,147.001
53.453,169.866
52.314,-2.985
-6.011,147.811
11.531,-86.105
-5.148,130.43
15.567,147.602
6.263,126.983
14.558,148.91
15.67,147.56
-32.585,-179.774
15.048,147.595
15.048,147.553
27.244,141.781
-5.059,130.971
14.965,147.491
-30.455,-73.004
-17.589,-69.631
15.626,147.618
22.884,121.403
-7.738,127.563
53.345,-164.69
-16.777,-177.342
14.935,147.608
27.16,140.12
36.768,2.492
-17.025,-172.826
6.817,-71.926
-0.09,99.634
26.969,140.278
36.9276667,-121.6421667
0.68,123.557
31.107,51.678
15.138,147.482
-20.965,-68.857
0.393,123.183
36.195,27.188
14.785,146.332
85.939,31.134
36.502,26.854
15.181,147.567
17.263,145.183
34.11,69.665
-20.145,-68.979
36.922,71.3
10.098,122.237
18.424,-72.856
15.193,147.524
19.885,-73.783
40.434,142.278
-3.233,129.331
39.97,142.735
52.226,-168.512
11.808,-86.962
-5.655,150.374
42.79,76.88
-23.016,-68.798
51.649,159.138
15.913,54.178
54.198,-35.238
-15.826,-177.217
-18.474,85.847
-0.578,135.702
51.676,176.397
7.802,-82.757
-2.167,-80.596
27.272,140.231
7.553,126.693
51.577,159.246
15.619,147.776
-8.331,117.63
40.506,142.275
-34.329,-105.213
40.68,19.812
36.076,27.162
15.024,147.398
-6.675,129.71
4.243,96.034
-64.586,175.385
-53.687,140.012
-8.289,156.268
1.244,123.031
1.33,123.037
8.129,32.035
2.936,127.288
5.375,31.763
37.222,72.954
3.923,126.73
1.135,123.3
38.306,-11.626
36.688,71.594
15.379,147.833
8.469,-37.499
3.606,122.736
74.043,6.926
-30.212,-72.487
54.866,161.812
5.467,32.568
10.019,-84.157
-6.25,130.169
36.463,70.396
-6.041,-77.422
28.305,141.753
3.621,-31.551
2.547,-31.528
51.355,-176.89
-7.424,106.688
-6.041,-77.095
2.193,32.336
-6.257,-77.239
-14.44,167.77
60.177,-152.324
9.855,-84.327
-6.106,148.513
-5.54,152.474
9.934,-84.155
5.445,32.022
44.467,148.305
57.071,158.082
-24.191,-66.912
-5.507,150.882
0.008,123.322
-32.073,-71.637
-2.998,130.457
11.589,-87.004
11.662,121.474
24.555,141.671
13.129,-88.769
-6.909,128.154
-10.238,110.577
37.495,48.792
36.99,50.314
46.002,152.085
37.078,49.73
-14.566,168.034
6.806,-72.949
36.452,70.578
6.81,-72.967
36.751,49.852
-8.524,121.529
-7.598,128.273
37.079,50.147
44.864,148.856
1.619,123.275
37.285,48.82
-15.893,-73.503
37.213,72.828
15.589,148.201
37.233,71.689
-23.623,179.986
-30.704,-69.046
-16.037,-173.592
-7.353,128.002
24.566,142.16
1.087,121.396
-0.096,122.997
4.952,126.32
24.24,122.431
28.183,57.035
-13.65,-74.624
15.158,147.434
-10.583,166.842
24.02,-108.516
-8.399,156.385
36.481,50.068
-14.174,65.985
13.696,144.854
37.786,71.092
16.263,121.074
16.203,120.473
-15.192,-173.6
13.853,120.702
15.802,121.258
15.351,121.364
16.338,121.063
16.287,120.986
16.218,120.405
-26.811,26.701
16.179,121.098
-28.753,-178.561
40.525,115.919
16.461,120.825
16.099,121.581
16.385,120.552
-2.045,99.67
53.485,-163.641
16.083,120.196
16.158,143.37
49.2,155.866
-8.573,-74.575
-23.188,69.042
-7.746,128.893
32.792,48.153
53.686,-163.929
42.382,-126.654
44.998,148.022
-31.794,-71.968
-7.909,123.036
17.944,121.386
24.626,94.987
-31.924,-71.803
40.283,70.861
43.888,146.809
29.566,103.255
-5.375,129.63
42.129,144.808
-6.394,130.016
-6.189,149.034
35.365,135.279
16.473,121.026
28.403,127.967
