44.746,101.8
0.935,134.388
12.232,141.046
-28.86,-177.501
39.962,75.839
-25.35,179.834
51.716,116.413
-27.233,-176.577
52.332,173.501
-18.903,-177.632
8.312,126.641
-22.958,-66.219
-1.484,-77.745
13.979,120.871
-17.693,-178.851
-24.429,179.992
29.511,138.806
-6.313,149.399
11.481,126.195
37.287,-13.939
-54.292,-69.274
-6.721,130.577
37.113,-14.146
11.113,126.455
-4.057,129.038
21.399,146.113
14.077,145.317
23.282,101.693
32.851,49.332
-17.885,-177.411
-31.679,179.738
-41.092,-91.107
21.953,144.715
-11.056,163.696
2.592,99.173
-40.48,173.4
39.087,71.518
63.645,-23.91
-19.771,-177.284
-56.317,-26.903
-32.963,-178.936
4.304,124.731
32.791,78.581
-59.33,-24.51
-5.698,103.224
-23.615,-179.958
12.396,144.039
-8.278,121.314
-5.452,151.688
5.702,126.279
11.318,125.445
6.938,91.963
31.44,85.01
-50.1,29.679
-20.333,-177.76
38.126,73.396
-5.533,149.973
14.172,-93.847
-0.65,89.575
6.665,-82.657
-16.247,176.475
-15.695,-178.48
-23.462,-179.664
-16.497,-172.679
-37.4,176.83
0.444,122.41
36.001,69.789
21.269,120.272
-33.864,56.355
-22.496,-68.653
-9.85,160.221
-27.92,-66.382
-2.797,127.853
6.336,126.304
-60.215,-34.17
13.329,-44.859
-3.389,150.439
10.925,142.771
-15.788,-172.846
-20.352,-178.227
1.688,118.066
-37.63,48.21
54.384,-161.575
-24.327,70.028
34.197,73.858
-40.706,42.752
-5.407,101.926
-55.324,-27.937
-16.723,-70.591
-6.932,131.594
1.671,125.807
0.802,97.404
-59.249,-24.995
1.642,125.783
49.57,-127.65
-5.721,142.059
-0.837,123.031
-29.875,-177.254
-28.842,-71.974
-17.962,-173.512
12.133,141.129
2.126,96.28
40.704,30.352
-5.223,143.505
22.45,-44.898
38.049,74.283
-27.472,-68.784
7.486,-77.144
13.024,143.778
70.881,-14.659
-20.961,-114.083
9.99,56.907
-22.85,-175.328
-58.438,-26.045
-5.573,147.769
15.343,-60.848
-5.046,151.613
-0.903,123.128
-21.732,-174.506
-25.823,179.707
59.385,-30.213
59.498,-30.309
-6.472,146.931
2.762,95.86
12.964,144.676
45.699,26.686
27.703,-44.076
-15.724,-178.393
51.242,159.093
53.078,158.971
-21.598,-175.408
-21.605,170.673
12.487,144.561
12.503,144.48
-2.886,138.802
41.708,25.544
14.182,-93.641
-2.789,68.085
-16.88,-70.293
-14.877,166.946
39.088,24.289
1.481,128.528
-22.467,-179.584
-9.488,123.465
-9.9,160.203
-27.953,-66.401
-21.388,33.274
-1.436,-14.854
4.298,128.277
-8.239,129.037
-34.864,-178.753
-35.743,-179.768
-30.116,-177.049
3.588,-82.902
-20.771,67.806
12.963,144.734
12.18,141.37
-17.579,-175.17
18.15,-100.779
-8.945,105.817
-22.153,179.488
2.915,93.97
-18.646,-175.654
2.275,97.07
-21.523,33.495
13.7,-90.384
-17.935,-179.481
-17.438,-178.582
14.232,122.076
13.39,120.257
13.396,120.198
-36.336,-71.12
27.866,129.108
-4.084,129.689
31.96,49.06
0.437,126.694
-4.343,129.542
-21.554,-175.736
-6.579,130.237
-15.704,-173.836
35.409,89.665
-6.247,148.077
-22.624,-175.482
-39.24,175.87
5.735,136.992
-9.887,106.67
-21.441,33.288
-5.572,147.395
-0.087,123.269
18.787,119.847
21.174,144.389
-21.285,33.18
-40.357,-91.942
-17.98,-178.479
-6.192,147.394
-4.417,152.405
-23.076,-68.631
2.222,127.732
36.435,70.82
0.642,-25.953
-21.423,33.074
-28.782,-71.742
12.427,143.848
28.066,56.811
-6.69,105.158
-3.466,28.276
31.854,95.032
10.736,94.498
10.9,94.677
10.795,94.609
10.637,94.385
42.3,-125.957
10.69,94.495
10.72,94.402
10.827,94.788
16.256,-105.685
10.968,94.856
10.765,94.585
44.987,151.919
10.615,94.213
10.704,94.515
24.382,122.937
10.722,94.349
10.638,94.195
10.633,94.238
-45.31,167.17
10.631,94.285
-6.22,150.779
6.855,-76.667
69.536,-145.869
-15.096,167.412
-5.475,35.716
-2.7,138.479
-16.633,-174.132
36.048,141.765
-30.985,-71.344
13.799,144.982
-58.722,-25.418
-6.382,130.263
-5.318,151.8
13.743,144.83
-30.863,-71.819
-9.734,150.714
-8.385,149.93
-3.771,140.02
-60.542,-44.012
6.716,-72.996
53.374,-164.128
-7.073,129.349
12.655,143.962
13.516,92.808
-21.85,-179.675
-58.783,-25.392
23.934,142.816
-21.023,33.549
48.676,85.179
-12.974,168.655
51.323,-176.065
36.752,5.51
5.372,126.79
-23.6,-179.855
-19,-175.755
-3.544,141.598
-37.375,78.049
2.245,96.46
-24.075,179.853
-0.326,124.793
27.65,55.94
-16.184,-175.179
-22.696,-174.697
40.2778333,-124.449
40.273,-124.412
18.46,122.318
-12.383,-14.831
0.987,126.118
-49.882,127.049
0.964,97.219
-3.447,68.324
1.481,126.389
-8.133,121.319
37.188,141.468
24.416,121.992
-4.721,153.614
-1.278,129.49
-3.153,148.226
-8.928,160.844
-31.681,-178.935
-30.02,-176.757
4.547,94.971
-29.852,-176.86
-29.433,-176.701
-37.29,176.79
3.714,126.436
-32.188,-178.107
29.384,142.14
-28.559,-177.247
9.952,126.338
-6.808,150.334
1.312,127.932
-29.91,-176.926
-21.256,33.333
-23.902,-66.879
22.897,121.41
34.6,73.136
10.979,142.739
16.652,92.888
-18.319,-177.985
0.907,126.281
-29.717,-176.801
-29.402,-176.934
-29.647,-176.821
-8.538,110.879
-15.209,-173.4
33.79,48.55
-17.555,-178.717
-16.807,176.741
51.445,179.741
5.224,94.733
-7.421,128.409
-5.31,103.598
30.693,142.112
33.672,141.081
-29.782,-177.003
12.562,-89.251
14.742,146.43
-5.729,102.99
5.807,126.039
4.67,95.084
-6.356,154.375
33.718,48.787
2.838,96.283
13.832,-92.451
-29.794,-176.655
0.276,97.78
-9.202,119.319
-29.034,-176.978
-19.206,-177.507
47.437,152.814
19.222,94.936
10.334,-69.877
-21.306,33.247
-5.626,147.457
12.072,140.46
-25.448,70.172
9.98,126.047
-18.879,-177.753
-3.879,128.382
-20.662,-178.017
-10.715,161.606
-26.831,-71.271
-5.172,102.541
-25.396,-175.324
60.959,166.545
60.898,166.585
61.435,167.565
60.637,165.816
60.761,165.856
60.968,166.698
60.839,165.672
-10.993,162.311
60.617,165.752
61.531,167.872
44.603,148.277
60.625,165.779
-27.945,-66.594
-27.06,-70.94
-8.72,156.95
60.808,166.391
-3.805,101.877
1.487,97.084
8.738,-84.108
-15.048,-173.733
-8.627,156.998
-57.503,148.164
45.242,150.766
-22.226,-179.592
0.019,122.595
11.114,126.896
60.839,166.836
61.283,167.396
10.172,-62.573
-10.806,66.599
0.927,127.388
1.903,128.92
12.439,142.129
-24.156,-179.976
0.566,122.389
-4.188,141.922
-6.159,-77.037
-26.889,-71.013
53.749,-163.456
51.576,156.671
11.775,143.265
-20.875,-174.06
-20.664,-173.65
-20.882,-174.624
-19.956,-174.345
-21.665,-173.704
-20.435,-177.983
-20.125,-174.183
-21.159,-174.094
-5.165,150.437
-27.264,-71.174
-27.287,-71.192
43.845,85.254
-20.149,-174.264
-10.557,115.316
-20.313,-174.017
60.408,167.265
-20,-174.364
4.521,94.128
-4.398,142.966
-11.5,-76.26
5.456,93.239
27.071,-44.245
22.244,143.498
-10.435,121.312
71.808,-6.71
-54.852,146.075
26.029,95.756
14.691,-92.627
52.403,-169.155
14.983,-60.358
-5.545,147.29
-4.986,146.928
60.958,165.609
60.765,165.817
-20.623,-173.925
1.732,126.582
-29.981,-177.004
31.643,50.125
4.706,94.989
-18.53,-71.261
45.024,150.108
-0.75,127.925
-20.68,-174.272
-7.55,125.878
-19.723,-174.466
24.075,122.699
-21.43,33.483
-27.072,-71.068
-14.695,66.219
-14.694,66.356
53.835,-164.19
-14.562,66.649
0.179,96.951
61.184,167.153
0.178,96.936
-19.987,-174.528
-31.053,-178.955
18.774,-103.746
0.109,96.902
-19.804,-174.207
0.963,97.156
8.381,-82.826
42.646,35.906
52.004,179.808
51.556,-178.447
-20.725,-174.064
-6.844,150.176
1.447,-85.275
-24.159,-66.81
-33.346,77.897
-28.083,-176.581
-28.059,-176.698
60.842,165.51
-50.592,162.479
8.173,-82.712
-7.001,129.823
0.029,97.134
-6.344,127.403
51.988,-172.249
-7.311,128.168
60.766,165.656
20.558,119.957
26.209,96.858
4.021,94.824
-5.944,147.157
-7.775,110.511
-37.737,51.022
54.729,161.208
63.5,-151.083
-23.388,-179.681
20.625,120.02
-20.529,168.756
51.149,179.094
-21.311,-179.049
-5.96,151.871
26.752,-111.206
-18.335,-177.743
-29.733,-176.496
-28.227,-12.635
60.768,165.482
-19.143,-174.779
20.591,120.012
-22.928,-66.129
20.478,120.082
-55.425,-25.555
-21.229,-174.524
-16.051,-173.196
20.596,120.025
55.306,-155.878
21.305,144.073
-29.468,-176.684
2.639,95.651
0.832,-29.098
4.181,96.04
26.92,55.94
6.149,123.993
44.145,78.612
-20.402,-70.737
-20.375,-174.24
1.81,-90.739
20.932,144.783
-20.665,-174.1
37.648,72.549
-20.553,-174.078
-24.358,-179.794
40.378,53.022
-6.863,129.76
-18.884,169.411
60.909,165.347
16.297,123.876
-25.481,179.728
-32.686,-178.717
6.752,-77.66
14.693,-93.937
-17.945,-178.497
20.638,120.128
-56.276,-26.493
1.775,97.623
9.711,125.517
22.34,143.677
-25.219,-178.507
-28.387,-67.351
46.107,-26.901
51.876,176.993
18.066,120.751
-5.519,148.293
19.1,-45.959
-18.22,-177.858
-34.165,-179.454
51.915,177.001
-21.211,-178.057
23.015,120.194
18.994,-64.789
34.276,25.08
12.399,40.801
-2.879,140.828
-24.963,179.879
-24.853,-179.475
12.871,58.326
-5.421,125.403
-17.779,41.753
-29.619,-69.357
-20.211,-174.524
61.926,-150.427
-18.079,-173.674
3.671,126.639
-5.541,152.204
0.252,96.73
-8.222,148.373
15.746,-61.517
24.822,94.29
-15.792,167.699
-18.112,-178.416
13.32,120.076
-47.132,32.517
-18.964,-173.273
36.727,71.213
-14.804,-71.482
48.341,142.551
-17.115,179.21
14.473,56.206
32.13,138.012
19.006,120.111
60.008,-153.697
-5.586,146.826
45.212,97.546
27.866,127.818
4.733,-32.954
-0.478,123.144
-7.685,129.982
-6.355,102.545
-31.428,-179.541
84.531,28.643
-18.854,-174.787
26.798,55.906
-20.994,33.482
26.8,55.9
-55.405,-28.692
-4.842,148.963
-1.143,137.866
13.15,-89.784
1.622,127.312
50.982,-179.318
-23.723,-179.822
-13.374,-21.189
51.149,-179.426
-5.342,150.826
2.126,95.482
-3.16,127.15
-6.101,154.756
-20.616,-173.984
-29.347,-177.853
-11.264,162.084
-19.816,-173.725
79.583,3.192
-14.987,-173.657
-10.92,115.546
39.229,71.507
39.152,71.711
7.201,-34.248
-16.021,167.956
34.946,73.971
-21.469,33.048
51.012,-179.173
51.126,-179.179
1.96,97.785
-20.549,-177.847
-23.485,-179.865
-5.748,151.157
-24.572,178.443
-22.747,-68.429
-5.339,150.805
3.078,122.583
9.656,125.782
-19.046,-63.259
33.792,7.803
3.105,122.81
13.787,144.727
-15.794,-174.208
-5.569,150.253
-17.7,-178.261
-4.832,151.885
-40.94,-179.55
4.639,127.714
-6.822,129.586
-20.22,-173.448
-24.229,-176.111
-5.559,150.722
35.194,-36.512
-10.588,108.737
-9.885,107.783
-9.694,108.16
-9.116,107.718
-9.796,108.725
-9.561,107.584
-7.649,105.998
-9.309,108.397
1.416,97.04
-9.191,107.807
-9.195,108.23
-19.86,-70.576
-7.169,125.019
-9.464,108.169
-2.027,102.032
25.533,-45.302
-10.099,107.617
-9.292,108.897
-17.652,-173.461
25.567,-45.267
-6.706,71.739
-9.431,107.367
30.981,51.227
-35.22,177.81
-8.821,108.244
-5.517,150.068
-5.417,150.764
-9.877,108.018
-9.351,108.446
-9.578,108.943
21.073,94.504
-12.045,-74.135
-4.544,153.551
-56.162,-26.571
-9.533,107.355
-9.265,108.726
50.95,-172.483
-9.192,108.296
-30.411,-177.366
-49.798,-113.961
-5.557,131.036
-21.202,-174.653
-21.058,-174.604
-9.689,107.419
23.613,-63.997
-9.544,107.681
-20.086,-68.94
-4.798,153.886
-15.634,-71.598
-17.807,168.867
-18.776,-173.395
-9.639,107.359
36.116,71.401
36.727,71.401
-6.319,29.773
1.345,125.604
9.692,125.61
-9.579,108.816
34.774,80.41
50.602,-130.172
3.872,95.822
55.547,110.324
40.121,73.838
12.173,141.782
-5.476,129.542
-19.22,-177.457
-57.449,-25.995
-9.042,107.953
6.872,123.986
46.621,150.914
-21.478,169.819
-7.198,129.135
1.371,97.545
-24.323,-67.605
36.266,70.85
-53.015,140.036
-2.295,102.382
-20.8,78.531
-6.342,128.028
-25.258,-177.224
-6.83,154.606
-25.929,-179.747
-6.992,154.374
-35.292,-70.641
5.351,94.421
4.41,124.652
-6.044,152.392
-22.528,-174.457
-31.378,179.893
-4.865,126.33
-4.833,126.969
1.857,128.325
51.051,179.282
51.279,179.306
-10.107,108.02
-7.853,106.819
-34.809,179.182
51.997,174.992
3.362,122.914
16.904,121.895
18.717,-102.466
-23.294,179.649
0.462,126.174
-50.195,112.717
-6.407,130.126
-4.877,126.773
-19.874,168.131
-4.35,139.07
-60.855,-34.039
-30.901,-72.008
4.48,96.608
7.479,93.843
48.858,153.358
-21.286,33.4
6.496,126.359
-9.287,107.903
2.66,95.722
26.189,126.15
-21.372,-177.296
-23.387,-175.939
1.169,97.09
24.028,122.615
27.249,102.757
-10.165,108.65
3.994,96.002
-48.762,106.932
-5.728,151.469
-9.668,107.308
-0.334,125.202
-0.345,125.123
-19.663,-173.798
-0.317,125.145
36.366,71.143
28.809,130.179
19.451,-108.971
-4.187,-104.348
-32.073,-69.981
-3.544,140.748
-17.892,-173.873
-2.389,-77.083
14.864,119.739
52.072,175.027
-22.398,179.278
8.79,-82.886
-30.731,59.468
-6.179,147.212
-31.326,-178.407
-5.663,128.658
51.412,176.456
47.431,146.876
38.297,142.018
51.216,-179.623
-6.95,109.765
-6.187,129.841
-31.942,179.979
-7.407,130.202
-20.854,-175.154
1.459,97.128
-25.168,-71.371
1.716,97.001
-22.722,-113.672
-29.195,-178.016
0.549,126.722
-10.352,123.649
-22.487,-67.549
51.418,-179.013
12.598,48.322
-24.288,-66.971
33.616,139.848
-60.652,-25.684
24.016,121.646
-4.872,102.926
18.887,-105.686
-2.968,129.559
-20.439,-174.016
38.228,144.926
-10.042,108.762
51.279,-179.013
49.219,154.805
6.77,-72.933
-56.369,-25.688
-5.614,149.886
-3.024,129.664
5.32,94.398
10.912,139.216
51.575,159.23
41.599,-15.519
-13.744,166.989
4.703,96.139
-16.925,178.316
-13.262,166.456
-24.617,-178.584
2.16,93.215
-9.047,110.535
-9.044,110.529
37.597,72.197
70.918,-6.257
-24.277,-66.959
43.018,145.84
-33.885,-72.437
-29.732,-177.414
7.094,126.695
-32.646,57.169
21.954,142.928
-23.205,-179.967
50.684,-129.541
46.472,153.448
-6.361,103.856
-29.979,-177.189
-33.1,-179.011
-15.836,-172.976
7.428,-34.595
46.58,153.814
46.605,153.419
57.353,-154.214
-43.5,169.89
-9.732,154.463
-23.765,179.577
-6.828,155.921
-32.617,-178.22
13.989,144.635
-50.36,-114.579
-23.969,179.95
-20.377,-172.857
-6.953,106.104
20.709,119.793
-16.014,-172.738
20.49,120.046
12.659,-89.602
-6.124,149.928
74.199,9.357
-10.133,160.926
5.247,125.753
20.827,120.11
20.157,120.813
20.676,120.334
8.478,-103.068
-33.693,-178.806
-40.161,174.255
-17.94,-69.219
-19.776,-176.124
43.534,45.572
27.62,54.36
-7.896,109.167
-12.362,43.519
14.486,-92.336
-0.738,133.698
5.977,124.625
-14.126,-76.379
-16.055,-173.34
7.656,-78.013
0.587,97.345
49.571,155.513
-19.945,-174.556
50.025,-178.812
-5.962,146.429
-5.923,151.013
15.526,-94.016
46.315,153.411
46.625,153.099
21.841,143.159
21.878,143.064
13.181,120.953
13.422,121.575
17.978,-68.524
21.867,143.059
13.09,144.99
18.349,119.474
1.154,126.871
10.331,91.794
-22.612,171.477
-2.754,128.491
-6.883,156.309
14.351,-91.681
13.507,-87.577
-18.965,-177.751
26.78,57.57
-14.886,-174.008
-9.399,107.497
2.541,95.853
5.864,92.292
44.945,-13.814
12.407,123.904
51.012,178.326
-49.737,-116.747
21.798,143.001
5.447,94.267
-54.792,1.052
-23.387,-177.925
-9.433,159.29
44.441,81.218
-1.236,127.364
-18.94,-175.648
42.412,143.037
8.6,93.896
-28.777,-177.145
-33.057,-179.057
-52.764,139.775
43.151,82.534
-9.495,119.299
8.377,137.762
-32.336,-13.746
-17.949,-178.506
-42.083,84.537
13.037,-88.512
-27.946,-70.304
-3.808,129.418
-18.597,-178.14
-15.76,-177.628
-4.854,144.489
-12.375,166.994
53.602,160.255
-7.167,125.329
-5.74,147.165
-4.453,-80.841
-6.201,151.422
52.683,-167.218
-11.4,166.339
-11.427,116.96
47.534,153.987
52.565,-173.236
-6.165,151.595
13.689,-91.307
-33.268,-179.26
46.5,153.593
0.354,97.692
-0.026,123.247
78.725,-138.147
-18.792,168.983
-23.22,-175.104
-11.374,166.365
-6.226,151.691
-6.429,151.741
-7.259,123.16
-3.082,129.169
-6.4,151.323
12.639,144.784
-6.228,155.328
-0.553,133.453
-27.6,-64.84
-24.586,-67.592
46.197,153.209
46.722,154.895
47.013,153.159
46.827,155.03
46.411,153.034
47.357,155.632
47.124,154.863
46.881,153.075
47.436,154.335
46.277,153.293
46.736,154.676
47.279,153.302
47.449,154.697
46.487,154.485
47.041,155.272
47.396,153.889
47.139,155.364
46.69,154.771
47.362,154.84
46.878,154.934
47.362,152.762
46.737,154.99
47.081,155.578
46.345,154.168
46.389,154.316
46.557,153.399
46.959,155.059
46.1,152.853
48.293,154.077
47.031,154.16
46.33,154.52
46.88,155.234
47.853,153.746
46.665,154.806
46.788,153.015
47.244,153.463
-17.795,-173.752
46.179,155.947
46.528,153.219
46.928,155.236
46.882,153.61
46.614,154.931
46.427,155.394
47.544,155.464
46.903,155.506
-9.49,108.087
46.065,154.623
46.925,155.017
46.499,155.441
-6.2,150.884
45.8,154.097
-5.947,151.41
47.051,155.508
46.842,155.61
4.636,127.468
46.431,153.194
46.744,155.347
46.983,155.502
47.179,155.514
47.253,155.068
46.762,155.361
46.912,155.389
46.518,153.388
47.191,154.832
47.174,155.521
47.106,155.222
48.214,154.412
11.297,-85.644
47.338,155.544
-5.224,150.488
57.789,-156.12
48.116,154.496
6.116,126.15
46.81,155.146
46.772,154.659
1.801,126.603
4.539,94.834
46.464,153.082
36.701,69.987
46.814,154.76
47.318,155.169
47.387,154.18
46.318,154.693
41.492,77.582
15.31,-94.157
-27.603,-67.378
-6.62,128.193
46.67,154.885
15.811,119.296
46.358,154.732
-2.313,139.248
-19.947,-177.607
46.485,152.87
46.222,152.954
-3.862,139.97
47.122,155.59
38.167,73.404
47.713,154.604
47.196,154.135
-22.485,-176.163
47.591,154.083
39.936,42.654
12.737,143.632
-22.251,-174.228
48.108,153.885
46.247,154.123
-19.965,-177.639
-2.776,140.913
46.084,154.23
-26.418,27.263
47.116,155.147
53.614,-163.726
-15.852,167.156
-17.549,168.024
-24.794,-175.432
-4.739,152.919
47.505,153.922
47.493,155.682
25.012,123.63
14.392,-61.383
31.443,-41.751
-17.761,-178.661
13.253,125.01
13.173,124.852
46.924,154.955
-5.542,149.307
-8.808,159.345
47.419,155.738
53.586,-163.621
-24.865,-179.761
51.366,-179.54
46.754,154.838
-9.219,152.627
47.143,155.369
-19.046,-177.201
-2.941,130.666
38.8666667,-122.7873333
37.1073333,-121.465
4.842,127.591
-5.249,145.439
1.54,126.569
13.865,-91.729
-8.164,123.821
33.099,136.98
29.25,130.279
33.091,137.02
34.15,47.13
-23.175,-179.745
12.273,141.009
-22.208,-179.571
-24.101,179.826
-25.266,-176.502
26.757,140.722
-5.327,102.73
2.232,96.369
-4.771,153.289
-31.834,179.6
-17.838,-178.476
17.257,-94.771
-38.21,176.3
32.018,131.955
-17.584,-178.685
22.834,144.669
-6.817,152.316
-32.729,-179.712
-7.748,158.966
-23.712,69.481
-34.383,-70.422
44.001,147.994
28.148,143.496
-4.729,145.323
52.573,159.336
32.275,70.826
18.199,119.941
-6.253,148.731
6.755,126.9
-24.091,-179.253
12.248,141.114
-17.321,-176.655
47.494,153.985
5.101,94.092
-8.544,113.279
51.775,-178.721
2.163,128.218
-10.163,161.129
-45.12,167.41
-22.321,-179.567
9.63,126.097
26.758,140.79
26.62,140.785
-15.432,-176.412
-16.638,-177.678
5.044,-82.485
-23.127,-179.622
-16.062,-179.794
9.275,124.172
6.571,91.808
15.832,-61.707
-0.535,96.884
-22.065,-179.307
-23.598,-179.836
1.937,97.026
23.311,141.839
22.172,143.697
-37.76,176.07
51.113,157.74
13.893,92.672
-3.913,128.411
-11.609,165.938
-6.271,103.362
-13.869,122.673
-31.017,-179.474
2.552,95.777
0.132,123.585
36.966,135.764
-12.221,-76.766
43.043,145.594
-11.243,117.663
2.602,95.837
36.536,71.063
-10.214,-78.221
36.66,71.108
32.14,141.827
-27.598,-177.122
7.497,-82.323
-32.467,-71.549
36.338,71.58
-30.623,-178.561
2.5,128.931
-6.331,127.604
33.439,104.768
3.53,93.434
-14.579,-76.337
-5.327,151.239
-17.021,-174.293
36.074,69.976
-17.414,-178.759
-19.82,-178.053
-11.044,119.027
9.341,124.054
28.001,-112.255
-19.957,-177.857
-8.497,110.162
45.522,148.467
18.328,145.219
1.244,96.968
11.023,125.403
1.914,96.647
26.895,54.529
34.511,73.62
-27.231,-176.045
-16.641,41.45
-37.27,177.49
-23.873,179.839
9.054,125.744
-24.722,-177.425
-6.31,149.289
18.837,145.605
-5.567,105.451
36.343,-7.497
-7.628,127.589
-12.302,166.87
-8.325,149.668
-56.64,-25.117
0.027,97.776
5.39,126.612
-22.17,-68.448
-19.115,177.494
-20.509,-178.002
-19.586,-177.551
23.267,142.074
-19.345,-176.307
0.963,97.451
1.236,97.099
11.001,141.459
-54.456,1.665
-35.956,-179.358
20.585,147.025
-3.053,101.035
34.76,45.04
-10.906,166.231
-20.204,-68.797
2.028,121.175
-23.744,-179.745
34.344,88.118
-29.815,-177.412
17.563,-61.2
-8.616,156.408
55.636,162.156
-17.903,-177.967
9.064,93.857
13.323,145.196
-4.335,152.927
1.201,97.109
14.151,-93.728
-31.433,-177.771
-32.613,179.622
-39.88,176.49
-9.574,159.764
23.8,122.099
-29.881,-178.456
12.317,141.698
14.327,-92.98
34.341,137.226
-5.126,150.92
-7.562,129.15
5.088,94.141
4.75,94.94
-56.646,-30.415
27.569,100.765
-23.518,-179.789
-15.521,-174.899
25.331,122.227
53.619,169.058
-19.754,-178.043
-7.85,132.02
-23.59,-179.698
5.405,125.438
-25.331,-68.594
26.152,100.854
0.047,97.996
-16.885,-69.443
-6.076,151.485
-17.808,-177.53
11.065,142.972
-5.872,146.337
-26.923,26.708
35.071,-4.003
29.767,70.057
5.582,126.169
-17.316,167.544
-6.505,152.824
27.884,34.411
-7.319,128.793
37.591,72.445
-11.189,162.104
23.827,70.559
6.436,92.841
37.841,141.823
2.274,96.993
-15.797,-172.872
13.661,120.702
41.201,48.795
58.863,-30.949
58.898,-31.03
-55.886,-28.106
-6.328,-75.493
41.864,77.022
18.666,145.527
12.909,-49.306
42.875,43.404
-30.628,-177.48
-16.351,-72.185
31.307,90.406
-6.631,153.228
42.578,88.096
12.205,143.805
-28.79,-67.283
-16.85,-70.622
-41.093,-89.204
3.656,126.07
2.718,98.319
11.733,42.97
17.703,-95.937
-4.721,152.811
15.393,121.948
-9.516,117.208
0.769,126.637
11.516,-86.95
38.348,139.77
5.774,126.856
59.57,-30.26
59.367,-30.212
31.668,94.965
30.265,80.528
-15.533,-173.388
-10.075,117.335
-6.437,146.918
36.16,23.37
4.276,124.951
16.343,145.993
-19.985,-179.067
24.361,94.204
2.148,126.646
19.336,-155.212
43.5,146.896
36.791,3.479
4.518,94.938
11.519,42.827
-35.89,179.46
-20.258,-66.528
-21.241,-179.246
-4.272,-79.383
44.804,146.855
-33.231,-72.061
-39.229,-71.776
-5.29,152.219
1.379,127.115
-36.2,179.08
-24.075,-67.237
-1.223,127.485
66.191,-142.312
11.427,-86.512
35.34,27.12
16.986,-95.501
46.033,150.915
-4.31,152.979
0.322,97.956
-9.317,158.877
-21.356,33.204
10.917,141.054
30.326,140.772
-17.942,-179.434
1.695,97.76
3.553,-82.925
-2.536,138.945
12.183,141.251
17.271,-101.444
-35.163,78.346
49.954,-28.951
-21.227,33.2
-8.758,130.729
-6.896,152.318
6.177,126.212
-26.533,-115.297
-3.314,130.921
28.27,56.68
2.504,95.827
-2.856,138.34
6.282,126.248
0.794,97.406
-7.356,128.491
37.566,74.044
19.111,-64.1
-3.953,104.661
12.542,-89.269
-1.843,99.572
-21.395,33.458
-24.009,-69.759
-55.812,-124.431
-4.835,152.035
45.731,26.741
63.871,-22.104
-33.094,-178.282
-17.698,168.025
-41.234,77.972
18.924,144.821
2.25,127.286
0.663,-26.008
44.501,-28.355
-6.881,152.334
-24.481,179.778
-21.627,-173.775
13.627,92.723
-25.468,-179.126
12.462,143.871
-20.328,-177.784
-21.54,-174.054
41.815,90.019
10.929,94.78
10.622,94.214
10.762,94.682
10.852,94.754
10.86,94.745
-26.828,-176.222
10.826,94.722
10.85,94.631
10.816,94.482
10.721,94.44
10.738,94.408
10.55,94.024
10.773,94.557
10.743,94.452
10.734,94.37
-3.897,151.049
10.562,94.331
28.17,56.8
-56.931,-140.748
-55.178,-28.985
4.268,128.237
-40.13,174.89
10.579,94.334
10.652,94.329
4.005,-82.607
-6.142,150.75
-5.052,-78.903
10.476,94.128
-9.448,159.238
43.844,87.158
10.735,94.261
-6.903,105.601
10.06,91.515
-24.961,-176.83
11.785,143.672
-7.835,122.965
-10.237,161.129
10.665,94.423
5.08,94.471
37.74,19.9
3.272,126.994
-33.585,-14.238
-3.638,127.348
10.609,94.286
-21.328,-178.588
-31.741,-178.313
14.721,119.72
48.797,-128.656
2.431,126.976
31.24,141.826
-0.824,122.921
-21.325,33.116
-5.639,141.968
-13.449,172.417
45.611,26.454
-22.464,-12.36
10.954,141.198
-22.81,170.566
-31.386,179.71
51.407,-178.531
55.256,163.541
-5.3,150.866
65.453,-142.167
-23.91,-179.545
34.733,73.763
15.599,146.066
-22.431,170.435
12.282,142.06
-24.198,-179.674
-18.018,-175.005
21.656,142.913
2.137,96.842
8.113,-81.187
6.75,-72.962
-21.343,-67.037
-5.511,154.754
-16.106,173.744
11.918,143.673
27.522,55.637
35.7,46.44
-21.051,33.131
-2.914,147.948
27.63,55.87
3.578,126.709
-3.625,127.632
43.856,-128.07
29.486,139.968
29.513,140.044
-19.217,168.669
29.553,139.933
51.333,-179.215
-6.138,154.244
-21.361,33.374
10.804,94.564
-3.532,68.395
1.803,127.552
76.606,130.39
-32.67,-71.826
66.261,-142.367
-24.388,-174.398
51.583,161.109
-22.645,-175.065
-16.152,-174.907
44.647,-27.97
-5.787,130.868
-18.737,169.236
-30.001,-176.77
-29.683,-176.7
-29.905,-176.791
-29.664,-176.671
-41.27,174.76
-29.655,-176.869
-28.575,-177.146
-28.649,-177.018
30.817,140.186
-33.456,-179.234
-29.542,-176.854
-10.867,123.969
1.173,100.029
-5.614,151.075
-26.196,-177.449
33.544,46.087
51.64,-171.901
4.719,94.732
-17.883,-178.508
2.618,127.149
62.881,-178.206
-28.397,-67.622
2.378,96.287
-29.563,-176.688
41.599,142.839
-19.052,169.613
-32.141,-177.672
12.298,-88.011
-7.438,106.065
-55.238,-25.83
32.862,137.867
42.396,136.966
-25.056,-179.714
37.68,20.96
-24.22,-66.894
1.026,125.114
-20.045,-175.634
37.65,20.89
