54.875,165.963
-3.31,142.842
20.003,-109.396
-7.957,127.14
17.628,-46.531
-16.013,-73.215
40.931,142.035
9.021,-83.517
38.543,144.515
-30.512,-177.627
40.853,-127.278
28.19,130.056
51.392,-174.094
-6.082,145.911
33.371,139.939
48.186,154.373
-8.452,123.041
41.04,139.257
40.914,139.246
41.049,139.383
40.283,138.809
-9.671,154.898
40.693,139.137
6.64,-72.869
40.395,139.204
15.505,121.788
52.059,-177.901
34.534,79.734
40.421,139.037
40.401,138.975
-19.481,-176.538
-37.158,-17.584
0.645,119.921
27.107,103.367
39.243,75.662
40.289,139.114
-21.256,-68.547
28.509,33.171
45.179,150.517
4.312,62.492
-6.367,147.279
-44.823,35.531
-32.344,-179.019
-5.471,151.005
-3.782,131.561
41.487,139.143
41.107,139.159
-26.661,-176.801
45.082,147.065
-19.018,-177.434
32.293,137.677
41.458,139.352
-23.724,179.066
-18.134,167.821
-24.807,-175.974
40.298,138.906
-21.463,-68.381
18.713,-63.102
44.407,149.404
44.307,149.46
32.308,140.445
41.597,139.236
49.82,155.654
-12.399,166.876
-22.769,170.946
-22.758,170.996
13.832,144.705
-20.524,-68.85
-7.488,28.014
-25.204,179.871
-61.009,-53.604
-6.709,106.348
27.714,57.941
-18.948,168.091
52.29,-176.889
14.673,-93.564
-0.053,121.735
-7.136,129.53
-0.025,121.774
-0.07,121.749
-27.533,-113.685
-0.247,121.765
-0.177,121.687
33.699,136.88
33.654,140.963
0.003,121.737
-0.119,121.688
-28.034,-178.249
-0.079,121.71
-0.073,121.647
-0.108,121.732
-0.127,121.664
0.402,126.252
0.148,121.736
18.278,145.548
-1.22,-80.908
-0.157,121.66
-7.565,129.481
-0.161,121.608
-0.221,121.563
-0.139,121.583
-0.172,121.776
23.932,-46.309
-0.109,121.657
-0.156,121.652
0.068,121.763
-0.202,121.596
-0.042,121.717
-0.164,121.651
-15.297,-177.327
40.153,138.945
-0.108,121.681
-36.283,-98.814
-0.035,121.73
-0.081,121.636
-0.054,121.7
-0.088,121.755
-27.97,-178.086
-15.095,-175.365
0.609,120.008
-0.174,121.711
-0.137,121.695
-49.342,116.879
-40.724,44.378
-40.395,-91.751
-16.412,177.662
-12.134,165.132
21.653,143.067
-24.007,-69.234
-10.391,120.015
22.413,-45.07
60.121,-147.216
25.859,123.798
18.729,120.998
9.003,-73.994
-17.221,-178.697
47.425,153.173
-30.128,-179.185
-22.517,-174.327
-8.698,123.469
50.929,156.118
4.603,127.859
7.253,-34.51
18.578,-62.897
-5.968,151.052
39.17,74.008
6.788,-73.004
-65.168,179.29
-6.358,130.492
8.263,-37.973
60.993,-147.518
0.175,-16.961
6.38,125.922
35.602,140.643
-11.737,166.198
-43.988,77.772
8.938,126.461
52.187,-170.685
14.841,147.106
-5.426,131.512
22.733,143.312
40.322,143.107
-20.978,-178.771
52.934,160.049
-23.752,179.964
1.43,127.759
19.348,-69.233
3.226,64.229
56.304,-153.843
47.617,150.302
24.099,122.285
40.742,139.213
55.614,161.467
18.366,120.955
46.817,48.279
23.962,122.299
-36.061,-110.938
36.183,71.376
-12.773,-14.607
1.051,126.172
14.875,-94.451
55.696,161.383
36.45,141.016
-3.41,145.225
20.071,145.658
-26.442,-70.52
24.07,121.768
-26.325,-71.271
34.631,141.37
-16.293,67.056
47.519,153.594
-49.612,117.515
-39.832,78.483
5.7,94.599
38.658,12.916
11.603,125.396
51.063,-178.073
-31.177,-13.404
-26.871,-71.132
-15.853,-173.309
12.583,-90.034
-56.697,146.527
0.037,123.336
-11.875,115.032
-10.844,166.053
31.743,141.512
-6.312,151.712
30.166,137.371
-0.456,67.313
-20.194,-177.415
-13.31,-111.027
1.215,128.028
1.545,128.359
50.696,5.346
1.403,128.258
1.418,128.295
41.272,142.321
-50.234,114.19
28.568,142.669
14.721,144.29
-6.077,105.419
-5.592,-77.056
-0.223,122.053
55.544,161.669
-4.153,142.031
53.555,-163.673
39.781,39.463
14.408,-92.437
-1.32,-15.827
47.256,152.31
56.386,-152.189
56.462,-152.539
56.541,-152.26
-8.482,127.733
-28.864,-71.566
35.022,22.802
11.527,125.889
-24.242,-179.941
48.203,154.871
37.2728333,-116.355
16.53,-99.034
-10.837,-74.572
-21.254,-68.251
-9.088,120.349
4.96,126.036
23.092,142.853
-0.04,126.429
22.859,142.841
60.257,-152.149
-11.848,165.108
36.263,141.623
-21.725,-68.468
38.338,40.599
33.942,132.643
24.554,94.567
-55.773,-29.684
-15.562,-70.682
-3.503,140.318
-7.22,126.053
36.104,69.038
-43.969,39.2
36.171,68.907
16.683,-46.522
-24.287,-175.76
8.801,126.404
-23.899,-175.727
-34.96,-107.098
-24.574,-175.811
-2.17,27.188
-15.392,-73.648
40.955,61.662
-3.415,177.608
-23.741,-179.857
-18.179,-178.554
33.706,139.373
9.059,54.186
-6.201,130.466
-3.371,177.57
5.354,126.732
-3.298,142.652
53.801,-164.231
30.288,50.774
9.71,122.303
9.631,122.26
36.423,70.705
55.138,163.08
6.757,-72.966
-6.6,131.107
-15.326,-173.417
0.774,-25.908
24.867,122.168
-6.498,153.977
12,-86.261
-8.959,124.199
-9.778,114.287
17.456,-61.204
73.162,6.239
-24.219,-67.032
37.67,19.823
38.096,20.304
12.93,-88.817
59.412,-30.192
-58.115,-24.355
-1.805,26.601
-10.691,166.169
25.637,91.288
-7.542,128.904
-57.552,-24.358
-6.897,102.736
-58.265,-24.133
2.817,128.463
51.407,176.233
-3.49,140.113
-17.029,-177.75
35.745,139.593
36.631,94.773
-3.033,177.844
-17.771,179.983
38.607,-29.38
-23.363,44.26
43.208,-126.42
-1.354,-14.168
12.95,121.321
29.165,34.832
2.015,128.277
24.844,121.989
51.832,159.581
19.646,120.523
-7.638,156.162
-9.699,-74.426
39.905,77.963
40.018,75.117
-38.161,177.31
28.23,129.593
-6.962,102.892
9.07,-39.58
51.083,178.369
-4.274,136.831
16.466,-95.054
40.306,63.521
-5.524,103.9
36.731,22.305
35.73,77.918
50.727,-129.729
40.834,72.166
13.17,122.198
41.661,143.565
39.426,143.257
49.511,150.689
9.55,126.033
18.282,146.487
6.832,-73.023
-25.456,179.821
5.495,126.56
-3.85,128.049
52.408,157.651
39.179,54.61
52.112,-170.091
-5.67,103.118
19.357,-155.05
51.272,-178.434
-32.655,-178.257
-6.378,154.571
-6.481,154.645
38.452,20.035
38.067,20.149
38.25,20.033
38.042,20.202
-6.349,154.826
3.653,126.885
11.167,-62.12
16.38,-95.247
-24.412,37.117
-14.984,-173.552
-31.574,-71.466
39.933,74.977
-18.106,-178.498
-3.004,136.307
4.735,127.88
8.303,-83.562
8.664,-83.538
9.547,-83.96
8.294,-83.3
-2.045,128.183
49.673,155.219
-29.615,142.15
-1.605,-12.542
-5.87,-11.791
-7.084,127.789
-28.848,61.687
2.428,96.257
39.213,64.229
49.86,78.167
28.717,130.079
15.816,-96.411
-4.473,-81.98
14.834,146.956
-10.418,165.195
15.692,-96.645
15.541,-88.663
-0.975,-13.117
12.98,120.85
44.896,147.631
-7.271,119.626
43.578,147.814
12.425,143.558
-6.915,147.521
-3.264,100.602
-6.982,147.53
-15.231,167.508
37.216,-14.265
48.74,153.398
-6.319,151.32
-1.821,-77.679
13.42,-89.179
6.967,-104.187
35.221,138.817
2.065,-97.255
42.589,142.996
10.955,122.313
46.468,153.545
-3.189,135.159
32.349,49.026
-18.674,-69.803
-9.736,159.553
-4.725,103.154
36.774,70.985
-19.796,-177.921
24.507,121.933
6.341,126.898
-22.958,178.335
-14.83,-176.839
51.248,-179.117
9.165,125.836
-6.676,154.417
38.531,20.359
-54.545,-26.039
6.1,94.983
38.44,20.282
43.735,87.283
-30.334,-177.813
-4.806,153.566
6.349,124.237
-11.216,166.147
45.785,151.849
40.812,51.84
-23.336,-175.834
-12.372,166.101
40.952,139.227
40.828,139.121
40.68,139.099
40.714,139.046
39.583,140.693
40.888,139.574
17.049,-99.385
22.493,101.01
42.929,146.268
32.584,48.54
32.692,48.519
26.326,129.536
-7.26,130.09
53.925,160.553
40.216,138.978
-2.448,-79.348
-16.976,-174.553
21.066,143.746
-4.845,153.231
44.652,148.366
-7.021,144.828
-20.548,-178.503
24.625,122.627
51.281,179.226
40.069,139.053
16.293,146.08
15.602,-94.095
40.389,143.927
40.311,143.878
-59.444,-25.832
-8.398,120.669
30.782,-39.642
-0.471,96.315
15.655,147.942
46.814,152.733
-6.849,155.623
41.349,139.135
-59.509,-24.429
52.989,158.903
12.338,142.977
6.822,91.305
-22.631,-66.249
6.268,125.192
41.543,139.254
-15.17,-72.74
50.34,142.244
41.522,142.007
76.2,4.169
-24.146,-175.354
-4.832,102.378
-7.647,127.658
23.307,122.43
-7.244,106.022
28.941,139.933
-9.284,66.978
-7.559,129.886
51.266,179.081
41.327,139.154
52.559,173.245
44.26,149.556
40.863,20.72
13.623,-90.409
-13.929,167.938
22.988,122.051
-14.912,-178.007
-22.697,170.784
-23.786,-66.957
15.167,-92.093
6.756,-81.081
-60.986,-53.425
-60.917,-53.643
-60.982,-52.884
40.423,77.544
-60.773,-52.671
27.6,56.536
28.056,56.982
35.41,141.207
23,121.323
-0.308,121.626
-17.566,-71.355
-0.091,121.666
-0.118,121.671
36.434,70.872
-0.06,121.646
-0.004,121.816
-30.316,-177.808
-0.071,121.643
-0.141,121.621
-0.134,121.717
-0.066,121.675
-0.128,121.63
-19.469,167.985
-0.041,121.73
-0.046,121.703
58.391,-152.956
-0.141,121.778
-0.132,121.816
-6.171,154.472
-0.056,121.658
-7.502,27.708
12.409,143.968
-0.449,121.936
-0.254,121.648
-6.13,154.656
-0.188,121.709
-0.239,121.734
6.819,-73.062
-0.145,121.662
-0.176,121.719
-0.167,121.715
-0.076,121.673
-7.565,27.908
-4.891,145.315
-6.491,155.059
0.929,123.875
-2.817,139.231
-10.921,166.394
-4.81,143.947
-11.234,162.436
21.71,143.104
-4.017,-76.583
11.574,-86.479
-3.946,-104.072
44.288,149.34
22.477,-45.056
-6.346,149.239
-33.144,179.711
-7.53,128.282
-27.55,-13.222
41.894,142.212
-57.891,-9.635
-52.999,140.179
1.441,129.186
39.89,77.258
18.303,120.832
31.849,50.885
36.217,141.912
2.51,96.304
51.781,159.035
39.302,73.581
-3.332,146.966
-6.996,68.021
12.261,58.243
-6.373,154.16
-5.768,153.122
53.497,-163.755
50.397,156.663
24.347,-109.265
-8.091,128.975
37.577,20.707
-21.247,-177.715
-4.634,152.915
2.363,126.004
-26.764,-70.945
12.237,144.081
-35.11,-71.148
0.727,-28.595
11.652,-87.15
-18.049,-69.584
47.302,153.158
-39.301,47.151
60.949,-147.459
-7.307,129.087
5.962,94.549
-10.407,161.575
-17.131,-176.994
-20.888,-178.631
23.086,94.831
9.627,-83.699
45.716,148.932
-22.77,-68.416
-5.211,151.86
-58.752,-26.021
83.095,-6.622
46.86,48.272
53.639,-163.847
0.625,126.532
-20.755,-179.196
35.331,25.798
36.377,70.674
-6.623,146.727
15.335,122.083
42.719,79.068
28.122,92.532
33.938,139.545
10.076,126.108
-25.749,-70.318
52.688,159.427
60.388,-140.88
17.793,120.247
18.599,119.382
24.452,-46.144
32.13,131.223
10.077,125.973
-7.916,156.349
36.02,138.837
37.465,-16.659
22.296,99.91
-18.035,-178.526
10.284,57.066
-27.239,-177.752
-4.785,129.23
-18.928,-175.213
5.896,-82.632
-20.436,169.116
31.788,141.559
28.546,57.051
17.066,122.359
35.477,133.966
-11.319,-77.986
39.716,141.891
-4.323,152.752
54.488,-160.441
4.105,127.557
1.269,128.419
-8.84,124.134
-6.895,109.075
5.803,126.352
-0.98,122.541
1.271,121.199
1.298,128.12
-35.814,-71.207
-15.212,-173.217
52.259,158.48
47.441,153.114
-8.541,117.181
29.528,140.106
-4.809,153.53
-17.955,-178.5
-6.7,71.795
-6.545,71.487
-6.671,72.339
-6.927,72.306
38.073,-118.336
37.3006667,-116.46
36.2178333,-120.41
7.426,-72.509
36.223,142.588
-3.746,140.03
10.176,-41.342
-2.527,138.448
-15.512,167.863
2.121,-95.163
11.11,124.888
14.272,146.105
53.846,-160.449
30.624,57.605
45.223,148.535
-10.498,-74.891
-50.123,-114.892
12.013,45.932
42.71,-126.317
17.852,145.591
-63.015,-61.152
14.052,-91.954
60.406,-29.03
-24.266,-67.119
-32.865,-177.442
-24.645,-175.832
-3.376,142.719
34.898,34.015
-24.557,-176.042
-22.985,-176.18
-23.583,-175.997
2,-98.94
37.213,71.846
33.478,141.517
12.796,-70.815
-24.617,-175.363
-24.179,-175.636
6.72,-73.022
-24.586,-176.051
49.871,78.095
-22.611,170.622
39.337,28.287
-15.906,-173.237
-3.389,177.817
-11.345,162.408
33.796,139.54
14.498,-45.098
14.315,-44.45
14.647,-43.685
33.749,139.417
14.585,-44.895
18.797,145.696
-7.201,120.358
33.752,139.569
30.273,79.809
-34.053,-178.361
11.168,-86.443
33.769,139.44
42.542,85.051
18.853,121.216
41.036,141.779
13.97,-92.281
11.845,143.876
36.646,-2.241
-9.378,158.794
36.986,41.498
30.277,50.781
42.324,142.568
43.831,142.765
-28.365,-177.374
-2.467,101.793
-3.487,177.621
-20.221,-173.767
-2.829,128.075
13.896,-90.441
-6.218,154.387
33.65,139.367
59.311,-30.365
59.381,-30.477
35.946,71.022
36.406,141.108
-35.368,-15.568
8.61,-82.639
38.168,19.914
-27.759,-113.868
11.606,141.846
16.137,-97.948
46.31,150.036
13.775,-92.953
26.368,96.381
45.667,26.606
37.5096667,-118.8743333
21.985,121.785
17.203,-99.903
-26.645,-178.076
-6.127,150.028
29.056,81.394
35.732,139.585
-6.931,129.519
-26.714,-177.772
48.268,146.138
48.302,146.129
24.567,94.889
-8.422,-74.223
-17.22,66.503
40.179,28.958
-4.229,140.473
5.361,94.284
29.272,34.766
-8.319,128.377
41.261,142.802
-24.922,-68.715
-7.03,129.004
33.645,136.01
52.002,159.334
52.071,158.992
-23.215,-179.237
51.733,160.022
19.578,120.453
19.367,145.362
-43.197,-76.859
49.872,153.885
-54.32,-119.46
5.552,126.541
-7.433,102.539
28.099,129.631
-21.582,-66.765
-17.237,-173.105
22.942,143.999
5.548,126.369
-11.511,118.337
5.551,126.464
5.514,-82.504
58.462,-31.653
-16.301,-175.005
36.22,141.688
55.07,-158.991
28.1,142.151
39.162,54.666
37.32,141.874
4.191,-32.93
-21.788,35.335
13.141,-89.153
13.163,122.214
35.638,136.033
50.984,-177.807
59.64,5.34
18.977,-67.627
43.347,146.746
50.853,178.929
5.457,127.252
-19.693,-178.066
-4.28,128.096
31.474,104.113
8.668,93.758
-24.985,70.084
42.219,142.557
43.447,77.163
-8.348,-74.352
53.833,159.395
-61.108,-24.62
52.323,157.785
-3.405,177.663
-23.093,-178.339
28.823,-43.551
0.587,-78.209
5.597,126.76
-0.33,129.26
54.208,-35.081
-33.396,-67.723
-9.375,158.363
38.776,20.845
-4.935,153.758
68.816,-17.389
10.613,-63.191
71.966,-2.148
-8.317,118.004
53.301,162.106
38.279,20.093
43.848,106.784
38.203,19.953
38.185,20.141
-4.964,153.621
1.159,126.619
38.267,19.991
-4.841,153.567
-6.901,129.848
35.544,70.582
13.071,146.354
38.185,20.09
1.868,127.377
39.954,75.272
34.234,135.909
54.17,160.389
36.367,70.695
-2.566,139.801
9.218,-83.524
-22.564,170.683
-17.408,167.277
8.984,-83.174
-6.187,149.891
36.444,71.396
62.452,-25.909
44.454,149.435
13.184,-89.928
-10.823,-78.289
5.448,126.067
10.425,-62.756
40.283,52.935
24.03,122.418
-4.564,140.246
-32.482,-71.574
12.271,144.104
-23.035,-174.985
21.723,143.015
-12.158,165.71
18.328,120.839
-7.48,128.383
-3.712,-78.67
-7.191,129.328
46.39,153.119
-19.133,-69.566
6.88,-72.86
39.313,33.146
39.274,64.216
9.212,-83.9
-8.891,158.956
-15.776,-177.374
-11.444,114.675
-62.803,155.129
-41.666,-84.648
8.224,-38.682
24.107,126.24
14.82,147.035
34.725,70.703
-5.386,102.657
-17.963,-178.292
21.303,-45.881
2.585,-95.755
46.418,153.418
46.654,153.36
49.064,156.715
-6.158,147.347
17.509,-97.644
38.754,72.288
46.372,153.254
14.79,123.884
19.834,-109.468
19.187,-109.115
18.354,-108.907
8.418,-82.902
37.139,141.829
17.652,-46.524
18.097,-46.282
46.436,153.575
38.479,20.231
17.316,120.105
-18.627,-175.708
63.557,-23.334
-6.581,154.367
-6.454,154.4
28.972,132.492
24.973,100.685
-10.559,-74.878
35.977,140.379
-3.881,140.013
55.573,163.581
55.158,161.901
40.119,138.875
40.399,138.266
40.328,138.962
40.124,138.745
41.407,139.167
40.22,139.047
40.149,139.038
41.416,139.234
39.398,141.016
53.022,-35.225
38.533,144.438
40.197,139.095
-6.748,154.212
32.604,48.541
17.81,96.54
40.714,139.146
-22.312,-112.014
-22.757,-68.588
39.964,139.019
40.434,139.219
51.672,-171.289
37.831,72.247
46.249,153.733
40.17,138.776
-18.253,-69.7
41.296,50.849
40.769,139.245
9.831,122.218
26.103,125.789
5.663,95.322
30.028,130.838
15.406,-96.353
-5.548,151.396
1.13,100.199
40.199,139.012
51.43,-174.255
0.279,-80.148
6.804,-72.949
27.643,66.208
-7.96,155.798
8.111,-71.871
39.265,64.351
-6.944,154.652
26.02,95.737
60.187,-151.856
-31.905,-179.901
-15.783,-72.479
-1.143,4.39
-17.855,-178.358
-15.639,-173.297
36.577,71.385
40.03,138.968
-16.729,-174.797
40.862,144.814
-59.446,-26.18
-13.251,-76.538
41.331,139.413
41.414,139.295
-7.144,129.94
25.553,123.927
41.611,139.418
-32.908,-179.096
1.994,-95.431
51.291,-178.881
7.593,-84.623
-23.371,-175.811
23.958,122.425
23.976,122.46
23.999,122.508
16.495,-60.4
53.61,-165.82
1.326,99.93
-17.713,-69.867
52.587,173.186
-8.245,119.498
24.653,125.581
18.848,-63.051
42.822,80.339
39.268,64.345
56.642,-34.383
38.0648333,-118.9963333
13.377,120.545
26.535,127.74
45.977,149.381
-17.777,-178.329
-60.93,-53.793
37.3,141.73
27.814,128.607
36.423,71.153
-0.15,121.66
-0.122,121.685
-0.963,120.623
-0.259,121.671
40.679,139.128
-1.604,100.429
-0.276,121.432
-22.289,170.255
-0.084,121.688
-22.095,-68.492
7.941,-81.901
-6.464,129.609
-22.826,-68.849
-0.15,121.706
-0.004,121.661
-0.07,121.676
9.506,-83.7
-0.232,121.611
-1.153,-80.738
-0.214,121.645
40.18,139.049
-0.056,121.665
-0.051,121.787
-0.183,121.601
-0.189,121.607
15.701,-96.634
0.028,121.696
-0.068,121.737
12.179,-86.284
38.512,98.94
37.148,-32.917
-31.253,-68.858
-31.931,-179.371
44.732,149.11
-0.254,121.595
0.024,129.136
-0.224,121.672
10.868,126.242
-27.762,-178.596
12.166,-87.58
-5.875,105.682
54.352,-133.594
-0.122,121.737
43.917,148.651
32.565,47.601
-22.255,7.534
-35.838,-97.319
10.705,-86.332
-17.395,167.706
-43.429,39.704
-21.719,-68.724
-6.642,125.41
-20.666,-178.172
-7.558,124.996
37.187,71.642
86.243,-34.444
10.947,125.941
-9.358,109.869
53.426,160.385
28.306,53.283
-21.752,-68.528
55.591,160.871
35.978,139.744
-18.355,175.298
6.378,93.896
49.213,155.618
-21.581,170.536
46.849,155.405
22.655,94.311
31.874,141.569
51.736,176.734
-5.978,103.903
-4.81,133.63
3.654,122.286
-49.008,31.058
2.346,128.337
-22.317,-68.758
3.742,126.447
-20.826,-178.682
85.384,91.386
28.101,-112.199
3.181,128.469
-30.164,-110.911
-34.311,-179.085
12.669,40.613
-7.513,128.129
43.514,142.219
52.46,-170.641
45.676,150.741
18.202,146.153
49.878,78.183
-20.518,-71.567
-5.494,151.895
28.236,129.53
33.94,139.536
10.061,126.245
55.688,161.518
22.105,143.997
39.961,139.634
-3.553,131.278
-2.504,125.729
36.459,71.19
45.798,150.016
60.332,-152.714
-24.204,-67.19
36.457,70.369
11.275,-89.022
-2.527,121.707
81.835,-4.549
-19.209,-11.835
13.529,120.936
34.59,24.132
-7.389,128.486
-7.634,-13.497
37.5563333,-118.8195
38.637,70.434
33.906,139.479
4.732,126.868
-21.512,-68.22
-6.691,147.434
38.594,72.249
-28.167,-67.279
-2.801,128.501
5.631,126.275
24.309,-46.379
24.399,-46.29
61.825,-149.633
-3.761,-77.593
-18.322,-178.246
40.292,63.802
24.906,94.459
-60.413,-24.769
-8.069,121.311
-60.324,-24.543
-21.803,-179.133
13.426,93.798
-36.576,179.684
18.564,120.933
37.52,72.016
41.964,142.555
-26.648,-68.053
-0.879,67.169
40.271,42.05
54.464,168.379
-19.252,-69.461
52.357,-168.27
27.649,127.599
1.37,128.437
12.352,-86.666
41.778,-126.897
37.927,20.119
-59.629,-16.61
-7.312,155.496
5.865,124.16
43.762,147.692
-11.338,114.792
-11.802,-126.071
4.233,-82.685
19.486,-155.396
6.899,-73.134
27.568,67.532
27.664,67.694
32.513,132.202
40.125,71.227
2.947,95.486
44.28,147.887
51.27,98.447
32.566,96.061
-17.822,-178.526
51.631,-175.511
-7.483,128.257
35.027,22.754
-4.894,-76.156
48.236,154.854
-17.803,-178.533
-41.137,-75.343
-6.828,72.021
-6.817,72.083
36.274,-120.375
36.2371667,-120.3871667
36.2406667,-120.2871667
36.245,-120.4051667
36.076,69.298
12.361,-86.754
37.658,72.272
14.124,-95.049
-18.509,-68.882
45.431,146.11
6.698,-77.174
-11.786,117.322
42.731,145.346
-30.937,-65.392
-56.653,-24.902
-3.46,140.163
0.536,119.887
-55.719,-29.77
2.496,128.242
-18.076,-178.493
-33.485,77.892
-7.497,127.683
60.519,-28.99
40.991,49.561
5.032,123.416
-27.63,-67.528
-6.827,125.134
18.075,-105.58
26.516,140.884
-32.898,-178.515
38.536,24.692
42.245,142.44
14.605,44.611
29.198,81.378
-23.854,-175.507
-3.858,177.883
-20.84,-178.775
-59.445,-25.881
35.696,69.533
26.398,96.367
-4.58,143.849
14.405,-91.603
18.289,-73.934
28.46,128.315
-11.225,162.558
33.792,139.822
17.193,-100.528
13.872,120.678
16.996,147.299
35.569,141.447
-24.145,-66.886
36.613,140.624
54.789,162.729
31.309,82.132
57.943,-156.411
-2.508,115.793
52.282,-167.607
39.665,141.639
31.901,131.341
12.043,-73.446
22.857,93.067
36.947,77.14
55.951,-154.179
-23.577,-175.872
12.428,125.429
35.726,140.093
-28.159,-69.631
-27.45,-69.017
25.654,126.424
-58.088,-24.411
-15.391,-172.673
38.089,20.111
38.732,24.746
51.255,-178.8
-27.595,-69.546
-24.291,-67.138
12.789,-87.412
39.574,32.228
-6.912,129.302
5.416,125.936
56.024,-154.417
27.645,-44.108
-5.1,151.892
-15.592,-75.514
51.541,176.072
51.427,176.15
-35.758,-72.905
-20.696,-69.015
-33.84,56.206
10.737,125.74
-18.46,168.929
36.169,141.679
-17.64,179.98
-5.604,103.348
28.7,142.612
-10.34,161.259
-27.733,-176.865
-24.331,-67.237
54.8,162.385
-21.688,-178.971
51.298,-178.446
-29.72,-71.256
-17.784,-13.558
-42.678,-75.746
37.822,19.905
35.237,23.314
3.111,128.471
-9.86,120.652
44.571,-110.643
35.806,23.204
-5.335,129.203
19.534,120.304
-39.244,176.316
-17.393,-174.525
-3.954,101.231
5.534,126.534
51.785,-174.6
37.835,20.166
58.631,-31.58
58.523,-31.77
58.359,-31.753
58.544,-31.619
58.293,-31.803
27.936,53.814
-3.905,102.956
58.281,-31.747
58.361,-31.693
49.318,-127.341
38.128,20.065
41.959,21.54
58.697,-31.465
28.45,129.991
11.158,139.912
39.258,64.432
-14.925,167.377
38.209,73.669
6.837,-73.038
-10.979,114.866
5.539,126.67
36.756,141.271
-10.588,-13.034
-14.282,172.293
20.865,146.051
-17.849,167.529
5.659,127.02
-2.366,139.359
52.387,157.758
14.467,-93.359
52.006,178.058
52.352,157.504
-15.138,-173.241
47.142,151.666
59.653,-153.177
-24.242,-66.766
10.345,-83.982
-4.768,153.851
13.759,57.266
-7.882,117.442
38.146,20.062
19.314,-108.829
-4.809,153.532
-3.528,177.624
38.107,20.077
-10.21,161.479
-7.693,107.102
36.761,19.834
-1.063,120.051
63.616,149.771
-8.649,124.569
38.168,19.922
27.592,141.245
-6.887,148.451
-19.925,-177.845
39.849,75.55
0.7,124.168
-5.237,151.71
-5.58,-78.777
1.457,123.211
39.891,75.457
19.744,94.382
-5.553,153.601
14.757,-94.266
5.656,94.694
-21.397,-68.32
11.391,57.828
40.015,77.953
43.894,147.856
-22.455,-69.091
1.682,127.12
14.912,-45.226
-19.176,-178.207
-10.709,-75.269
14.638,146.839
39.178,75.085
22.833,94.399
-22.576,171.239
36.764,26.964
19.842,145.57
22.95,120.94
26.865,130.109
-8.671,127.831
30.637,50.226
-7.396,129.059
6.37,95.019
7.418,95.206
39.031,54.751
25.23,127.009
52.156,159.013
38.522,20.18
-8.937,154.109
-19.949,-66.906
-3.851,177.833
39.212,68.145
-6.391,151.854
29.547,68.228
-21.178,-175.544
36.038,139.891
-9.539,118.438
-17.664,-178.72
44.451,-28.282
-21.069,-69.041
36.385,70.982
25.784,96.545
41.424,143.533
38.486,144.438
-29.601,-176.779
33.188,57.34
-16.566,-172.53
43.036,146.99
53.322,159.308
24.487,121.697
-3.1,142.827
20.161,-109.357
20.29,-109.304
-37.134,178.071
37.211,68.374
-14.71,167.096
17.535,-72.183
72.145,0.497
38.51,20.3
36.513,71.599
72.314,1.142
-4.187,142.094
23.235,122.419
28.127,56.308
52.695,159.016
39.277,64.258
-34.116,-70.128
-40.696,-74.651
-5.961,132.027
4.168,-82.253
53.842,161.414
53.04,-173.802
0.98,120.011
-25.402,179.373
29.854,141.446
23.813,-108.218
-17.194,-178.465
45.274,150.092
52.459,174.104
22.503,101.136
39.159,65.491
39.22,64.281
41.051,139.381
13.859,120.808
33.804,141.351
40.68,139.028
6.857,-73.029
38.324,20.275
-7.474,128.266
-12.345,126.594
0.719,126.374
-5.892,146.572
-4.92,153.618
-9.605,66.992
35.941,21.663
20.658,143.944
-30.948,-71.71
15.682,-94.576
33.877,35.817
17.404,-101.308
13.526,-91.642
60.473,-147.847
39.39,73.46
14.981,122.281
13.526,144.547
38.645,75.574
6.759,-72.945
59.236,-152.771
40.232,139.002
2.881,126.572
12.696,123.144
4.12,62.826
42.813,141.472
52.348,-174.913
2.79,96.974
30.03,140.217
-18.782,167.676
14.557,-93.947
24.032,122.629
41.267,138.997
49.81,78.107
23.957,122.679
-3.025,129.205
55.416,-156.864
41.539,139.127
-65.195,178.217
23.036,93.848
51.412,-174.194
-7.008,129.985
-17.983,167.751
2.238,63.772
33.346,140.679
7.316,123.367
13.93,124.989
-23.009,179.574
-6.166,146.31
26.483,140.949
40.046,138.799
40.853,20.687
24.856,141.249
9.675,-83.726
-5.307,102.228
1.649,98.063
33.42,140.962
-0.072,-16.407
-22.756,170.919
20.583,-108.976
24.292,-108.836
-21.04,170.254
-5.74,146.523
39.197,64.425
27.685,56.446
35.753,140.168
5.578,126.706
-19.237,-178.161
9.664,-83.931
24.086,122.383
5.52,126.411
-6.66,131.817
-3.44,139.379
5.609,126.585
-0.172,121.705
44.92,140.827
-7.523,108.237
15.205,99.021
-0.087,121.669
-0.221,121.666
0.15,122.395
29.983,140.222
36.209,141.879
-7.371,27.992
-0.144,121.722
-0.061,121.661
-0.137,121.652
40.082,138.962
-8.559,-74.664
19.14,121.21
43.256,20.846
-0.286,121.841
-19.296,-69.271
-0.151,121.752
17.023,-99.945
6.879,-73.066
43.727,150.216
-0.104,121.688
-0.106,121.8
-19.475,-175.766
-7.469,69.066
-0.118,121.64
5.586,-82.49
10.229,122.016
56.319,162.903
12.942,144.798
32.811,60.248
-5.944,125.91
39.044,65.317
-17.4,167.819
-7.68,123.578
30.349,67.84
-5.692,-80.021
31.062,140.449
54.999,-159.772
-23.251,179.429
-6.894,147.942
-19.189,-177.496
