6.89,123.627
32.713,142.298
30.084,51.656
27.543,127.761
-2.516,-78.641
37.001,96.873
47.299,146.553
48.599,154.637
21.814,142.796
-4.654,153.088
28.525,140.461
19.384,144.076
12.477,-88.578
45.196,-28.041
-1.712,-14.967
52.627,157.783
54.709,161.519
16.112,39.627
-30.937,-178.143
10.233,93.745
-11.609,117.965
-5.812,151.419
25.591,90.229
13.654,-90.514
-36.554,-73.108
13.191,-92.849
13.609,-89.963
-11.003,163.541
14.737,119.282
-11.002,163.405
65.292,144.414
35.93,73.718
43.347,144.076
-21.524,-179.033
39.859,76.751
-13.66,-76.267
-16.426,-73.675
54.973,-160.438
-30.66,-178.089
34.498,90.026
56.966,-156.982
16.722,-87.783
-10.833,164.28
-10.617,40.96
-10.693,41.104
-23.048,-66.391
-33.771,56.557
-4.544,152.803
-17.298,167.655
-17.441,167.757
-4.566,152.683
-4.049,152.592
-4.273,152.856
-5.275,152.936
-33.409,-72.33
46.925,143.73
-33.012,-72.369
18.97,-108.316
36.111,53.779
-28.223,-176.749
-17.425,-175.693
40.704,139.258
-4.539,152.827
-7.665,129.984
53.466,-164.946
31.679,82.37
-18.204,168.018
1.194,126.006
41.009,139.644
25.899,-44.967
-15.212,-174.864
10.529,-83.082
36.44,70.633
25.245,123.324
54.819,167.814
-20.53,-174.391
30.364,94.839
-10.724,41.052
19.746,146.767
-20.672,170.596
-6.494,148.735
-19.336,126.843
2.571,65.651
28.898,128.426
34.611,23.57
10.332,93.751
-60.388,-26.909
49.481,156.194
1.4,126.756
36.267,71.109
17.835,120.86
6.655,132.772
36.224,71.467
45.767,26.659
13.2,120.342
-11.332,166.439
-49.892,118.709
-29.165,-177.754
36.1385,-120.159
5.585,126.648
32.218,95.573
36.516,71.224
-19.954,-174.676
-38.501,47.724
-6.868,154.564
25.189,141.056
56.267,162.592
33.888,74.744
-7.396,156.284
28.886,130.561
40.604,77.017
51.801,-167.622
-3.025,139.757
-15.065,-75.504
54.073,-35.437
14.221,146.814
28.18,140.716
28.17,140.835
41.585,79.208
-16.106,-73.998
13.99,-91.095
-24.137,-66.828
28.11,140.735
-17.972,-178.631
-5.124,151.54
-8.68,-78.701
36.604,71.269
-8.467,119.626
51.45,-174.996
51.429,-174.937
39.484,75.175
-17.747,-178.794
48.319,148.055
2.156,127.791
-3.382,146.776
-30.526,-13.43
0.752,98.688
-4.684,139.133
30.636,68.036
-19.943,-70.843
-8.008,107.905
39.338,75.178
-21.746,-69.013
28.011,140.789
-12.988,169.221
0.963,121.756
35.113,141.258
43.245,46.873
-21.841,-179.233
10.445,-85.519
31.872,70.666
-21.462,-66.858
21.681,142.904
-12.134,166.622
-7.392,156.377
36.577,71.469
42.434,-126.711
3.17,127.793
-6.707,150.094
-24.513,-115.845
-24.941,-115.831
36.511,70.959
-6.58,149.972
-20.791,-179.208
39.327,75.299
-6.738,150.175
8.044,93.296
37.247,71.394
-5.65,153.156
40.752,29.163
-4.316,135.894
28.294,140.8
8.482,58.478
28.069,140.754
-58.953,-26.537
37.362,71.455
17.569,-101.561
-5.362,153.498
39.037,22.198
-33.944,-178.846
42.042,143.203
13.333,144.307
26.782,61.845
-6.752,149.785
-35.482,-179.099
33.619,134.78
-35.284,178.959
-35.1,-178.669
2.209,-100.295
-5.199,-77.249
17.97,-101.993
-35.057,-178.863
-35.082,-178.931
-15.955,-172.566
-15.683,-173.235
52.299,-169.299
28.054,140.913
-18.98,168.866
28.441,141.126
1.592,-79.621
-16.858,-177.232
-15.554,-72.591
55.504,162.524
41.597,142.53
80.063,-113.856
-11.55,118.134
28.414,140.885
-14.416,66.259
-5.475,-78.568
37.6,71.985
-29.351,-178.923
41.418,73.04
62.17,-124.507
-5.914,130.676
-7.146,67.862
-28.409,-67.448
24.845,142.297
-6.966,-13.159
-0.752,-12.969
18.035,104.788
28.216,140.641
28.359,140.751
34.665,134.697
6.792,-73.072
42.64,46.48
-5.1,129.842
30.395,-41.959
36.412,71.495
0.214,-79.227
-8.76,157.248
44.575,148.563
27.109,92.594
-28.94,-177.592
49.402,-127.624
36.489,71.217
36.37,71.014
9.463,39.648
-15.29,-176.011
29.214,130.59
-6.232,131.116
28.36,140.821
28.252,140.904
28.566,140.706
57.786,-156.249
27.783,56.452
53.626,-164.454
17.172,120.078
-22.004,-67.44
24.365,123.01
28.969,130.249
-7.596,129.222
37.495,76.828
28.114,140.463
-23.854,-66.67
-35.61,-72.933
40.132,142.708
22.168,118.55
27.772,140.976
24.351,122.234
-17.845,-178.73
-22.222,-12.662
-9.147,159.091
0.858,-28.913
43.073,-29.927
52.673,-170.558
-5.171,153.956
28.097,51.268
3.916,95.822
27.24,66.581
-10.224,-75.506
16.21,-92.963
-8.425,123.352
-37.624,-73.111
41.933,142.186
36.554,71.457
-5.328,154.498
-8.411,119.664
31.244,138.093
14.805,-93.549
3.65,-74.925
-59.467,-151.048
52.967,162.599
28.35,140.708
-17.531,-178.012
-20.177,170.425
42.289,18.744
-21.861,-138.766
36.437,71.196
14.789,53.785
-24.043,-115.51
28.285,140.716
-13.96,166.196
-21.117,-174.704
-0.177,124.392
32.413,137.4
31.887,-115.787
35.457,-118.906
35.168,141.181
-4.426,104.618
21.215,119.815
36.668,141.393
7.475,121.794
-11.373,165.689
32.333,141.44
-5.581,131.284
3.586,97.192
37.689,102.631
51.268,13.931
12.142,125.455
55.389,162.163
-9.518,116.339
6.123,123.816
-3.494,145.736
-4.371,129.481
32.337,69.609
-5.041,68.549
43.81,146.083
-4.981,151.39
-37.086,176.627
-34.089,-178.756
29.7,68.208
35.346,35.322
44.411,149.17
32.978,72.713
-33.413,-179.243
76.634,-105.878
-2.818,138.816
-6.191,149.938
22.898,123.813
10.728,93.376
-5.556,103.886
55.702,163.262
56.233,163.373
34.62,73.656
-12.349,118.129
-37.336,177.379
3.108,95.634
-4.842,145.068
80.518,122.39
18.749,122.071
-8.746,-108.361
-20.624,-67.037
30.565,141.65
42.562,22.122
16.35,-99.061
10.573,94.41
-3.183,127.685
40.273,-126.265
10.295,125.184
43.827,146.932
-16.319,120.936
13.234,-87.562
-23.888,-177.854
39.345,16.294
39.343,73.131
-18.653,-174.911
43.438,-126.694
-3.81,131.181
42.292,143.01
-12.279,65.789
1.824,128.071
14.171,-93.211
-33.904,-111.524
41.518,142.054
60.325,-150.757
36.351,70.662
-3.525,144.835
37.174,72.468
3.145,96.114
38.285,20.317
3.691,123.082
-4.073,151.519
-14.595,170.003
-6.172,154.795
31.899,35.503
42.603,143.46
42.6,-126.406
6.863,-73.06
-10.463,113.514
-23.686,179.148
-21.067,-178.439
28.396,52.866
25.452,94.561
-17.3,-172.258
50.509,155.246
44.261,-28.234
6.538,126.801
36.251,71.446
-3.691,-103.021
0.123,96.798
-1.558,-77.668
37.672,19.98
16.746,-100.217
-16.111,166.997
36.551,141.367
5.219,127.383
3.573,124.514
11.888,-87.438
-18.834,169.424
-10.142,117.381
18.023,-100.456
37.019,70.415
36.619,27.637
3.415,128.739
-4.254,153.025
41.53,20.353
62.747,-151.089
-5.512,152.204
-33.222,-72.069
-29.289,-176.884
-2.254,119.925
52.594,-34.782
6.758,-72.987
4.402,95.297
74.528,7.279
25.445,125.139
37.956,43.073
31.325,137.76
27.962,33.817
61.826,-26.826
50.822,92.682
-33.331,-71.708
-6.916,129.41
-10.813,164.393
-33.554,-71.972
-32.791,-72.007
-2.566,101.991
-3.657,135.52
66.261,-150.24
16.323,-99.076
-33.25,-68.162
43.76,-127.375
-23.565,179.869
36.519,71.331
-33.397,-72.645
-9.791,110.468
-21.278,-68.671
-34.007,-72.129
-34.458,-72.261
-11.279,114.392
30.375,139.194
-8.956,110.564
-2.166,120.898
14.595,-94.09
45.733,26.611
-34.249,-72.107
-4.909,68.652
-23.447,-175.167
46.481,151.7
28.747,140.346
36.355,141.303
-17.774,-178.915
-9.404,168.122
-13.837,171.065
39.419,72.63
16.281,-95.456
62.471,-26.275
12.649,125.72
-5.215,150.562
13.582,120.946
-11.048,166.923
-9.77,120.151
38.184,72.787
5.109,127.252
44.88,100.288
44.248,101.813
38.071,74.027
44.017,148.41
-8.159,107.013
60.027,-147.202
3.569,127.061
35.582,140.053
-28.853,-70.794
-17.114,-179.152
-11.097,-73.876
-9.632,113.735
1.839,126.682
39.764,20.479
35.604,141.395
-33.181,-72.414
-5.708,147.079
18.255,145.356
-18.473,-178.029
-33.947,-72.415
11.459,-86.946
28.304,53.646
-6.523,154.942
29.178,53.127
-33.658,-72.3
35.809,70.105
-0.501,-80.51
57.053,-156.15
12.846,-88.421
8.607,93.631
41.115,71.139
9.589,92.75
-9.731,159.424
-9.476,122.201
-6.603,105.015
41.606,141.99
51.563,-173.36
-16.07,-173.16
-4.923,139.33
-17.137,-176.946
0.503,97.992
3.317,96.322
17.304,145.507
25.891,128.472
0.096,97.857
-22.077,-68.313
-17.699,-69.911
-8.702,118.513
53.935,-165.002
51.184,178.009
47.653,152.423
-5.579,151.287
33.976,137.021
24.381,122.238
0.392,98.651
35.3,27.482
35.229,27.382
36.286,73.391
-2.843,138.989
-0.143,123.855
16.664,120.911
55.051,-162.056
18.817,-69.405
-11.516,166.609
-36.269,-100.661
13.937,-91.642
-16.15,-172.556
19.148,-64.814
-33.836,-72.401
38.317,20.196
1.302,-90.816
-33.608,-72.026
-15.897,-173.776
22.017,143.821
11.787,-88.157
-33.33,-72.208
16.814,-95.334
53.515,-166.672
27.226,-44.382
37.313,71.375
31.875,-40.696
34.345,136.327
-17.117,-179.139
-15.643,32.008
-22.679,-66.006
-9.017,67.106
-4.633,149.034
51.124,-178.407
-34.055,-72.631
28.774,140.401
-23.269,-114.944
46.976,150.732
13.546,-91.892
5.73,126.176
13.229,-90.133
-6.472,149.064
-6.187,105.53
34.929,32.563
7.028,-76.714
-33.296,-72.074
-21.627,-69.142
13.221,-89.994
19.066,-104.494
15.199,-61.321
20.294,122.313
24.611,122.41
-41.223,-90.444
31.644,82.305
-14.936,-173.638
-21.903,-68.422
2.727,128.491
5.761,126.721
19.344,-65.062
63.731,-149.745
37.051,71.239
14.2,-92.175
-8.038,127.338
-10.6,41.148
-10.767,123.585
13.5,-89.864
45.22,83.867
-10.632,41.154
39.393,72.051
-10.105,40.659
-16.378,-173.614
-16.492,177.98
-5.113,152.315
35.385,133.613
-19.908,33.079
-4.509,152.803
-17.343,167.702
-4.543,152.535
-10.56,161.697
-17.229,167.859
29.317,130.604
42.053,142.745
43.342,144.008
-17.607,167.659
-32.991,-72.211
18.878,-108.357
5.144,125.591
5.153,125.946
-19.679,-178.112
51.809,-171.279
35.902,140.277
-20.217,173.991
26.019,-44.409
52.714,172.037
35.9,26.255
35.783,140.127
-19.378,-177.764
-30.938,-71.35
-55.376,-28.206
39.673,142.192
42.189,141.993
30.288,94.833
-33.445,-72.66
-17.663,-178.759
30.347,94.718
37.533,71.686
17.67,145.357
3.518,-82.86
1.111,127.04
-27.913,-67.341
35.755,45.984
33.695,134.725
-14.95,-74.241
52.848,-166.721
32.79,92.579
-14.556,167.401
33.079,46.358
32.858,139.991
22.781,142.756
53.026,-166.72
26.224,-111.831
21.527,144.304
-5.723,149.652
36.542,71.106
36.407,71.035
36.371,71.167
36.52,71.38
-18.738,-177.871
36.281,71.441
-18.111,-178.443
24.467,123.465
-21.114,-179.574
-19.084,169.413
35.689,138.746
-15.182,-177.524
43.36,-126.643
36.302,70.639
-39.691,-73.752
35.982,71.501
36.744,142.033
36.655,71.624
35.562,140.144
-17.281,-178.016
38.271,12.836
-5.573,151.306
28.014,53.459
-5.668,105.857
-38.335,-73.639
-44.446,-75.322
19.062,-64.746
-7.641,156.154
-52.791,28.284
-32.175,121.484
-16.029,-175.07
38.865,70.995
36.534,71.704
2.686,128.624
-32.967,-179.717
-19.595,-177.716
50.03,156.121
-20.534,-174.612
-16.684,168.208
39.64,74.466
51.637,-178.362
39.576,75.22
39.682,75.242
39.845,74.694
39.402,75.469
39.553,75.122
39.635,75.54
43.622,146.981
43.306,147.648
-33.451,-72.109
-23.91,-67.844
39.63,74.987
7.789,-37.937
-9.22,117.611
-21.192,34.024
36.435,71.315
39.189,75.23
24.147,122.252
19.832,121.154
49.379,155.786
-20.601,-179.313
37.761,72.397
-18.559,-173.632
43.156,-110.724
14.326,-91.279
39.42,75.297
-23.225,178.925
14.126,120.834
25.717,140.366
-24.93,-115.958
28.266,140.581
-6.124,154.804
-50.405,131.025
39.569,75.644
15.523,-91.689
-6.471,150.141
17.099,-94.849
-4.273,136.342
41.887,23.019
13.72,-90.842
22.47,121.29
-8.168,118.77
-3.469,146.178
-21.268,-177.704
-17.841,-173.899
-49.381,-8.069
51.5,-179.4
-10.658,41.106
-4.428,101.741
59.108,-151.32
51.005,178.988
-10.41,123.05
12.626,-44.377
28.445,140.456
39.317,75.419
37.934,142.122
59.763,-154.601
27.946,140.812
-34.951,-177.778
-35.185,-178.843
-34.892,-178.736
-35.069,-178.831
-35.112,-178.362
-35.022,-178.839
-9.791,159.697
28.387,140.688
28.69,141.626
41.801,141.904
-10.024,107.648
-35.004,-179.724
-15.667,-174.638
28.08,140.38
-34.89,-178.378
52.156,-176.227
28.469,56.921
13.669,120.766
28.186,140.8
39.185,70.153
-39.992,-70.781
-19.276,169.684
-35.206,-178.886
27.142,101.406
27.58,140.061
39.731,118.663
50.916,90.267
28.181,140.523
28.172,140.691
-6.354,146.394
-23.885,-177.132
-34.986,-179.07
28.041,140.541
-7.232,67.954
-7.256,68.025
27.135,92.586
62.57,-123.984
-7.401,-76.369
-32.816,179.287
-23.622,179.753
30.342,138.423
56.32,-34.147
-4.901,133.795
-1.035,99.248
-6.583,144.844
-1.563,-77.648
-36.85,-101.551
-3.439,151.513
39.219,75.355
-3.348,148.748
-16.54,-174.443
51.215,-175.234
28.335,141.281
-7.028,-80.676
-21.524,-174.995
37.619,72.134
51.228,161.065
36.611,54.688
31.593,82.948
-34.483,-72.464
53.068,-167.163
-3.864,126.498
11.851,143.177
5.44,125.881
-16.969,-173.628
-16.12,-173.079
28.272,140.769
-22.374,-177.473
37.111,71.945
6.486,124.205
36.568,71.156
-16.596,-175.148
43.05,145.792
-36.514,-97.918
13.706,120.865
-18.143,-178.192
28.048,140.78
54.793,-159.717
-8.739,127.825
54.719,-159.493
47.464,153.04
42.284,141.735
-1.995,134.163
-22.343,-173.633
-33.26,-72.351
44.394,142.331
-32.821,-70.756
38.683,121.204
42.288,19.851
-22.834,69.612
56.336,-153.359
24.916,122.674
-4.906,68.56
36.5828333,-121.0366667
-13.979,166.232
35.867,45.621
-37.534,176.65
11.522,140.599
-14.045,166.199
-13.812,166.412
34.023,-117.245
41.2103333,-123.0205
-19.564,-69.205
36.521,71.142
-13.478,167.306
-12.917,169.774
52.352,178.195
37.04,71.886
-23.963,-66.617
26.656,96.835
-16.975,-72.942
27.811,96.758
-22.262,170.52
31.582,141.583
7.201,-33.859
27.654,34.006
-19.436,169.249
-16.892,167.996
-22.99,171.796
-31.623,-177.491
15.295,-61.371
-21.543,-68.828
45.038,148.376
8.85,-40.044
-31.605,-69.173
50.797,-129.798
-11.379,117.203
39.857,22.758
7.133,124.228
-7.363,127.87
-24.143,-66.841
14.255,-91.405
36.575,70.973
10.536,93.704
36.442,70.285
-3.304,152.649
42.688,142.144
19.237,121.065
6.314,126.818
40.756,73.026
40.419,137.87
38.023,72.465
-6.422,104.32
32.765,72.649
56.301,163.27
-23.512,-66.693
39.49,13.283
-36.63,177.752
29.925,69.6
5.317,126.2
-6.19,146.053
40.996,138.806
8.279,96.978
10.538,94.464
9.795,-83.887
71.742,-5.909
-1.503,-77.693
51.219,177.923
-8.636,158.928
35.427,141.016
-7.461,120.222
51.649,-171.895
25.487,125.298
3.18,89.703
10.552,-62.435
18.307,-102.425
-5.312,151.585
37.044,71.463
2.614,124
39.169,36.012
-4.526,152.966
-31.422,179.434
42.369,-126.818
53.486,-163.529
45.626,26.46
37.513,30.698
37.486,30.909
-6.373,-76.819
35.34,21.708
16,-95.521
-6.948,150.175
52.127,-170.919
-20.363,-178.375
79.669,3.821
12.371,-86.316
28.527,52.963
-6.818,130.456
41.999,84.395
-28.925,-179.035
63.536,-149.222
39.73,49.096
-8.524,128.255
-45.232,95.642
39.006,29.831
39.439,54.789
40.77,74.767
-24.632,178.942
1.326,128.105
-4.917,-75.902
25.132,123.454
42.051,23.636
2.569,128.906
13.638,120.827
16.372,-94.56
21.134,121.156
-34.529,-106.931
53.328,-164.701
8.522,-82.673
62.531,-25.514
-23.892,-66.815
-33.296,-72.057
-6.488,155.089
-33.256,-71.974
-33.245,-72.171
4.207,-76.562
-29.13,-68.673
-2.032,120.368
-17.903,-178.707
76.111,12.776
32.732,47.084
-18.558,172.234
-33.228,-71.64
-33.204,-71.657
-22.435,-175.805
9.395,126.428
-2.158,119.649
20.416,122.267
19.935,-62.48
38.777,73.987
-33.405,-72.295
-34.114,-72.091
5.597,126.333
26.323,-109.968
30.968,139.276
63.072,-150.996
-23.526,-179.989
66.176,-150.114
-32.971,-71.955
56.118,161.269
36.415,71.193
33.366,49.463
49.614,150.594
-6.602,130.233
-33.28,-72.033
34.575,23.468
44.553,-114.182
-2.522,134.466
48.992,151.917
38.624,141.939
-34.288,-72.644
32.374,50.307
37.36,73.647
13.709,125.245
3.622,127.14
14.009,-93.159
20.717,120.997
52.113,170.988
-17.776,-178.331
52.141,-170.184
19.266,144.816
11.31,-86.774
53.798,169.206
-2.598,138.668
36.994,27.497
-6.026,-106.767
-38.26,-72.101
-2.632,100.624
1.643,126.324
52.001,-170.094
1.736,126.445
1.816,126.413
-44.272,-15.937
-9.426,113.977
-33.641,-72.278
-34.048,-72.156
-20.798,-178.719
42.265,82.248
15.273,-105.201
25.82,102.875
56.255,-156.678
43.307,17.322
39.783,44.799
-33.161,-72.419
55.793,-154.511
43.888,16.506
55.778,-154.5
39.81,118.888
59.773,-153.407
32.313,137.771
-23.598,-66.688
-4.085,151.392
1.961,123.793
40.812,20.348
35.712,135.224
8.752,93.647
45.712,26.579
-10.082,161.171
51.603,-173.443
-6.587,155.225
38.427,29.905
11.17,-62.344
31.549,49.852
-22.075,-138.904
-9.027,-71.231
-5.04,130.717
-8.451,126.629
56.439,-151.997
28.328,82.305
20.73,144.932
25.816,128.383
15.551,-94.63
39.299,48.771
33.703,141.249
12.961,-89.522
-5.597,151.101
-15.459,-70.275
59.405,-152.34
7.929,-103.639
39.221,5.59
36.546,69.713
43.3,20.935
-6.509,130.014
-33.984,-72.381
32.236,58.752
-6.83,128.439
36.041,139.895
16.818,-91.546
-36.264,-73.141
-33.39,-72.327
-11.818,-74.571
-19.77,65.932
37.847,-4.592
-32.743,-71.943
-20.492,-178.028
-31.717,139.355
-21.834,-68.37
-11.58,118.016
28.893,140.259
28.811,140.383
-18.806,-177.673
28.823,140.354
12.767,-89.493
-37.769,-73.603
37.401,71.324
-4.252,143.504
17.659,-106.96
37.187,131.272
25.444,140.857
57.242,-155.585
36.523,140.68
60.084,-152.608
37.94,142.373
52.311,-170.609
42.451,142.537
-47.407,-13.317
40.478,35.799
42.622,-126.414
18.593,145.542
-45.038,167.752
13.062,-90.142
22.788,121.472
78.479,6.723
42.09,142.065
81.243,-5.098
-15.179,-71.66
-3.427,146.789
-52.419,26.314
37.662,20.738
25.815,-45.035
17.462,-101.185
42.798,143.377
-10.628,41.091
-10.254,-78.41
-7.422,27.93
37.278,36.978
-10.562,41.003
42.854,145.493
53.122,-35.058
-21.294,-179.406
-33.109,-71.715
-10.787,41.12
-10.551,41.044
17.038,-62.458
-1.155,-78.507
64.616,-20.642
-0.501,-80.495
38.784,141.249
52.26,152.898
-10.551,40.936
45.614,-27.774
-10.634,41.054
34.006,83.559
9.524,-84.026
-4.135,152.807
27.692,56.324
31,50.159
-17.325,167.709
-33.407,-72.323
-4.315,152.617
-33.115,-71.828
33.125,141.434
-20.151,168.632
38.341,70.175
-12.905,-74.034
-3.915,-103.806
53.058,159.668
24.763,125.335
37.738,72.217
-33.54,-72.363
-5.478,146.686
-17.33,167.919
-26.532,-177.506
-4.534,152.808
25.964,-44.997
37.214,70.464
-10.126,161.324
53.866,-164.511
-4.865,101.222
-32.826,-71.947
-1.22,-16.591
44.569,147.296
52.625,-173.212
-23.92,-66.72
0.145,-13.861
-19.733,-175.908
-24.032,-66.998
83.741,-1.882
20.673,121.131
24.328,125.321
-15.29,167.722
30.364,88.804
36.364,71.123
19.303,-67.71
44.893,149.218
-21.463,-178.421
0.621,120.076
36.316,71.26
36.299,71.225
36.902,71.049
35.729,70.5
-8.838,120.229
35.496,139.189
-18.914,-178.032
36.414,71.102
-20.817,-178.71
42.139,142.381
-4.42,152.781
36.805,71.168
19.695,121.372
19.683,121.357
-22.229,-67.286
-33.087,-72.043
-41.167,43.948
-36.096,-74.342
-31.619,-67.056
11.006,140.387
49.182,-127.758
17.006,120.395
36.541,71.214
13.787,121.42
-38.628,-73.679
-28.455,-178.555
18.912,-65.089
47.024,18.013
-20.944,-174.129
-6.798,129.988
36.016,70.953
52.663,-170.58
36.403,71.277
34.502,27.389
-31.358,-68.779
-3.564,101.919
12.595,-89.071
25.336,97.557
51.392,-174.887
39.584,75.786
36.057,71.638
-33.626,-70.149
-23.327,-179.255
56.5,-34.622
-20.907,-178.835
51.524,171.31
45.375,148.31
37.411,-118.6215
37.191,23.202
0.415,-28.113
39.601,75.1
24.531,122.234
7.002,126.902
67.638,-18.979
39.159,20.618
-3.013,127.966
-21.686,-176.9
-10.591,161.183
36.33,71.147
51.351,-178.509
37.171,72.08
-11.166,164.364
-15.58,167.475
48.024,-128.508
-6.641,149.923
-35.57,-71.168
-6.647,150.046
-6.45,149.865
7.093,94.629
7.068,95.157
-2.514,138.756
-6.374,149.646
37.933,72.225
29.824,84.052
28.176,140.907
39.382,75.637
54.719,161.28
-6.677,149.901
-29.272,-178.895
63.33,-166.146
8.229,93.769
-10.771,164.313
31.574,131.895
36.32,21.648
38.856,75.633
10.177,-103.908
17.524,-101.575
36.183,71.355
40.776,42.588
-15.596,-174.703
-1.062,-23.823
17.255,-101.432
18.046,-101.911
13.964,144.584
17.841,-102.341
36.567,71.37
38.566,75.036
37.716,72.043
-35.224,-178.262
-6.239,147.672
-35.007,-178.844
-35.026,-178.853
-35.162,-178.891
-35.047,-178.709
-15.199,-173.528
-34.742,-178.515
37.613,70.794
11.236,140.44
-34.787,-179.167
-34.797,-175.425
-35.053,-178.745
-24.187,-66.973
-15.157,167.974
39.363,75.916
-42.725,-83.46
-23.564,-66.747
-5.514,129.408
-19.046,169.322
-35.18,-178.403
-35.121,-178.834
-35.02,-178.426
41.996,142.534
58.36,-154.96
32.134,95.454
52.181,-169.263
10.925,122.122
28.77,140.362
35.026,23.222
-19.277,-178.756
-30.859,-178.972
15.299,-90.863
-34.842,-178.984
-33.926,-72.027
36.82,71.372
36.555,70.962
28.575,140.56
-6.606,148.767
30.825,143.068
-11.471,119.081
25.806,127.266
48.151,154.129
62.271,-124.196
28.07,140.583
2.475,127.994
36.431,70.682
3.505,124.553
37.769,25.873
28.225,140.74
12.529,-91.32
-22.98,-69.919
28.845,83.974
28.134,140.958
-6.009,127.488
-7.25,155.873
33.494,138.643
-20.568,-177.652
52.349,175.441
15.041,119.146
28.142,140.75
49.318,171.664
29.25,130.616
27.654,140.765
36.608,54.644
36.827,20.529
16.799,-100.298
-9.626,151.297
-15.948,-177.517
12.935,-89.984
37.521,49.068
27.649,56.391
6.602,-82.341
31.799,67.539
-28.945,-70.124
28.067,140.498
37.051,71.063
36.637,54.446
12.094,144.051
22.649,93.965
-34.453,-179.49
55.674,112.171
60.595,-151.584
28.548,140.855
22.1,142.751
54.617,-159.554
42.421,142.921
-22.528,-66.227
42.568,142.183
-11.696,166.056
28.059,140.651
34.259,26.109
35.645,140.959
41.646,19.279
24.65,124.953
28.372,140.878
28.068,140.382
8.922,93.924
24.093,122.411
37.64,27.557
16.323,-98.172
42.356,18.846
28.744,141.188
36.0263333,-120.8765
18.535,94.788
24.097,125.317
-4.979,133.654
-30.654,117.392
-14.007,166.212
-13.903,166.47
-21.168,170.247
28.713,140.91
37.2008333,-116.2071667
35.297,-119.346
37.0898333,-116.0018333
36.591,71.435
19.766,-115.944
20.007,-115.728
-32.556,-71.418
32.982,96.54
39.29,20.628
-22.169,-66.486
39.195,22.837
-7.702,120.416
38.093,43.101
18.792,144.935
47.178,87.919
18.219,-68.289
-6.728,147.853
20.175,-115.765
43.932,139.168
13.237,-89.723
-11.898,166.82
-8.014,122.768
36.937,141.72
-23.149,-178.347
36.442,26.794
-0.424,133.119
-25.81,179.808
21.075,93.099
54.086,169.852
56.333,163.312
27.429,54.36
56.339,163.548
-19.35,176.928
1.835,99.429
-6.843,128.442
58.496,-155.899
-15.298,-172.093
-5.186,102.662
41.72,135.728
14.442,-93.115
13.996,-92.978
-6.848,129.892
34.699,26.841
-11.404,66.351
28.199,130.654
12.834,-86.182
-25.346,-68.785
45.389,148.54
-1.692,-79.81
35.415,140.431
36.534,70.09
-38.024,-90.466
63.329,-24.215
37.212,135.096
25.509,125.305
23.315,101.053
-0.553,132.529
-20.343,-68.85
24.765,122.233
-11.54,117.242
77.118,11.28
-36.884,-94.158
42.613,143.76
-1.739,67.735
-6.781,129.932
-22.676,170.715
42.791,-126.098
-33.092,-68.579
36.58,70.405
-6.383,-74.829
6.755,94.58
-20.432,168.022
36.709,71.168
-17.652,-178.954
36.258,136.961
-21.477,-177.385
29.819,129.635
51.499,158.413
57.372,-33.978
53.086,-166.922
17.662,145.669
53.75,-37.136
38.475,25.366
51.286,-172.943
66.192,-150.082
30.129,81.609
6.474,-72.99
12.335,-89.191
39.059,139.199
35.712,70.862
29.115,104.692
0.624,123.417
42.327,-126.556
-33.083,-71.927
38.903,24.822
-33.387,-72.46
41.171,-118.734
-8.045,119.762
36.461,71.158
57.337,126.315
36.676,71.593
42.247,143.22
-33.821,-71.458
-33.789,-71.342
-32.567,-72.252
7.584,-103.298
-33.987,-72.176
-6.974,129.183
2.433,128.684
66.286,-149.948
15.93,-99.185
66.187,-150.018
3.194,-84.186
33.375,49.412
66.161,-150.051
-33.379,-72.595
62.968,179.775
66.175,-150.046
17.027,-62.351
8.778,94.135
-33.616,-72.685
-33.302,-72.436
80.503,1.944
11.527,-85.603
14.533,-94.076
38.974,21.108
39.048,20.719
49.235,-128.439
-7.598,37.984
2.517,124.139
51.902,-174.025
50.315,-179.187
66.238,-150.08
44.28,147.036
27.796,142.862
37.443,72.266
24.44,94.753
24.49,120.684
17.008,-62.423
53.045,-133.787
39.527,32.928
28.335,91.802
29.809,138.996
46.954,149.988
43.736,-127.333
13.91,145.171
26.586,127.206
13.53,145.609
-4.672,152.728
15.211,-105.304
25.767,102.893
27.539,56.316
7.489,-73.207
42.567,142.826
35.767,140.149
28.144,57.631
36.614,141.487
34.162,135.091
30.251,138.48
39.735,143.625
43.157,131.529
-20.971,-179.227
5.183,125.351
30.875,70.45
-55.58,-28.309
35.526,27.279
16.451,-94.587
-5.705,151.246
1.436,-101.603
-5.666,151.249
-4.892,151.437
43.009,144.943
-15.35,-172.729
16.563,120.84
-7.122,129.011
-5.676,147.245
-16.21,-178.083
36.007,141.348
40.105,138.573
36.597,71.144
14.014,-92.488
-6.433,129.629
-7.742,127.83
62.036,-150.733
42.257,80.619
52.179,172.032
11.969,-82.302
-5.533,146.242
18.8,-108.615
51.564,163.38
-7.993,-74.382
28.341,141.172
47.452,11.701
-3.166,146.412
-4.726,130.478
-19.489,-68.653
38.947,25.949
36.258,69.476
36.896,77.166
-26.229,27.535
56.453,12.028
-6.348,147.498
-56.262,147.361
35.326,22.087
-33.641,-72.269
-21.464,170.396
18.238,-102.523
42.46,112.583
45.618,26.49
-22.044,170.263
9.622,-41.006
-8.939,124.233
