11.136,95.185
-5.657,145.47
36.095,-117.702
2.577,128.97
-17.156,35.312
10.778,-63.521
-2.22,139.585
29.413,52.012
6.827,-73.146
1.438,122.703
-31.696,-71.493
32.962,136.224
17.791,86.478
13.282,-88.606
-22.244,-175.807
-31.443,-72.848
-5.976,147.645
-8.62,122.373
33.825,137.112
-8.069,123.053
-8.993,121.923
35.751,70.791
-5.991,147.601
-30.58,-71.335
-8.772,125.046
-6.542,147.268
25.931,124.201
50.531,155.511
-15.281,165.667
55.89,161.691
39.484,74.761
-8.454,122.195
-19.955,167.979
17.021,-98.986
-5.502,129.514
-9.055,123.028
32.332,141.663
2.94,126.667
44.438,148.238
17.126,119.943
-24.656,178.823
-9.381,121.293
-20.08,-177.583
29.467,128.744
-6.769,147.706
-31.446,-70.168
36.71,70.883
17.16,45.025
35.003,137.137
-6.454,130.549
14.239,-90.21
37.154,28.223
19.471,-64.437
30.865,90.45
19.254,145.428
43.968,-28.974
15.65,120.936
38.799,69.055
46.051,153.555
-8.225,122.348
-14.217,167.692
-23.092,-179.301
25.79,95.662
-2.164,27.555
35.721,140.795
41.564,141.209
36.515,71.039
-18.466,-69.461
-5.592,154.678
22.956,101.071
-33.312,-72.092
37.15,71.872
49.872,-29.998
-28.612,-69.79
42.072,143.116
37.355,69.037
25.99,101.203
54.573,161.576
59.083,-152.328
-32.08,-179.162
-3.01,127.004
12.474,141.498
42.866,144.003
-15.589,-72.249
51.963,156.986
-31.782,-71.897
19.416,-65.175
37.549,137.601
2.897,128.779
52.616,-169.488
-3.217,131.41
8.136,-73.477
34.531,80.789
-14.591,167.505
35.026,-116.973
30.036,-41.949
-33.625,-71.861
11.416,125.241
43.533,143.709
38.629,78.233
13.725,-89.754
-57.137,157.76
22.422,94.917
54.549,161.158
19.196,120.975
55.444,160.176
30.944,90.042
-60.146,-26.374
-12.547,167.016
6.774,-72.903
13.628,144.59
-3.34,137.093
37.502,137.733
53.513,-164.513
49.956,-29.097
52.208,152.551
-7.311,133.382
21.495,143.501
48.104,153.117
-6.261,147.38
12.316,-88.21
-19.265,-69.464
38.309,-29.07
47.333,154.142
47.182,154.014
16.041,145.055
-33.28,-68.776
-31.251,179.19
44.719,149.346
38.955,78.672
-6.554,147.585
47.611,146.929
-6.455,106.655
40.495,78.979
25.419,90.23
4.958,-32.824
-13.312,174.917
-10.945,163.882
-11.084,164.348
-11.014,164.303
-10.971,163.863
29.521,130.671
-10.954,164.365
-10.891,164.401
-11.048,163.835
44.169,147.903
40.54,51.408
30.079,31.654
32.153,137.727
19.706,38.69
19.864,38.754
53.572,-165.559
-38.558,175.843
-6.848,102.354
27.892,126.527
-18.007,169.148
4.099,124.793
53.604,-166.972
-7.19,129.326
-39.441,174.568
54.171,169.324
36.474,141.566
-14.004,-178.421
41.931,46.693
-10.33,161.641
-8.707,129.52
-5.395,147.34
19.752,38.618
-27.933,-66.818
-23.693,-70.475
37.609,21.366
-5.844,148.346
36.64,71.015
24.681,122.391
31.642,141.742
-36.99,176.924
-5.813,146.916
38.379,45.047
53.281,159.113
24.939,126.178
-32.62,-71.878
-12.907,166.828
-7.135,155.714
-5.496,151.924
13.207,120.413
7.221,-76.995
-8.738,118.262
-8.688,121.452
17.58,-94.601
-16.563,-173.825
-13.952,-75.264
34.347,25.152
-13.861,166.923
11.986,-88.172
13.687,143.07
-7.742,156.705
29.431,51.952
13.181,92.941
1.226,-85.069
29.877,50.919
28.704,95.38
-30.436,-71.165
-60.193,151.604
-18.203,-72.401
37.175,71.601
-17.884,-178.566
1.265,122.483
17.689,-78.723
-5.756,146.576
6.766,-72.922
-38.632,175.623
22.596,142.749
36.298,26.63
-17.642,-174.388
51.104,-178.117
8.258,-75.239
42.85,147.313
6.772,-72.929
41.113,123.498
-32.986,-71.187
11.159,-87.946
18.155,-62.827
34.77,84.763
-17.731,-178.531
4.452,-76.429
10.656,-62.567
35.764,137.49
8.984,126.487
-55.724,147.083
34.538,80.506
5.388,-82.563
-53.975,159.403
12.491,-87.817
-30.684,-71.324
31.046,-41.446
51.775,177.01
-16.389,-174.968
-23.657,178.957
38.951,55.492
36.035,71.461
-4.48,149.52
-15.664,-174.083
-32.223,-70.019
14.562,40.167
-20.394,-172.909
-19.47,168.971
-17.452,-64.394
36.614,70.093
-3.555,103.409
51.41,-178.536
-20.617,-178.537
-7.529,128.42
35.448,141.178
-27.709,-176.946
-4.071,134.923
37.388,71.286
12.145,-71.969
14.046,-92.653
55.953,164.457
-5.665,152.533
-23.985,179.374
26.89,54.603
37.525,137.529
-21.248,169.687
36.001,70.404
10.635,-86.509
-21.557,-173.907
52.481,-169.949
27.504,140.142
39.277,74.121
34.891,140.805
-41.14,176.142
-12.416,166.908
36.421,69.694
37.441,137.53
53.563,-167.09
-8.683,-74.829
39.383,20.457
34.912,139.249
-21.517,169.476
-5.116,152.791
23.721,100.29
51.829,179.907
14.113,-92.588
37.722,20.876
54.549,-159.859
11.867,142.348
-6.383,145.995
14.99,120.498
-19.481,-69.407
35.508,26.603
-34.875,-179.906
-11.147,163.185
21.758,143.333
37.397,-31.096
37.366,-31.876
-5.173,102.749
53.616,160.104
-7.882,113.954
14.595,95.45
-7.024,150.456
86.378,72.222
49.366,151.382
38.911,71.23
-4.225,129.184
52.539,156.162
-15.95,-72.491
-0.234,-16.521
51.42,16.084
0.136,123.426
35.643,140.775
-29.141,-178.57
36.14,71.191
55.226,162.39
10.657,-86.167
37.164,71.379
40.009,140.56
-15.805,-175.066
-6.455,152.042
53.579,-159.117
15.892,-95.538
32.216,131.592
0.027,98.197
27.857,127.984
51.093,176.678
37.337,69.983
55.877,162.138
31.423,103.958
71.981,2.533
19.285,148.844
41.771,138.885
13.805,-91.684
42.821,139.361
42.781,138.906
42.624,139.146
43.149,139.175
42.174,139.209
16.299,-94.452
43.016,139.232
-7.278,128.403
4.432,126.842
11.313,-87.176
36.407,9.329
2.494,-95.443
42.648,139.136
42.446,139.378
-33.224,-72.164
15.646,146.527
50.647,156.584
44.209,8.293
31.801,81.731
17.897,-93.024
7.159,127.186
13.134,143.194
29.41,141.076
36.351,137.736
60.336,-152.21
43.317,139.537
22.252,121.228
32.676,137.522
-15,-73.902
35.488,140.292
-17.5,-178.195
12.218,143.753
43.926,149.72
11.853,124.015
-35.416,178.688
35.214,141.699
4.386,126.454
-10.099,161.766
-3.542,140.105
14.179,-92.233
-7.378,129.991
28.58,99.48
-21.184,169.97
6.806,-73.039
18.218,-63.705
30.815,131.507
-14.858,-175.178
-31.676,-72.148
28.549,34.608
-6.073,151.347
-20.608,-177.441
13.076,144.724
7.367,-80.551
13.323,144.908
13.201,145.329
28.478,142.363
13.173,145.016
13.304,145.552
24.987,102.069
19.354,-64.886
38.219,-26.832
13.16,144.936
-7.121,155.538
12.808,145.366
12.975,145.527
-14.325,166.761
42.82,18.65
12.908,145.543
37.542,70.714
-44.827,165.595
36.945,142.143
-9.299,123.812
43.735,147.291
41.956,139.589
34.013,135.159
-45.473,166.63
-17.145,-179.198
34.969,26.016
-16.278,-174.381
-30.577,-68.163
29.546,105.672
12.69,144.748
28.764,34.687
10.302,94.156
-27.906,-66.717
17.581,-100.768
10.257,94.095
-23.486,179.584
18.666,145.594
11.449,-87.499
6.908,-73.123
-11.276,120.951
14.101,-92.959
14.084,-93.12
14.298,-93.114
27.293,87.31
14.568,-93.136
-54.867,159.283
11.937,124.125
40.191,52.49
32.367,20.648
-4.356,135.705
60.248,-153.226
-45.334,166.002
13.771,-92.956
14.209,-92.939
15.459,114.835
14.188,-92.842
14.072,-93.051
0.724,122.516
33.778,137.265
11.012,-59.132
14.016,-93.151
-29.477,-177.372
56.04,-157.444
-23.154,-68.493
-6.331,130.722
-29.572,-177.144
-29.874,-177.244
34.366,136.039
30.994,142.45
10.945,-73.011
14.681,-93.425
72.331,0.618
31.09,130.421
-20.218,-178.18
0.799,100.63
-33.646,-72.191
32.122,80.635
-5.559,151.975
65.13,-39.441
18.706,-106.595
18.159,76.658
31.259,104.279
6.897,-73.096
15.387,-92.81
8.703,-71.496
45.246,151.783
-4.65,149.346
15.647,-95.034
-10.372,161.461
14.439,-91.983
-20.741,168.889
42.626,148.217
51.217,179.224
41.806,139.362
3.54,129.936
14.481,-93.037
34.317,139.098
0.494,-16.475
-5.926,146.153
-5.936,146.306
-19.704,169.853
-6.109,146.45
14.46,-92.883
-30.3,-72.089
14.026,-91.72
11.729,92.453
12.505,126.35
-23.338,179.508
53.568,159.915
23.236,121.686
72.218,-0.977
-5.761,146.152
37.225,70.192
-5.717,145.988
15.137,-88.89
-31.395,-69.175
14.361,-93.257
-6.798,-75.888
-22.648,-13.844
-21.291,-176.725
-31.769,-68.291
45.752,151.511
51.541,16.049
-11.457,119.144
53.607,160.258
-42.621,173.439
31.985,59.969
-40.515,174.462
54.285,-162.471
-24.199,-66.986
11.313,125.735
-5.944,146.18
13.177,-89.402
-36.389,-70.67
36.313,141.812
36.165,141.76
8.943,-73.505
-30.094,-70.332
51.571,16.078
28.539,128.4
13.73,123.203
36.171,141.743
47.692,146.945
-17.404,179.931
22.069,142.731
-7.917,127.639
-19.869,163.399
51.986,158.89
50.148,179.769
9.843,126.225
15.713,-98.826
36.306,71.31
-6.727,130.185
-16.783,-179.499
54.291,-164.241
-3.902,130.801
42.725,146.861
-8.118,122.914
-6.396,148.977
-24.322,-178.321
-15.542,167.402
6.733,-72.956
12.251,125.916
18.545,145.481
-4.996,145.357
22.976,121.336
37.063,-117.756
37.142,-117.783
65.479,-52.373
-24.676,-68.073
-41.913,171.639
38.147,72.712
-7.053,155.837
-6.358,129.813
5.197,126.177
45.784,142.705
28.351,53.518
-16.772,-172.982
7.194,127.259
9.341,-86.588
-8.218,122.603
-10.35,122.693
-8.626,122.221
24.675,122.648
-8.714,123.114
-9.918,34.34
35.527,130.054
-9.072,123.099
-6.292,154.105
6.918,-73.208
12.538,-88.163
42.168,145.243
35.158,67.91
34.09,136.65
36.078,43.896
35.384,-2.519
11.982,41.774
-6.115,146.84
-24.942,-68.983
35.21,22.154
-38.046,175.728
40.497,-127.325
-31.789,-72.2
38.732,142.664
-8.213,105.843
42.383,43.525
37.488,72.167
35.98,31.126
-20.325,-178.949
10.753,94.413
19.621,-64.556
12.711,-88.445
3.834,126.475
-38.906,177.472
2.649,122.215
6.918,-75.829
51.92,153.143
7.216,-76.709
-32.27,-177.488
40.366,42.215
-4.362,-78.007
-19.123,-69.331
51.765,151.209
18.333,145.172
37.2,68.859
-32.271,-178.441
59.294,-153.258
-9.325,148.879
49.168,155.688
7.223,-76.772
-32.784,179.553
-31.557,-72.194
-39.188,174.757
-22.263,-68.591
19.526,-64.315
19.452,-64.432
37.261,72.061
10.63,-86.716
-22.476,171.967
53.607,-165.682
7.177,-76.514
43.633,12.283
19.591,-64.57
-23.983,-66.759
26.636,-44.602
57.818,-143.102
35.968,137.757
-32.507,-71.838
-31.711,-68.186
18.189,120.96
36.089,22.362
14.36,-91.892
-17.841,-175.703
-35.622,178.099
-32.227,-71.019
-14.565,167.274
13.79,122.569
38.703,67.121
7.825,-36.779
9.767,126.373
-19.327,169.025
52.672,-169.402
27.282,56.028
37.625,137.39
54.59,161.405
43.301,83.999
39.386,73.108
37.578,22.578
15.447,119.212
-22.443,-68.555
55.27,-35.449
6.897,-73.073
22.711,94.378
33.8,32.129
28.937,141.446
50.054,-29.039
53.462,-164.495
23.812,121.894
54.044,-163.304
7.036,126.361
54.779,160.952
12.713,-89.284
-6.632,149.392
47.845,86.293
-21.381,-67.307
51.075,156.473
52.883,-175.153
-24.443,-176.688
-24.032,-66.99
37.554,69.648
47.993,155.939
32.143,141.399
-34.412,-70.766
-4.429,-104.441
49.829,-28.703
51.084,-176.193
73.568,7.982
73.452,7.954
-32.133,-71.759
-10.888,164.319
-10.563,164.11
56.246,-155.813
40.237,143.997
-55.25,145.779
42.393,142.092
38.701,143.719
36.632,51.082
-10.923,164.446
-59.971,-25.926
37.807,72.377
-27.918,-178.277
10.335,126.363
-34.295,-179.663
20.061,38.96
-26.486,-176.967
9.216,126.109
-9.086,-109.016
11.573,-88.446
38.137,73.6
35.357,31.156
38.219,44.855
-17.784,-179.027
-11.529,117.957
20.026,38.927
-18.639,-175.363
37.356,72.455
18.942,145.251
36.101,141.89
12.887,-88.264
-6.17,142.252
11.296,-87.376
33.604,-2.269
19.48,38.871
14.064,-91.965
69.928,-15.923
37.625,21.329
69.771,-16.187
-7.161,129.64
38.085,38.54
37.624,21.348
-28.007,-177.736
-33.565,-68.156
-6.747,147.697
47.681,150.202
-27.827,-176.41
36.572,71.415
61.803,-150.018
42.627,45.336
13.397,120.312
21.883,103.074
-32.157,-177.545
24.815,96.576
57.63,-33.748
-7.448,127.535
57.846,-33.468
-22.14,-178.045
-10.29,165.115
16.259,145.503
13.324,122.727
-32.655,-69.867
-23.052,-179.381
5.604,-82.907
28.041,101.228
-0.214,124.628
-17.644,168.432
-8.319,108.181
-32.941,-178.653
-32.947,-178.839
-39.772,176.519
35.915,71.069
15.286,-92.9
42.904,87.045
-14.614,-173.916
-34.973,-70.154
64.423,-137.355
-7.479,128.517
27.744,53.385
-31.609,-179.867
14.285,-90.183
21.199,-45.937
6.846,-73.095
-54.795,143.722
18.717,-64.16
-22.927,-71.895
-15.014,-173.799
20.018,121.954
-33.235,-70.041
-17.547,-71.119
36.514,71.445
35.9,78.485
45.4,151.429
-1.972,-79.77
36.431,71.093
-6.236,147.857
-26.854,26.67
50.918,-173.041
17.476,-95.141
-10.796,161.932
4.968,-82.527
5.543,126.223
14.935,40.428
34.335,139.192
60.313,-152.402
15.908,42.626
-5.366,151.981
-17.406,-179.024
55.299,158.388
-18.902,-70.081
11.868,143.193
-18.252,-178.14
1.884,122.76
49.552,156.197
-18.896,-69.492
28.974,52.431
-6.042,131.121
-30.217,-178.452
-33.009,-178.017
11.119,-88.19
20.62,94.845
37.513,134.882
-20.49,-177.634
-6.471,130.74
-15.287,-173.53
78,126.367
-15.191,-173.37
50.97,158.204
-32.598,-71.718
-32.619,-71.725
-4.194,150.858
-0.66,-20.526
-4.23,152.308
36.545,71.179
13.551,-91.234
51.815,-171.836
-25.244,179.966
40.809,72.551
45.702,154.422
-8.2,-73.425
40.117,91.525
37.031,68.067
53.792,-163.925
-20.681,-179.171
54.442,-159.907
34.866,139.24
-30.538,179.925
42.811,144.817
-32.668,-179.291
9.728,126.437
-6.16,129.754
-16.104,-176.375
1.39,97.31
39.924,46.273
-31.673,110.3
-31.568,-69.306
32.026,49.278
10.567,-86.8
-17.143,-177.306
24.012,124.322
22.929,99.12
51.455,158.238
-11.198,163.259
26.351,143.187
-27.593,-177.136
-24.286,-67.018
-24.287,-67.064
45.98,8.297
36.721,71.435
-27.371,-179.092
-30.357,-72.294
-6.876,150.115
18.34,145.215
-31.219,-68.663
42.969,146.144
31.992,143.052
36.4,-8.133
43.335,147.954
-14.514,-176.068
24.459,121.903
51.874,-179.391
44.679,152.302
-14.779,-177.768
38.372,113.651
-23.162,-177.9
60.126,-139.376
13.873,146.269
14.413,-92.672
34.758,23.937
58.628,-156.088
-18.15,-178.11
24.284,122.391
11.893,144.861
-4.895,151.255
27.433,128.129
-31.605,-69.327
42.818,145.873
-13.247,167.283
37.814,21.103
15.365,-61.086
11.582,-86.513
52.907,159.738
72.299,1.23
42.016,139.342
42.557,139.289
28.27,56.979
-31.158,-68.775
41.907,139.357
41.967,139.32
41.927,139.413
-32.092,-69.759
32.329,82.611
72.317,1.614
42.374,132.982
-5.59,133.638
43.022,139.453
-6.287,130.237
42.839,139.497
39.69,143.597
-33.263,-72.278
44.211,8.3
-23.173,-66.476
-24.641,-179.945
42.811,139.222
29.88,51.489
54.75,-159.62
33.226,140.445
30.036,139.149
34.541,23.794
-31.754,-68.822
-21.977,-177.451
21.258,121.078
12.016,-88.02
26.113,143.982
-31.032,-178.381
51.444,-175.132
-35.747,-104.042
37.222,140.073
44.591,148.644
-5.323,125.98
40.28,142.978
50.543,-30.186
2.715,-79.632
53.753,169.032
29.394,34.475
27.976,91.944
17.353,-65.744
37.008,57.936
50.319,156.888
28.807,34.717
35.036,138.492
13.408,144.034
13.835,143.229
12.752,145.309
-18.069,165.82
33.901,141.536
83.037,-28.383
13.513,143.763
13.382,144.313
4.333,95.133
39.294,106.505
42.101,144.011
-32.991,-70.074
12.632,145.012
67.003,-155.976
54.615,161.334
13.607,143.87
13.175,145.895
-27.553,-69.123
-31.555,-68.839
14.028,143.953
-4.333,135.421
12.925,145.059
-45.702,166.385
-44.521,167.949
13.463,145.518
-10.833,166.181
14.159,118.95
42.967,139.518
30.085,80.037
-16.207,-71.621
43.679,87.843
19.017,-106.107
18.552,-102.709
11.226,-86.465
-8.886,-74.517
39.395,73.391
10.379,94.253
45.741,154.244
36.07,31.018
10.253,94.121
23.082,95.878
21.704,143.113
-16.389,-178.027
-29.1,-71.044
-4.724,152.532
40.19,27.263
15.094,-92.875
14.474,-92.781
13.943,-93.154
-7.166,116.877
13.387,145.458
-18.956,169.036
39.365,141.598
54.071,-164.244
-31.914,-71.344
-7.431,127.746
-13.01,167.458
29.434,140.964
13.736,-93.007
13.219,-92.088
14.526,-92.385
13.935,-93.209
10.263,94.06
14.408,-92.951
14.818,-92.784
14.281,-92.622
-32.662,-178.403
15.034,-92.921
31.239,83.599
-29.642,-177.243
10.284,94.093
-29.663,-177.193
-6.111,148.123
-6.039,127.63
6.777,-82.244
11.844,-88.064
14.133,-92.953
-21.416,-67.047
31.256,83.937
13.935,-93.12
18.901,-64.382
23.563,123.906
-11.266,-13.758
22.131,101.943
-20.514,-178.219
-37.918,177.576
13.952,-93.035
25,122.784
-0.217,-78.989
-34.043,-71.183
-28.534,-176.864
19.534,120.839
14.746,-93.479
38.167,73.002
-6.419,155.055
37.713,20.802
11.681,144.371
16.852,-100.212
-27.291,-178.506
28.913,130.814
14.031,-92.773
54.05,155.185
14.948,-95.01
9.325,127.098
13.928,-92.92
-5.346,151.489
45.155,150.806
55.551,166.296
10.378,94.243
14.319,-93.603
-6.817,129.237
33.107,142.624
52.784,171.29
41.543,139.984
-10.258,154.053
-5.801,146.32
-5.932,145.984
-5.926,146.058
13.53,146.208
37.426,71.564
-21.3,-70.016
34.553,27.659
36.443,53.95
9.984,125.428
10.159,125.345
-6.722,128.719
28.898,34.698
-4.731,135.215
13.991,-93.039
17.438,73.965
16.578,121.83
-4.801,152.558
41.337,139.348
-33.164,-71.383
-7.401,128.42
-5.812,145.979
-16.187,168.122
14.394,-92.612
13.774,144.04
-6.072,145.951
10.031,126.172
24.947,122.9
-6.222,147.089
-5.667,134.038
-30.503,-71.96
-34.486,-70.701
-5.853,145.915
9.225,127.309
-38.087,177.164
-14.994,-176.721
54.793,-156.859
44.864,17.154
2.258,128.769
47.872,146.923
36.207,141.772
28.709,128.575
28.658,128.465
28.539,128.483
-20.464,-68.796
51.814,-170.443
40.929,51.907
52.379,158.042
-18.068,167.667
52.125,-171.316
30.658,80.356
26.015,128.444
-11.882,165.376
14.866,-93.176
47.782,116.784
-31.844,-72.26
27.319,129.686
-31.652,-72.39
28.2,82.863
-7.343,128.976
41.649,82.505
43.944,149.465
39.392,144.421
-21.823,-177.974
-19.862,-175.409
-34.952,179.713
-33.702,179.795
-38.207,176.388
45.453,14.335
-22.71,-68.86
-7.334,129.138
50.883,98.415
37.054,-117.885
37.5248333,-118.883
10.939,-87.025
-15.744,-176.844
-19.947,-69.676
-20.502,-67.875
43.044,17.559
-41.973,171.646
-31.576,-72.281
7.117,-76.686
-23.081,-63.884
35.59,140.558
24.631,123.855
-8.604,121.997
8.845,-70.896
23.789,107.966
12.714,144.885
45.465,26.29
-8.083,122.701
-6.761,-75.475
-8.547,122.215
-33.752,-71.419
43.135,143.095
-5.547,144.072
15.274,121.973
15.255,122.257
-20.743,169.404
35.452,139.708
63.997,-21.411
40.379,142.36
38.797,142.62
-28.498,-178.01
-24.513,-179.5
23.157,94.778
31.624,49.901
-8.748,122.658
-8.492,122.265
34.227,141.827
-30.52,-72.622
-32.486,-71.706
-22.796,-66.673
23.763,122.619
37.694,20.374
-5.423,150.586
48.892,156.172
-44.467,168.348
19.636,-64.711
19.477,-64.353
-7.601,104.543
21.78,142.875
43.58,143.285
-11.671,118.052
15.587,95.93
40.609,41.684
11.829,123.86
-7.012,154.506
60.555,-140.717
51.101,178.867
45.646,146.73
-7.632,128.562
-32.041,-71.77
-28.642,-178.035
49.424,-128.421
34.155,26.173
-34.001,179.636
16.538,120.827
38.392,-29.276
-6.562,147.127
-29.58,-175.948
34.81,141.923
-1.143,-15.843
24.647,68.999
-22.876,-63.613
-23.697,26.442
41.963,142.745
-21.011,-179.23
14.847,-92.329
23.507,92.337
-6.193,151.309
-34.003,-178.961
-17.794,-178.373
37.684,21.342
12.741,-89.432
36.616,71.133
38.521,21.39
-28.979,-176.692
27.525,129.568
44.775,140.921
36.736,71.356
58.3,120.617
50.473,98.435
87.081,56.595
35.476,21.292
-30.951,-65.354
53.885,-163.583
7.702,-77.477
12.745,144.429
-32.015,-68.938
63.75,-151.988
44.231,-129.099
44.215,-129.132
37.659,137.576
11.099,-87.064
36.107,-11.397
24.181,125.232
37.645,137.604
-11,164.434
32.064,70.325
-41.54,174.368
-37.268,177.46
19.794,38.655
-22.992,-69.158
-28.815,18.844
-20.301,168.932
19.742,38.746
19.906,38.202
-21.584,-66.668
-44.79,167.406
18.989,119.615
-11.165,163.47
-32.574,179.53
50.561,-178.105
-33.465,-179.791
12.814,-88.26
-6.536,-75.558
-37.863,176.045
19.478,38.784
-7.941,104.024
40.429,27.986
17.898,-95.31
29.835,99.352
-2.659,102.222
29.066,129.379
-24.948,-69.032
25.222,142.355
-23.593,-66.63
21.663,143.279
-7.182,129.442
20.024,93.308
69.814,-16.249
41.64,143.751
-45.127,167.156
-31.281,-68.906
28.07,52.685
52.39,-174.215
39.15,28.017
-6.78,145.257
-6.628,147.718
-11.33,165.988
54.019,-160.334
48.549,153.175
-9.494,111.938
71.539,-4.989
6.924,-72.73
-20.417,168.479
14.877,121.294
27.91,101.071
29.229,142.296
-24.309,-69.829
-9.052,124.445
-6.018,150.556
15.066,120.32
36.212,70.972
47.612,152.823
26.36,96.232
24.598,94.697
12.916,146.279
34.636,141.573
-6.949,129.584
39.708,142.325
-23.858,-68.01
13.591,123.096
65.572,-144.262
11.113,144.051
24.622,95.952
36.562,71.487
34.011,26.12
-14.205,-179.261
83.838,112.978
-42.44,174.299
16.479,122.189
53,-170.236
-3.777,151.885
30.089,49.79
-9.553,159.625
21.853,142.523
-24.235,-66.988
-26.601,-70.938
-4.413,119.874
11.3,-86.88
16.443,39.675
28.138,130.025
-31.438,-69.074
7.453,-72.242
26.251,128.36
-21.527,-68.327
6.971,123.919
29.047,142.118
-31.586,-68.729
37.283,30.744
36.579,138.495
-40.639,174.673
-42.828,171.663
-0.019,124.953
-30.835,179.96
36.387,51.979
7.07,126.93
25.354,125.44
-23.43,114.293
39.277,73.737
14.536,-92.696
42.003,135.426
-31.339,-68.842
-5.44,152.626
-28.468,-176.189
42.761,142.025
13.11,-89.39
-6.055,130.02
-15.32,-70.844
13.96,-90.978
-24.336,-67.031
1.027,123.925
12.82,144.205
54.843,-159.801
-31.691,-69.531
9.356,122.603
-31.314,-72.095
15.927,-61.198
24.049,-108.67
-23.018,-66.5
10.078,-85.903
35.208,70.726
34.899,139.277
-26.844,26.628
11.637,-86.667
38.744,27.555
-6.86,130.146
-8.665,118.519
40.896,35.964
15.947,-60.404
48.964,149.48
9.408,126.318
9.675,126.771
49.723,157.261
-20.885,169.538
-31.572,-69.369
-31.639,-71.99
-15.688,-177.553
54.279,-161.222
37.622,137.494
15.779,147.088
51.548,158.665
20.986,-106.408
37.269,134.804
29.572,30.772
36.259,76.758
-33.019,-73.29
79.94,-16.598
31.9,142.061
-9.014,116.439
54.792,162.174
1.635,124.023
-7.226,123.826
33.638,34.713
-36.47,179.553
27.267,127.386
28.367,139.412
37.605,72.638
24.558,95.595
4.862,94.424
11.048,-86.854
-34.434,-72.342
-30.968,-72.251
37.285,20.867
7.687,94.68
-20.201,168.013
42.026,142.257
27.54,127.893
28.059,127.574
-40.863,172.081
29.923,-114.259
-32.597,-69.901
9.934,-83.645
10.875,-87.218
33.876,138.843
42.043,139.171
41.864,139.27
42.251,138.734
43.15,139.397
42.293,138.738
43.126,139.502
42.206,139.351
41.842,139.835
42.046,139.606
41.956,139.062
42.953,139.456
42.136,139.469
42.796,139.357
43.243,139.399
72.576,1.645
41.773,78.932
-18.206,166.18
43.403,136.553
-24.944,-179.665
34.156,141.38
-19.833,-70.163
9.592,126.459
42.285,142.4
36.265,-13.728
8.21,127.01
-10.576,123.157
0.096,98.463
42.138,139.39
13.448,-90.769
-17.899,168.059
42.432,139.118
-0.706,124.431
8.513,121.617
-16.367,-71.948
6.872,-73.077
14.722,-90.977
-7.269,153.993
-37.672,176.182
-31.891,-71.803
-9.656,-74.913
-21.734,-176.874
-3.971,35.856
27.678,139.969
55.472,162.444
36.431,70.414
13.331,144.993
13.328,144.541
-45.381,166.182
13.067,144.908
13.023,145.828
29.167,34.669
-28.865,-178.527
13.005,144.086
-4.447,146.017
13.436,143.988
55.742,-34.704
12.302,-87.258
17.415,-65.743
26.089,95.665
14.103,143.992
13.151,145.767
13.101,145.915
-33.647,-70.541
27.359,55.922
54.938,164.463
10.514,-62.599
-0.347,122.611
-3.904,130.9
12.909,143.933
18.447,145.664
-5.398,133.721
-35.036,-70.951
-3.4,138.348
-4.168,143.555
12.578,-86.629
5.443,126.464
22.038,120.206
25.152,128.22
9.693,-62.294
43.09,-126.4
23.768,122.903
82.592,-30.318
-32.204,-71.382
16.954,147.432
15.829,-61.046
34.683,140.641
14.962,-92.683
13.844,-93.112
14.065,-93
-17.129,-179.371
13.977,-93.189
-31.88,-71.445
-32.424,-68.475
-32.55,-71.709
7.117,-73.387
14.737,-92.769
14.166,-92.897
-30.463,-71.927
37.034,22.831
-6.115,149.68
13.885,-92.97
32.936,33.982
14.497,-93.207
13.985,144.128
-29.653,-177.215
-29.626,-177.107
58.202,-151.687
13.745,-92.861
-30.992,-178.394
-33.289,-72.934
13.629,-93.004
15.055,-93.038
6.028,127.005
-17.312,-64.688
42.3876667,-122.0508333
57.363,-142.852
14.392,-93.419
23.189,125.944
14.124,-93.487
12.637,124.065
14.466,-92.972
-33.468,-72.236
14.379,-90.43
9.74,126.947
14.546,-93.567
-7.402,129.799
29.212,130.609
-6.036,142.727
-0.168,125.212
18.745,-62.798
23.728,121.656
18.61,-104.872
-31.299,-69.925
46.33,13.055
51.021,-174.605
-9.763,114.471
-44.936,166.706
15.442,-94.683
-11.363,164.125
-32.907,-179.687
-18.56,-71.366
61.311,-149.917
-17.122,167.268
40.628,22.374
9.838,-78.282
-6.231,145.979
-6.103,146.227
-6.051,146.39
24.147,-108.782
-5.896,146.046
15.183,-94.634
13.775,-93.385
13.992,-93.128
-6.246,146.357
18.656,-64.452
15.61,-92.716
35.14,25.888
-5.905,146.55
-9.436,120.347
-5.946,146.059
29.773,51.103
0.378,-16.112
35.168,26.64
-41.389,172.206
-25.318,-179.415
-26.203,27.443
-5.862,145.822
27.888,57.415
-6.8,147.985
-48.645,163.865
16.599,-98.693
-7.53,128.278
37.042,139.341
-31.549,-69.379
36.534,141.511
36.648,-7.695
28.648,128.649
-31.61,-69.987
19.413,-64.397
51.594,-170.477
-5.185,138.848
15.313,-94.649
36.548,70.883
37.986,20.111
30.971,100.761
26.47,55.037
-10.26,-75.592
57.377,-157.179
-31.914,-72.153
-31.136,-68.529
-28.288,-178.814
3.926,126.771
-31.557,-69.369
-5.398,-77.134
31.474,28.937
-33.231,-68.231
16.128,-98.581
36.537,71.05
35.9416667,-120.493
