36.598,70.981
-56.044,-27.037
-18.697,65.452
-58.966,-25.591
13.934,-89.71
59.778,-152.732
-19.814,-173.103
23.504,94.726
-26.926,-13.413
-26.958,-13.367
-31.845,-178.465
-0.616,130.42
7.647,-82.254
16.315,-98.056
-14.18,66.156
-37.28,176.816
-9.918,-75.429
-18.187,-175.388
-5.373,153.012
-35.339,-17.516
0.712,120.131
-45.341,97.316
24.577,94.555
56.29,-152.055
56.198,-152.067
4.861,127.577
-11.024,-73.373
33.9376667,-118.3356667
-60.692,-25.528
-7.352,155
-8.795,124.225
37.022,-24.358
11.32,-86.7
51.367,-175.681
5.642,-72.6
46.586,152.614
-21.494,-178.997
13.263,-87.644
-41.847,88.234
59.772,-153.251
-42.82,-72.41
41.303,129.037
38.858,70.648
27.589,140.154
-17.917,166.982
-5.76,154.491
-22.225,-179.588
46.024,143.451
-47.048,-10.858
52.266,158.947
3.2,127.448
-17.824,167.479
19.63,-109.146
15.461,-86.374
46.98,151.12
39.031,91.884
38.31,22.02
-20.092,66.528
35.96,29.083
-22.781,171.351
-42.852,-72.548
-4.942,102.844
-5.69,147.688
-30.241,-178.455
-14.192,166.519
11.335,140.02
-26.186,-177.275
-8.573,118.404
7.416,126.26
35.389,28.507
55.634,161.84
4.65,96.4
-25.509,-176.11
76.299,6.86
42.446,13.356
-6.759,127.053
-15.234,-173.571
17.388,-93.958
3.123,126.787
36.544,25.523
-22.894,-175.301
-37.675,78.073
24.15,121.759
-29.868,-177.494
14.425,56.336
46.7,152.407
17.446,146.12
-23.719,-176.687
31.515,104.148
33.99,25.459
-23.232,-175.438
-20.228,-69.428
-56.326,-25.758
-23.344,-175.283
-32.362,-67.041
34.093,25.595
24.067,122.319
53.896,169.014
-31.754,-69.76
-0.348,132.31
34.019,25.457
-52.367,13.475
0.563,126.541
-4.422,152.923
-3.485,68.302
-3.793,101.053
-57.043,-25.211
-0.743,84.224
13.628,120.64
-55.659,-27.376
-45.538,166.624
-45.809,166.319
-45.624,166.641
-46.191,165.882
-45.702,166.551
-45.648,166.453
-46.292,165.937
33.044,141.312
-18.425,167.704
-4.642,153.171
51.281,15.934
19.116,-64.803
-3.661,101.137
-36.539,-179.416
-45.399,166.75
53.711,169.226
-38.186,-73.876
-38.194,-74.055
10.799,94.329
10.696,94.3
42.209,81.303
-45.484,166.568
43.903,145.3
-5.13,152.656
-45.659,166.476
-45.443,166.784
-18.903,-175.204
38.277,138.631
-20.738,-174.051
18.871,147.756
7.717,126.451
-6.847,129.421
12.301,144.261
-28.584,-177.968
22.513,93.483
-45.61,166.415
0.355,120.842
55.374,162.466
-55.587,-29.675
14.311,92.965
-20.032,170.005
-38.799,137.469
-11.5,166.199
5.524,126.169
14.144,93.102
32.743,140.501
13.945,93.05
-20.936,-173.943
13.423,125.432
46.007,150.675
-57.111,-24.979
-1.574,99.515
-1.532,99.434
-1.571,99.343
-3.694,153.773
-1.55,99.379
-1.46,99.381
12.137,143.684
53.944,160.797
54.573,168.395
-6.627,154.618
4.763,127.624
-1.387,99.427
-22.668,171.737
-1.44,99.423
51.428,89.17
-0.694,122.985
48.943,154.907
-14.823,167.356
12.431,144.456
-2.921,101.077
-56.551,-26.955
-22.544,-65.961
-15.846,167.839
19.004,121.079
-1.517,99.419
-7.604,-77.555
24.173,38.778
-26.581,67.74
14.34,93.021
11.999,143.855
-18.691,169.084
3.904,126.79
-5.899,148.772
14.208,93.075
-30.468,179.752
28.743,130.047
-23.866,-175.222
-1.476,99.532
48.235,153.218
35.508,140.938
-1.426,99.501
-1.03,100.443
56.041,-153.334
-1.539,99.298
-5.332,150.741
-8.863,159.259
48.502,154.935
-11.427,165.51
-6.466,130.161
42.662,43.414
10.261,93.82
-6.411,147.537
20.19,143.529
6.003,60.832
-32.444,-71.79
-8.97,-79.512
-18.606,-174.697
-22.424,169.469
-0.17,123.366
-15.446,-173.107
24.86,122
3.872,126.579
46.01,152.041
17.06,147.185
-55.539,-124.77
-11.635,165.602
17.182,-46.965
-27.65,-176.597
5.372,125.998
67.032,-169.625
14.159,-91.797
1.967,97.075
-22.51,171.151
-16.076,-173.163
-15.294,-173.543
-16.179,-174.111
-16.549,-173.26
-14.983,-173.645
-15.644,-174.023
-14.998,-173.713
-15.428,-172.014
-15.437,-172.518
-16.085,-173.062
-16.61,-172.582
-15.209,-173.375
-16.71,-172.917
-31.272,-68.563
-15.806,-173.481
-46.147,166.22
-15.226,-173.571
-15.627,-172.322
-15.261,-173.015
-18.765,168.884
-16.719,-173.677
-16.469,-172.927
-16.167,-173.335
40.487,-126.507
-15.134,-173.618
-14.734,171.986
-3.488,131.013
-17.508,-173.189
-15.244,-173.135
-16.211,-173.239
18.021,-62.853
-2.24,68.736
2.081,128.564
-16.839,-172.368
-16.153,-172.91
-15.976,-173.49
-3.97,34.766
-13.112,166.344
-12.002,166.151
-12.777,166.615
30.304,-114.031
-13.031,166.08
-11.942,165.747
-11.391,166.081
-11.495,166.039
-22.54,-68.791
-45.575,166.704
-13.008,166.125
7.15,-82.163
-13.184,166.545
11.564,146.641
-7.821,107.296
-19.64,-178
46.366,-27.385
-35.551,-104.762
-12.875,166.268
-13.205,166.105
-26.438,27.44
-15.354,-172.667
-12.749,166.379
-13.875,166.615
-12.573,166.108
-14.188,166.805
25.579,141.132
-16.436,-172.712
-13.856,166.402
37.467,139.695
-8.065,107.301
31.516,143.047
52.592,-166.925
52.77,-167.062
-12.478,165.58
-15.07,-173.006
-20.232,-177.606
-3.514,35.148
-39.629,175.997
52.792,-167.043
13.143,-89.165
-12.567,167.48
-14.79,-173.825
-14.512,-174.116
-0.935,97.877
84.017,111.015
-16,-173.167
12.103,125.607
-7.055,106.498
-12.684,166.291
-1.573,99.354
-15.912,-173.354
1.835,127.08
7.665,126.59
-15.868,-173.05
-9.187,106.924
-23.933,-67.677
-22.284,-176.043
-20.764,-69.62
5.925,125.799
-32.807,-71.936
-30.598,-178.122
-3.635,101.984
-17.732,167.77
2.828,128.761
-24.208,-175.202
-24.03,-175.439
-8.2,120.702
-28.799,-69.928
-11.972,165.815
-28.637,-72.224
23.641,121.148
-31.046,-177.85
1.457,127.16
-11.972,165.772
9.027,-83.883
5.35,126.352
-17.662,179.907
46.984,152.814
-14.689,167.348
-1.561,99.439
-18.054,-174.643
9.337,125.597
-15.271,-173.593
17.566,-61.264
-38.462,-16.158
53.082,-169.358
-27.872,-66.484
27.647,92.823
52.166,-131.385
-6.393,129.568
-8.068,124.824
-3.936,100.856
-8.922,110.473
52.167,-168.537
-30.622,-179.273
51.291,177.664
-31.377,-177.653
-14.749,-173.01
-5.267,151.57
-10.556,118.84
-60.793,-19.662
-16.417,-73.479
76.934,16.583
26.24,124.428
-19.368,-173.569
-3.158,-80.407
-19.579,-173.239
9.538,-82.868
-23.448,-175.449
-10.493,118.934
-58.255,-26.762
31.368,130.41
-10.641,118.946
-40.047,176.492
0.434,126.059
51.445,-177.154
42.148,84.472
47.7865,-122.5846667
36.39,-117.8635
19.5,-66.357
-15.759,-175.89
-19.249,169.169
-20.347,-176.611
2.627,95.724
8.71,93.971
18.871,120.542
53.367,159.619
31.619,104.369
45.089,149.529
36.414,71.447
6.766,123.629
-54.968,-127.276
-31.269,-176.624
-19.544,-69.026
-31.341,-179.706
27.205,140.174
-36.32,-99.558
-4.92,153.663
-20.948,-68.02
-15.253,-71.778
-56.657,-141.315
-14.236,166.697
36.46,70.505
26.981,102.567
60.886,-150.859
14.036,123.714
36.45,71.321
36.378,141.049
-22.177,-179.453
48.547,142.476
-26.818,-177.287
-18.476,-177.445
-7.276,120.085
20.688,145.087
-42.465,172.84
18.991,-65.192
0.451,98.117
-14.055,166.459
1.322,122.231
-32.487,-71.873
-6.895,129.566
-41.161,-92.109
-2.863,139.045
8.771,126.539
8.905,126.707
-6.759,71.672
36.522,142.444
36.597,142.335
22.564,95.695
-8.488,120.495
-55.917,-27.55
31.274,103.215
-6.793,128.115
-16.661,-172.452
-6.492,142.919
-3.765,-76.229
71.52,-3.11
48.849,-128.934
48.45,153.12
13.515,120.684
23.232,64.422
2.168,126.14
13.886,120.071
-21.527,-66.608
44.502,-110.366
-24.13,179.869
36.508,70.963
0.042,123.6
35.398,140.706
-6.544,154.891
-6.922,155.182
-33.801,-72.721
21.514,119.937
-6.556,128.426
52.527,-179.23
6.209,60.539
-31.948,-178.503
56.252,113.412
34.709,141.608
37.127,141.056
-4.99,144.9
-0.638,133.036
-0.702,133.575
-0.364,133.308
-0.656,133.662
4.983,127.404
-0.343,132.523
-0.759,133.139
-0.278,132.799
-0.705,133.713
-0.329,133.057
-0.793,133.224
-0.512,132.983
-0.308,133.167
-0.71,133.459
-0.781,133.49
-0.412,132.972
-0.371,132.224
-0.401,131.98
13.097,-87.865
-0.705,133.335
-0.493,131.865
-0.776,133.116
-30.244,-177.389
-15.323,-174.903
-0.394,132.485
-16.179,-173.174
-0.48,131.96
12.646,-87.924
-37.324,176.502
-0.814,133.387
-19.303,-66.664
4.317,-78.805
-8.477,157.308
-1.107,127.054
-0.33,132.358
0.426,126.091
-23.178,169.665
-38.138,49.126
42.673,143.419
-0.406,133.404
42.893,143.127
-41.596,173.227
-21.294,169.677
-14.819,167.384
49.064,-128.915
20.02,147.096
-0.687,133.323
-2.782,127.627
45.73,80.946
47.002,155.374
-0.718,132.971
47.13,155.504
46.968,155.371
-6.93,143.451
-61.075,-22.459
-59.778,-26.517
5.11,94.14
37.096,36.313
51.17,178.992
2.622,93.743
51.222,178.962
10.008,125.984
-6.38,154.812
13.466,120.527
-22.498,171.007
-11.779,-75.626
-22.045,-179.531
13.475,120.772
-0.132,123.178
-54.404,-57.256
36.461,70.462
-57.046,-25.059
24.856,122.031
40.798,27.785
13.531,120.823
-1.291,148.645
-18.423,-174.483
-32.79,139.01
-4.81,150.037
-33.712,179.626
57.37,120.516
34.619,-36.511
-56.984,-25.222
0.064,-18.462
-16.772,-173.115
-7.052,125.574
11.09,124.963
-20.534,-174.215
-19.777,168.862
37.779,-17.715
-8.287,120.176
-55.854,-26.342
8.735,126.306
-55.628,-26.474
53.525,159.754
-8.782,160.369
-20.522,-68.87
12.775,-89.309
-6.257,150.408
32.142,137.675
-28.684,74.536
-23.916,179.782
-37.301,176.659
1.856,127.482
19.063,39.178
-4.597,102.706
2.777,95.581
3.685,128.524
-7.595,-76.437
-16.38,-173.254
-0.65,133.306
34.398,73.482
-28.775,-177.449
35.296,21.404
-0.656,133.285
21.324,146.115
4.195,126.94
3.696,126.735
4.296,126.551
3.942,126.339
3.694,126.679
3.987,126.865
3.639,126.638
4.131,126.642
3.966,126.546
3.651,126.596
3.572,126.559
3.86,126.754
3.899,126.603
3.742,126.266
3.923,126.856
4.155,127.002
3.773,126.385
3.925,126.506
3.906,126.744
3.903,126.529
3.922,126.771
3.966,126.374
3.538,126.512
3.932,126.677
3.946,126.746
3.748,127.036
4.118,126.918
3.818,126.92
3.931,126.586
4.131,126.861
3.77,126.554
4.036,126.815
3.919,126.738
-5.863,-80.75
4.064,126.775
12.867,-88.833
-11.234,123.454
3.811,127.04
-20.895,-178.451
-8.27,68.143
-3.586,149.756
60.851,165.69
3.653,126.96
-5.664,145.697
3.905,126.571
36.625,71.102
3.815,126.574
-52.981,20.975
-8.538,157.645
3.751,126.528
-52.945,20.817
-27.571,-178.987
3.618,127.072
-61.58,154.183
3.857,126.888
52.099,175.885
-20.514,-177.855
-3.616,149.873
-3.578,149.915
77.062,18.458
-32.783,-70.267
55.277,-35.354
17.381,-46.404
13.64,-93.155
-15.72,-178.376
5.744,124.96
3.703,126.682
85.108,8.958
3.67,126.724
3.844,126.34
7.075,-104.367
3.787,126.789
3.73,126.587
-0.42,132.779
30.104,-114.348
31.862,104.436
-11.796,-12.983
-57.831,-25.904
3.857,126.65
9.423,125.707
-41.119,-91.033
-19.831,-173.698
-11.664,166.179
3.608,126.627
38.224,72.134
-34.781,-178.962
-7.435,128.375
-10.904,161.295
3.666,126.455
3.799,127.269
15.637,95.94
4.945,96.011
36.68,26.66
-4.592,153.244
28.111,57.496
20.018,121.493
-29.639,-69.681
-8.009,-74.385
26.854,142.845
-24.74,179.829
-30.208,117.774
-19.955,-177.761
15.663,96.015
-12.088,167.06
36.102,78.016
32.259,104.986
-30.866,-177.326
1.02,97.392
36.307,71.279
24.035,122.715
3.505,126.523
-1.888,138.949
-7.286,128.8
-35.824,-179.488
-59.575,-25.164
4.651,123.457
24.032,122.564
-21.214,-175.525
-38.298,175.997
40.445,51.726
15.284,144.747
36.12,77.091
4.738,-82.695
3.697,126.612
16.851,-100.337
3.632,126.69
-20.4,-178.598
-35.424,178.821
3.971,126.791
-31.722,-69.151
-28.04,63.646
-22.769,-175.048
-23.328,-174.65
-22.377,-175.036
-27.042,-176.337
-23.217,-175.103
3.538,126.752
-22.551,-175.25
-22.674,-175.231
-22.61,-176.474
-23.271,-174.596
-23.024,-175.383
55.375,-35.054
-0.463,132.877
-13.318,-14.244
-12.877,-14.582
-22.654,-175.121
27.496,140.488
-45.133,166.914
3.572,126.594
9.59,126.071
1.772,99.343
12.718,125.165
3.58,128.696
3.391,126.503
-37.71,50.52
-37.719,50.852
15.404,-94.727
6.84,-73.07
-29.571,-177.182
-23.511,-174.841
-5.706,126.817
-19.226,-173.502
10.509,-61.097
-15.473,167.795
-0.708,120.155
-19.018,-173.54
-8.127,130.306
-24.158,-66.798
11.365,-86.554
-17.939,-172.607
-0.676,133.105
71.808,-1.263
-49.489,117.038
44.236,11.999
34.771,73.095
-5.534,145.675
13.066,123.608
-49.335,123.341
-55.211,-28.287
24.025,-109.117
61.454,-149.743
14.395,-90.379
42.38,13.376
-22.721,-174.758
-10.709,161.972
-22.983,-174.831
36.514,70.967
-15.838,-172.684
-16.319,-174.173
51.771,179.059
13.496,-88.497
5.143,127.21
-21.808,169.371
-3.468,145.183
12.32,126.368
13.259,-90.658
46.316,151.842
3.476,97.195
34.33,25.05
15.064,144.838
14.774,144.457
14.794,144.517
14.889,144.673
14.818,144.623
-20.239,168.161
14.858,144.71
25.324,95.098
-17.563,-173.279
14.766,144.62
-6.543,154.346
-18.93,169.548
-18.66,-171.294
4.069,126.758
4.197,126.875
-23.8,-179.86
10.634,-85.811
18.77,121.622
-4.229,129.687
-4.249,129.761
24.416,141.724
18.935,146.321
-19.676,-177.821
-7.156,154.227
-11.132,163.534
-60.588,-27.152
2.687,96.01
3.555,126.375
33.047,48.827
71.002,-6.046
6.689,-72.973
81.626,-4.83
-1.397,119.351
17.479,145.455
-4.737,-77.191
-6.764,126.887
26.576,124.649
-19.168,168.529
-6.045,146.413
11.112,140.553
-4.235,-78.032
-18.766,-174.757
46.021,151.685
-8.705,106.134
-26.915,-13.529
-9.867,-75.448
-2.279,68.143
-4.655,151.76
-17.605,-174.443
27.097,129.962
12.721,125.253
3.795,126.606
3.52,126.507
0.009,126.024
37.814,72.125
-3.102,69.164
-11.298,118.634
-6.917,155.848
1.025,125.895
-22.172,-179.539
-0.049,123.153
-39.142,174.803
-7.816,128.361
36.976,138.36
3.18,122.625
46.022,151.587
-56.803,-25.601
12.234,144.476
-56.182,-27.232
17.233,-85.124
56.395,-152.174
56.309,-152.402
36.636,71.053
25.212,37.597
-2.149,99.519
25.233,37.702
-0.277,132.627
-20.736,-179.279
52.573,153.037
-3.873,128.5
1.344,125.978
13.397,-58.785
-42.102,88.436
-17.989,-174.505
52.986,172.927
-3.038,128.262
-23.03,179.099
-42.845,-72.749
-15.045,-173.347
-42.84,-75.614
15.048,-60.448
29.474,-42.999
-7.867,120.386
9.165,121.989
12.501,-88.553
16.144,-87.711
-5.003,151.372
-12.516,65.27
-10.054,160.975
3.663,126.729
-17.962,167.726
-17.948,167.676
11.821,143.69
70.767,-14.203
-6.141,146.617
-17.602,167.832
32.826,81.906
52.202,-170.552
-22.538,-175.075
-17.59,167.909
-17.542,167.796
-17.419,167.657
-26.883,-176.168
-42.783,-72.393
12.662,-88.403
11.18,125.889
46.065,151.81
40.138,142.512
-31.754,-177.723
-60.376,-26.727
-10.476,162.082
51.111,-179.878
-22.798,171.213
-23.635,-174.582
-34.412,-179.974
86.847,53.707
-7.745,107.471
5.365,126.345
-60.108,-24.853
-23.071,-176.753
-54.632,5.21
-7.961,108.54
-30.946,-178.151
12.305,144.05
-39.382,78.141
39.084,143.273
-5.422,105.593
-31.193,-176.842
-30.304,-177.926
43.425,17.265
-7.099,103.568
-4.261,102.204
-1.644,-77.692
3.986,132.776
-6.769,105.118
-33.332,77.89
-10.585,-84.19
53.159,-35.38
1.857,122.541
-5.568,133.745
-30.296,-177.591
-54.786,-127.326
45.637,-27.92
-59.599,-26.046
-37.424,176.76
34.09,25.608
-24.918,70.067
-21.683,-174.032
34.441,24.155
-49.732,-6.981
11.318,142.832
11.3,142.898
-52.881,-118.496
-17.998,-178.557
34.048,25.569
-20.336,-69.164
-30.4,-178.04
14.643,146.675
-5.499,153.61
-52.838,-118.547
13.926,146.352
-31.29,58.465
2.041,97.994
-15.191,-173.381
52.831,171.172
-22.411,170.519
-46.173,166.004
23.762,121.573
-45.523,166.583
-46.134,166.037
-45.462,166.637
61.657,-151.558
-45.803,166.625
-45.4,166.75
6.767,125.752
-46.014,165.862
16.691,-46.588
1.195,-78.926
32.716,76.709
16.194,-98.853
-17.923,-178.527
-45.948,166.449
14.742,144.416
-19.673,169.7
2.272,126.727
8.688,-70.252
14.644,120.365
-45.552,166.6
-0.189,126.007
-24.354,-175.9
11.575,-70.458
3.2,126.629
-35.355,78.499
-31.873,-69.934
20.064,145.862
55.306,166.616
11.012,124.019
10.54,94.57
10.61,94.235
-11.974,121.127
-46.029,166.46
18.406,119.369
-0.039,123.593
12.281,92.51
-32.671,-72.015
13.999,56.799
-45.89,165.874
43.412,147.149
10.044,127.295
6.56,123.716
1.292,30.496
-6.696,106.021
59.93,-151.091
-22.283,-68.673
31.765,104.181
-5.081,152.861
7.266,126.472
-45.438,166.748
-58.201,-139.809
25.787,125.457
2.43,96.312
24.231,125.112
16.92,-92.2
-20.989,-68.078
-5.502,151.615
-31.076,-177.458
-8.263,120.043
1.529,126.447
-20.06,169.941
12.346,-89.279
-4.893,101.751
-32.31,-178.156
13.966,93.057
14.127,93.068
-6.067,149.473
14.156,93.144
3.814,127.062
-15.133,-173.506
-6.335,129.404
-32.851,-178.504
-57.119,-25.294
-23.591,179.951
5.079,145.613
-31.392,-177.164
-5.484,29.797
-56.065,-27.631
-1.33,99.527
-1.488,99.508
-1.527,99.323
-1.594,99.466
-21.685,-174.695
24.126,123.202
54.211,159.874
2.283,96.404
-5.24,152.784
-1.688,99.459
-1.414,99.484
51.591,-173.543
1.546,126.355
-1.409,99.465
-17.772,-176.653
40.144,78.382
-23.553,-176.059
0.963,97.432
57.877,-32.689
-1.543,99.394
0.046,123.406
-7.714,127.85
63.197,-150.627
18.91,-69.287
-4.982,151.663
-19.812,-175.856
2.602,127.217
-15.188,-173.305
-29.753,-71.519
-5.463,154.392
-22.351,170.401
-6.919,129.416
-46.259,166.427
34.719,32.985
5.361,94.693
46.672,152.246
0.254,98.615
-10.986,166.136
37.663,95.792
37.709,95.602
-18.958,-174.55
-59.183,-24.943
6.168,126.901
-59.381,-24.714
37.055,141.509
49.618,153.975
37.644,96.022
-55.405,-27.407
-60.836,-23.103
-23.7,69.553
55.228,165.339
-1.471,99.38
-46.309,166.322
16.081,93.671
13.987,92.923
-27.675,-71.17
-6.679,101.684
-20.983,-178.475
42.538,43.567
-1.508,99.301
-16.463,-72.72
8.572,93.901
-45.629,-76.529
42.683,43.431
29.132,130.081
-14.277,167.074
44.109,11.211
-20.654,-177.454
-24.133,-66.846
14.109,-93.203
-16.624,-72.351
-2.817,-77.592
21.745,143.083
41.649,142.123
54.73,-159.709
-14.813,167.346
-28.66,-176.816
44.589,148.1
-20.481,-69.033
-19.748,-177.52
-46.142,165.826
-5.383,151.671
-1.623,99.281
-19.1,-176.924
33.55,141.002
34.017,25.568
14.698,-94.404
-19.048,169.551
23.486,123.505
-28.546,-176.712
-0.558,98.842
58.607,-153.33
-6.201,123.742
-3.952,142.058
4.73,-82.616
-5.177,100.968
-15.768,-172.986
-16.563,-172.46
-15.192,-173.418
-13.966,-174.533
42.083,83.786
-16.061,-173.171
-15.023,-173.366
-15.923,-173.327
-16.283,-172.92
-15.031,-172.48
-15.626,-173.12
-15.343,-173.227
-15.913,-173.243
-15.901,-172.863
-16.002,-172.899
-15.371,-173.508
-16.549,-173.539
-16.165,-172.781
-15.288,-173.4
-15.271,-173.264
-15.195,-173.418
-16.498,-173.125
-16.622,-172.657
-16.242,-172.751
-15.486,-172.034
-15.096,-173.493
-15.02,-173.499
-46.104,166.177
-7.027,131.78
-15.64,-173.052
-4.669,134.553
-17.082,-172.896
29.708,131.93
-16.284,-172.673
-16.428,-173.24
-15.068,-173.784
-15.336,-177.296
-14.543,-175.623
-17.884,-172.587
-7.155,154.913
-5.278,140.29
-50.159,120.058
13.976,92.867
-15.302,-173.652
2.106,128.823
-16.325,-173.084
-14.983,-173.743
-15.231,-173.271
45.624,152.287
-14.954,166.798
1.243,122.713
24.671,122.075
13.972,-92.432
42.491,141.599
29.543,140.602
-16.327,-173.668
-22.444,-68.451
33.7,137.117
-5.975,151.358
-18.747,169.212
-6.089,151.405
-4.043,34.867
-14.952,-173.926
-16.047,-172.523
-0.75,100.124
-13.408,166.339
-13.247,166.447
81.599,119.403
-11.988,165.853
-12.812,165.765
30.061,-114.073
-17.826,35.044
-12.079,165.949
-12.541,166.497
-12.537,165.985
-11.871,165.419
-23.958,-66.753
-11.979,165.806
-14.881,-76.158
-19.473,-175.645
-14.906,-174.526
-13.775,166.465
-10.891,165.366
-12.146,166.151
-12.471,165.968
-13.005,166.027
-12.248,165.864
-15.136,-173.541
-25.077,-70.844
-13.155,166.216
-36.741,-72.101
-13.219,166.548
18.474,119.478
-12.297,165.638
15.27,-92.811
-10.874,165.162
-10.074,161.675
80.388,-2.529
12.227,-88.05
-16.51,-174.1
15.347,-59.922
3.913,126.857
19.137,145.05
51.529,-175.773
5.782,126.905
30.045,-113.931
-32.829,-178.476
-25.155,-70.947
-51.323,-32.059
-3.54,101.507
-12.234,165.574
15.921,-88.116
11.215,-86.794
-15.098,-173.197
2.604,126.984
-38.468,175.875
22.91,144.169
23.324,120.34
3.711,-76.517
24.262,121.913
-24.446,179.821
-33.215,-178.568
52.84,159.464
14.339,-94.083
-12.72,166.264
-33.333,-178.327
-15.798,-172.089
-16.265,-173.279
-53.954,140.81
-15.139,-173.388
-7.402,129.138
-23.455,-179.85
-16.273,-173.176
-15.094,-173.795
-33.39,-178.531
-3.793,34.767
-24.816,-178.929
6.092,126.041
-9.012,157.9
-12.014,166.19
14.06,93.225
19.059,-69.014
17.749,-103.083
52.427,-173.513
-7.449,126.629
-28.953,-71.13
-12.518,167.357
63.599,-22.967
-8.574,67.647
-24.375,-175.079
36.041,-34.051
2.876,98.919
24.215,126.975
13.994,92.966
-2.741,119.855
-7.502,124.255
-4.143,-81.616
-18.145,-178.414
6.736,60.242
13.817,144.843
-3.175,139.876
41.961,142.244
-6.639,153.424
-21.618,-174.207
-11.99,165.917
12.019,144.443
-5.909,130.306
27.299,143.322
-60.025,-65.604
36.924,79.304
8.669,-39.387
-21.943,-68.816
-11.217,165.418
-26.891,-107.667
35.5485,-117.2745
-16.722,-173.677
38.573,90.876
52.264,-131.298
52.222,-131.662
-40.42,175.595
-7.415,128.44
28.955,105.641
-6.553,129.848
-21.323,-177.937
-29.745,-177.436
80.108,-111.821
-1.348,-15.706
-1.382,-15.765
35.915,70.023
51.63,-176.941
-10.158,33.769
30.959,103.386
-24.311,-67.043
-12.638,166.348
37.87,28.955
-14.411,167.134
-58.154,157.818
-5.82,127.672
-4.407,153.527
4.327,126.735
-10.438,118.997
-10.621,118.761
-26.944,26.781
-15.849,-74.683
5.216,126.206
32.5681667,-115.5428333
-8.387,107.627
1.974,127.29
-30.059,-177.033
-21.216,-68.613
-22.559,-176.659
-29.665,-178.428
-21.047,-178.604
-38.777,46.758
-19.774,-178.26
-41.653,84.863
-32.726,179.72
18.796,120.275
-19.893,-177.248
-30.107,-177.742
37.53,20.86
31.917,104.192
31.635,140.09
-26.235,-178.744
27.842,139.699
-31.507,-176.738
-8.582,129.371
-10.625,164.685
18.01,-98.48
-7.894,108.223
-31.006,-176.9
-16.461,-177.437
-11.326,166.375
-19.242,-175.71
4.899,123.32
-33.77,77.195
-31.085,-176.793
-7.459,128.783
-31.094,-177.1
-18.802,169.21
-34.034,-179.846
-3.663,-79.234
42.648,142.121
-49.038,123.486
-31.213,-176.513
-14.106,166.523
-25.737,179.86
-59.062,-25.331
51.617,178.435
1.929,126.607
2.461,125.904
-31.022,-176.82
52.259,-172.531
13.611,-90.081
-11.984,-73.301
-22.522,170.556
13.408,121.073
56.406,-153.859
-4.894,128.65
-32.475,-71.919
2.9,128.348
-32.474,-71.989
-32.506,-71.905
22.583,94.526
-30.748,-176.981
-21.856,170.611
-4.432,102.293
-32.602,-71.803
-23.996,-66.642
24.085,141.642
-41.73,-16.139
36.652,71.431
-19.042,-177.52
8.807,126.519
-16.202,178.179
-0.396,132.354
45.906,142.506
35.867,73.51
-22.344,-179.648
28.242,52.376
-30.98,-176.615
-5.245,151.79
-18.949,-177.557
-22.47,-67.824
-7.2,120.816
-0.451,124.343
60.748,166.637
-47.256,165.149
46.099,152.352
20.613,145.396
30.321,67.671
14.741,-93.783
38.194,74.369
1.631,66.902
-20.94,-178.196
-5.632,152.171
25.548,106.767
39.9598333,-120.8688333
-7.442,156.058
-17.633,-178.956
-20.42,-177.84
-4.736,137.042
-55.842,-123.701
37.178,22.09
-35.861,178.662
-16.07,167.867
-30.248,-178.898
1.232,97.181
-4.311,101.254
-21.653,-176.54
37.231,72.059
55.453,166.382
36.415,70.769
-22.038,-179.597
9.43,124.151
-2.756,126.757
15.879,147.172
-19.76,168.472
-10.792,165.089
-22.024,-66.978
41.802,49.018
-22.809,-174.554
-23.047,-114.55
-57.989,-25.558
6.652,123.575
-0.255,132.705
-0.394,132.827
-0.641,133.855
-0.289,132.706
-0.69,133.642
-7.375,128.086
-0.381,132.904
-0.294,133.099
-49.713,125.807
-0.257,132.73
47.175,9.36
-1.036,133.756
19.983,146.976
-32.641,-71.83
36.884,141.88
-0.467,132.45
8.099,121.444
33.649,141.216
19.964,147.361
12.41,143.529
-0.369,133.145
34.083,141.437
-0.996,133.544
-0.7,134.014
-58.605,-26.385
32.125,104.836
2.557,96.122
-0.717,133.273
12.64,-88.592
54.138,-165.316
-11.04,66.723
-2.496,-78.018
10.168,-84.192
-14.42,167.192
7.73,91.935
-19.134,169.497
-0.381,132.954
-0.734,133.787
5.439,126.015
-31.073,-178.497
-6.273,130.283
-21.752,-179.5
2.263,126.836
-23.511,-175.586
-31.437,-68.237
-14.735,167.466
53.224,159.68
-5.986,130.732
52.021,172.404
-26.777,-176.048
-22.421,171.248
-9.864,160.385
-17.631,-69.139
10.303,-84.2
-18.236,-175.176
-0.829,133.415
19.97,147.001
13.104,124.63
47.742,152.992
38.161,73.546
-24.451,179.964
-22.253,170.523
-8.181,68.155
46.918,155.113
46.988,155.401
-7.124,109.244
46.976,155.37
-6.206,146.012
44.466,149.05
-0.502,132.931
-38.746,-92.321
39.585,73.384
-22.205,170.475
-22.268,170.278
4.662,95.814
60.706,165.791
16.264,121.959
-22.426,167.275
-58.708,-25.287
-57.553,-23.249
51.103,179.712
51.143,179.749
-22.391,170.862
-19.715,34.845
34.85,24.86
-35.285,-103.591
-7.849,106.086
4.515,127.989
-17.897,-174.956
-23.003,170.939
-8.084,112.103
-10.613,115.067
10.061,-85.51
39.463,73.926
-0.505,132.903
-22.866,170.839
-22.755,170.979
-23.01,170.927
