-8.2906,121.3489
37.4057,141.6386
-10.6533,123.3685
-14.6044,167.8848
37.5351,141.2302
1.3353,128.0384
-41.7251,174.2675
44.8768,148.1925
37.3509,141.4495
54.4541,-159.5983
37.2052,141.5005
38.5456,43.7773
24.3743,99.3413
-11.2779,162.0986
-7.858,108.0168
-4.8985,151.2887
37.2535,141.4853
37.1378,141.3597
13.8941,-90.24
-24.6117,-69.2141
7.5507,-73.2753
-21.9262,-174.2299
-33.2464,-177.8331
-7.0107,129.1982
12.4189,-88.4193
12.3498,-88.2514
-7.0164,129.1456
12.7986,145.1151
39.1788,73.8549
7.1094,92.4447
12.6003,-88.904
39.2614,74.0438
-19.5832,-177.6581
12.201,-88.0895
6.7689,126.6594
39.292,73.9149
39.098,74.4524
2.3932,126.243
2.0171,121.0184
2.7466,128.4722
-31.7827,-178.8155
44.1023,147.3036
12.2461,142.24
-8.3315,-79.8727
39.829,19.7499
15.5716,-88.4126
39.9567,141.6542
39.6891,142.02
78.5314,-19.0536
42.5589,13.247
28.5557,34.458
39.3115,74.064
37.2499,141.5777
-4.4819,101.9229
-5.0702,129.4989
33.9585,-116.8883333
44.7301667,-111.7636667
46.946,-112.4205
33.2998333,-115.7123333
19.5295,-155.96
33.2976667,-115.7136667
40.2731667,-124.3395
37.2023333,-118.3998333
34.6098333,-116.6288333
60.8027,-29.0208
-19.562,-69.3177
-31.4761,-69.4293
-24.47,-179.8258
-17.839,-178.5635
-64.5461,174.4489
1.0041,127.513
-3.178,-76.6692
-17.8483,-178.5127
-19.6732,-69.2738
18.6306,145.2766
52.5851,-174.5751
5.0525,127.3497
39.2732,40.2855
31.302,141.9464
-0.006,124.2882
52.5292,-169.4529
-31.2471,-68.3787
46.2543,153.0725
-3.4028,151.5872
56.2312,163.8736
1.3507,126.451
-3.9118,134.1474
18.4361,71.1922
24.096,121.9637
-9.1939,124.2693
-28.2302,-178.0686
63.3053,-151.3697
-56.1207,-28.7459
38.6979,73.1202
38.5179,72.9856
2.5494,99.117
38.2746,72.7196
4.1721,122.6262
-7.9107,-74.6386
38.7418,73.0993
-47.6194,165.605
19.6201,-69.8772
80.9796,-1.159
-30.7062,-71.8553
-4.0487,129.7033
-4.1806,129.883
-4.1295,129.534
-4.1213,129.4308
-4.162,129.5178
-4.1892,129.7088
-4.0531,129.7722
-24.6606,-177.1675
-23.8374,-66.8321
2.249,128.6473
36.5008,70.3172
30.0927,141.4724
-17.0387,175.2053
-4.0103,129.5491
-15.794,-71.1867
-4.266,129.8251
-25.411,179.6897
-23.9247,-177.2829
-19.7988,-69.2959
29.6312,95.7458
34.36,25.28
23.3631,121.4178
23.3363,121.3406
-4.0432,129.6275
-24.5667,-179.8542
43.3342,82.4314
3.4551,127.369
-23.544,-179.7396
-29.6555,-71.9723
-41.51,172.34
5.8133,126.9598
47.3574,153.802
-2.0945,100.117
-5.384,147.2001
-14.6211,-172.8929
1.6049,126.7272
36.3076,70.823
39.0394,20.5675
42.2378,29.6142
-29.3623,-71.997
-9.6383,112.9358
-5.4907,149.3615
35.9632,21.5322
46.8385,151.4325
-8.0063,158.713
-11.6136,121.3035
-55.5329,-26.4196
14.135,56.5035
-6.589,155.0224
-14.8478,166.0356
15.8002,-91.0054
52.3427,175.0029
-18.2976,169.2346
-13.6376,166.8376
6.5745,125.9422
-25.4386,179.6705
-9.3942,-72.7552
-6.1617,122.3584
37.596,78.026
15.728,-93.7038
3.3691,117.5027
42.2354,143.08
-20.1071,-177.5703
-52.8641,27.4433
-9.5946,-79.5134
-20.2513,168.8127
37.8017,141.4846
-2.5795,-13.0342
-18.6951,169.2749
-28.1467,73.995
-5.3576,129.6391
-17.8693,167.2944
-32.7027,-71.7522
11.3551,125.3802
26.2583,93.0894
-17.3673,-176.6199
-14.6826,167.1998
46.5484,142.2479
-37.3055,52.3255
-4.361,129.5392
-3.4677,-11.7782
-15.9049,-178.1882
35.5932,117.8564
-5.0479,101.6261
-6.3138,147.5562
-6.4403,147.5322
50.479,-130.191
18.9907,145.5746
0.4416,97.8087
7.5136,91.7745
-20.7136,-69.2865
-57.7307,-24.3745
-29.8492,-72.1265
-31.628,-70.641
-5.7261,130.2141
35.6654,-97.4054
45.3705,24.1642
15.3698,145.8288
-15.9169,-72.0644
-6.2051,150.0761
-22.053,-68.527
39.6525,142.0418
40.8745,72.6379
6.816,-73.152
-5.0355,154.5541
44.7496,147.6296
26.5711,55.1188
-10.4888,-75.3519
36.4556,12.1175
-1.9616,-79.5232
38.7426,73.1124
-55.6725,-29.0184
37.1607,141.3295
8.4184,-82.7879
-10.7827,-70.7808
-20.4525,-68.6384
0.0477,122.5473
-7.151,-76.5594
-4.1047,129.7595
15.8521,-95.2276
-17.6982,167.8345
-28.6672,-176.9692
-30.8671,-71.8947
-34.5504,-179.69
-23.9993,-66.8021
24.7395,127.9261
-8.1801,-74.4214
15.241,-95.4083
52.3138,-167.0914
24.8896,93.4003
0.3958,120.6282
15.676,-98.5647
56.0514,164.6936
19.2177,-73.1288
-21.2896,68.6632
38.9206,43.5475
56.2022,164.0929
-10.2206,124.6068
52.4257,-169.558
-13.2419,167.6125
-11.6768,-13.9381
-30.6031,-71.8121
40.2573,142.1638
-41.6889,-74.1704
-24.1594,179.8983
36.8664,141.2486
-18.271,-177.8598
52.7858,-174.6357
13.7496,120.7622
40.949,69.1443
-17.8191,-178.6225
-19.1262,169.3231
-18.343,-177.9086
30.6046,132.7153
30.6366,132.6237
35.2686,141.1647
-49.0012,124.9203
42.2048,142.8721
22.2733,143.5981
-3.5804,138.4875
-24.9544,-175.1756
3.6521,126.7189
3.8224,127.1602
18.6786,145.8841
36.3837,106.3568
16.6939,-98.907
3.5847,126.5523
-20.8969,-178.8486
-3.8562,123.4208
9.9081,125.8913
-16.41,-73.59
-19.747,-177.4245
52.4978,-167.552
-5.5537,147.0484
-4.5468,155.2532
13.4861,143.534
11.7568,92.8636
-4.6763,151.4384
-14.5844,167.3766
16.5724,-98.6953
14.2873,-91.8054
-5.4798,147.1368
13.1773,145.8166
-31.4905,179.885
-5.6736,130.8987
-10.6072,-74.2218
61.1177,-28.0921
38.7971,73.1712
-17.2019,167.9665
-3.2478,123.3192
24.1868,94.9004
-21.43,176.1589
30.6712,132.776
-31.9282,-71.2404
-4.9469,128.8361
15.0359,-59.5585
2.0654,96.6233
-16.9629,168.2666
13.7169,-91.6495
-4.7283,152.6193
-15.3114,-72.9122
4.0136,127.8913
19.7221,-76.0112
-17.661,-178.746
-2.0696,99.6099
-24.9138,179.7252
34.3728,24.7085
40.6582,79.4597
-20.5261,168.8121
19.7713,-76.0684
-11.8963,166.2477
-12.533,167.1765
-15.209,-173.6229
3.8488,126.8786
3.4859,126.2017
33.7121,46.8896
-3.301,146.2055
38.0446,42.694
5.0055,125.7598
59.6974,-153.3051
21.5452,143.1635
-25.3559,179.6139
-20.5155,-178.5148
59.7499,-153.1173
-27.3533,66.3009
35.5363,-3.7839
-30.3806,60.6283
1.8602,-79.2945
19.7836,-76.0556
-4.047,152.6664
36.3396,70.9159
38.3118,22.0771
-17.8403,-178.6527
83.7896,-2.9977
35.5796,-3.7851
4.1866,126.9201
40.8285,-127.194
14.8762,-59.5167
-2.5911,146.9212
-2.9487,147.5739
-33.2328,-177.9556
18.2128,-95.3181
-30.1801,-71.6291
-8.0791,105.868
-4.1413,142.7438
39.9771,142.739
52.7304,-176.2077
8.6844,-82.8562
-2.9839,147.6772
0.8708,126.3076
3.8055,127.1375
32.4299,55.533
-5.5425,151.6718
52.2727,-32.5626
-20.7817,-178.5433
9.16,126.6983
16.267,-98.009
41.8902,142.2881
-29.6306,-72.0924
14.6013,-92.6229
3.058,128.4777
32.8455,76.043
36.5376,70.4041
35.5381,139.6726
0.7735,126.105
35.6181,-3.8796
-36.184,-73.6293
26.1573,129.7078
-22.8442,-179.6502
-5.2957,130.1314
3.8334,126.9585
6.8302,-73.0439
-6.4426,130.0561
42.6407,140.9792
-11.655,116.7716
-1.2579,127.6846
14.0698,-92.1844
-18.1134,-178.0911
26.1789,99.573
36.5306,70.2478
-32.0748,-71.9768
-0.4322,132.3781
14.2927,54.0466
52.3015,160.0704
-16.1056,-174.8855
4.6531,125.1065
-18.0648,-174.8072
51.214,179.7153
52.6211,171.446
-9.0938,113.093
-1.2204,134.4166
-36.8333,-73.8018
17.756,-105.7164
-56.8587,-141.4224
59.7193,-153.1663
12.8382,145.5301
50.385,178.971
-17.2554,-175.0346
17.3284,-62.9175
-30.3579,75.8348
-6.0271,146.6644
2.0151,96.76
-20.6326,-177.9446
-31.724,-71.314
-4.6572,151.6587
-21.3092,-177.9199
-44.7361,38.0244
-7.2832,108.4841
-20.6352,-70.6942
81.7216,-4.4143
43.6075,147.6598
-15.1039,-178.3096
-21.9286,-179.3549
18.0653,120.1403
-7.5997,105.8007
-21.6413,-175.1954
5.9614,125.7663
-7.117,155.6538
22.9426,120.9401
-7.5312,128.412
-30.2324,-71.3495
-53.7984,142.3042
-16.3459,-172.9825
38.4415,70.4505
0.8843,126.312
-30.5191,-72.0981
-25.7323,-177.0777
-33.1602,-179.3881
35.0477,26.3149
13.1003,-88.6707
17.7588,145.6408
16.6472,-61.4611
-28.66,-68.9062
27.23,126.5725
31.802,70.0646
-30.7255,-71.6378
-18.9532,-70.2384
-6.3336,150.0735
-9.2446,123.9916
-22.0939,-176.3285
11.2484,140.3568
12.5544,-87.7284
68.1702,-136.4659
-5.206,151.8136
-18.2283,-178.0726
30.6069,132.7973
-7.3449,121.2058
-12.5951,166.4356
-14.9764,-173.3804
-7.1841,107.5574
-4.8521,153.0186
6.0406,126.4011
-28.0238,-176.7543
-3.4596,68.3317
65.6614,-143.7573
-30.7743,-71.6978
-10.0205,122.0279
-8.9833,127.4847
-19.7874,-177.4728
-21.1071,-178.4923
-22.2017,-175.9715
21.6254,147.2065
1.5814,127.2897
-6.5295,104.527
49.0653,154.9102
-17.8431,-178.4687
-8.6263,148.1834
41.8653,142.2577
47.9886,156.2619
6.7738,-72.9644
35.5718,-3.5728
61.7805,-150.6872
-43.5829,172.8033
-15.78,-71.77
51.3683,-174.6855
71.5167,-2.7994
15.9528,146.1728
-20.9446,67.9939
-23.456,-66.8733
37.5781,77.9369
-26.3902,178.9515
-15.0078,-75.9867
-10.49,-78.88
-33.9919,-176.837
-32.1708,-178.0714
-32.6565,-176.2065
45.825,26.987
-32.9763,-178.3251
-7.9212,130.8994
-33.2906,-178.4281
-32.9947,-178.6694
-23.7087,-179.7085
-23.8367,-179.8921
36.2028,-8.168
-4.9812,94.007
-40.1356,174.7909
-4.5235,94.2839
-29.9579,-72.0334
14.966,145.7563
19,145.5618
7.3944,-81.3278
35.7552,141.137
-56.3398,-27.7818
-7.2569,129.5517
11.5567,141.9137
-2.3331,151.1829
-31.8697,179.6346
-6.0555,146.7234
-1.2586,-80.3765
-3.1587,123.3544
-26.3762,27.4402
-7.1683,106.8047
-32.3221,-177.8732
36.4804,71.0971
40.7425,21.182
-8.4943,147.7355
-5.5357,151.9025
-17.8676,-178.0378
-8.4832,128.5376
-20.2265,-177.887
22.5182,102.1082
-26.9508,-70.9885
-9.7709,160.1503
-33.6729,-178.4261
-37.4318,177.3482
3.229,126.3242
12.9454,143.7752
30.5426,50.4478
-4.3665,153.6387
3.7153,63.3744
-41.6372,174.4826
35.854,-3.7957
28.5538,142.5099
-6.1884,128.2355
-17.7237,-178.7086
-7.9269,125.7218
-5.4996,154.4777
36.4527,28.057
-6.5826,155.0188
38.1642,141.6788
10.2834,93.5317
18.523,-68.4535
-3.6711,100.7385
-44.24,38.8193
-10.6944,162.0797
-42.3103,173.0832
0.4392,121.6243
-5.7138,107.1931
-55.8391,-123.6171
-4.6457,125.6002
-20.5627,-178.5884
11.9047,-87.5585
27.7234,85.534
-19.6582,-178.0577
-31.4589,-71.7462
51.6013,-173.5107
12.29,-88.38
-20.1663,-177.6724
51.4416,-173.4608
12.0068,143.3904
39.5418,143.118
39.5525,143.1622
39.5201,143.3775
14.8382,122.8028
27.1706,140.1375
14.4019,-93.5429
51.4251,-173.5291
-18.073,168.4717
-23.7018,179.9426
46.8092,152.4567
-9.4201,158.4105
-21.462,-177.6123
-33.1874,-71.811
10.6741,-84.9286
20.0446,97.6713
-7.6709,147.8583
27.0153,126.9032
3.4198,126.5737
0.605,121.5037
5.5806,88.0678
36.6185,71.4329
-30.6272,-71.5653
-11.5329,166.5761
-31.7153,-71.3416
-23.5908,-179.878
37.775,72.5131
43.3637,147.2738
38.4792,-118.3662
9.8348,126.1861
51.3529,-174.1897
-5.1582,146.02
12.9641,144.8123
-5.4871,151.649
-7.8707,115.6682
9.1753,126.1662
-23.5874,-179.9427
6.8819,-73.0951
-6.0638,147.7857
13.6977,-91.2934
-24.626,-179.7109
29.6197,102.146
18.6653,147.1806
-7.2723,156.2273
-20.0768,-177.6126
-30.4191,-71.6968
36.6162,70.9424
-40.6805,174.4334
22.8279,121.2605
-10.6465,152.6415
34.0091,48.3445
1.0729,127.3905
-23.6698,-179.5783
2.3192,126.1388
-25.3546,178.4218
-5.0057,153.05
26.5768,126.3014
-21.7462,-179.1376
-14.9027,167.5264
36.94,35.89
36.5036,70.683
6.9231,-73.0895
52.1349,-169.3838
-16.5329,-72.2915
-11.5594,166.2749
-3.0617,129.7013
-5.0278,151.8833
-23.5717,-179.9148
55.4445,166.1938
-20.4051,168.9442
-29.6434,-72.8339
-21.2001,-68.9073
-14.3015,166.8795
-14.3532,166.9547
-23.2923,-174.5715
-14.1788,166.8468
-14.1464,166.9576
43.9643,-128.4627
-14.5801,171.7996
39.8357,141.9479
36.6419,70.3366
56.987,-158.0367
-35.9189,-73.6798
-1.1267,99.7357
-30.8272,-71.4612
44.5086,138.1518
29.3708,130.471
57.0452,-158.0043
-32.8623,-179.5087
-14.2255,166.4862
-6.7665,129.7781
-23.6521,179.4709
-7.1363,-12.6473
-24.5628,179.9867
4.1936,126.7362
-29.8591,-177.2123
-17.3441,-175.1634
-13.8885,166.7209
-14.4717,166.197
-14.1518,166.7173
-8.2767,107.2761
3.9775,125.8384
-14.2148,166.6802
-1.9558,121.0915
-7.5722,127.9822
-11.6038,166.0826
-17.0504,-174.1725
-15.1974,166.1795
-17.6193,-178.4465
8.6915,-71.3127
4.0796,126.7305
35.5244,-3.7976
-14.1469,166.9225
6.8417,-73.0933
13.2845,-89.5026
3.5496,122.5531
-20.4187,-177.6208
-5.2906,-80.0844
28.2682,142.7973
-4.3782,102.0652
-31.0384,-72.1033
22.7878,122.8483
-23.602,-66.812
-20.4313,168.176
50.9304,179.5037
-33.8298,-179.2471
-7.6515,129.4908
-5.78,150.7875
38.9304,142.5858
-21.3614,-113.4725
-0.2939,124.1371
-13.9322,170.3046
27.6062,86.0621
-7.2477,105.3637
29.2498,130.6151
36.087,140.1484
-17.7878,-178.2041
-5.8297,147.3053
26.0112,126.1876
-20.8649,-177.5636
-5.4082,-81.7571
-13.5008,167.0441
-23.2913,-66.3102
-2.5028,140.3501
-15.8036,-75.4839
-19.6899,-66.8416
14.4692,-93.1246
14.3243,-93.1466
-6.4899,129.3167
-58.5213,-26.0476
-2.0039,-77.7042
-38.8319,176.3535
32.9206,131.0717
32.8671,131.1369
32.5586,130.574
32.5367,130.4824
-9.7827,123.1063
53.8007,160.6588
-24.1588,-68.989
-0.0518,-80.2221
32.9642,130.9656
-14.1461,166.629
-49.5831,126.0759
-21.132,-68.641
-26.0825,179.9085
42.3999,25.9692
-32.4499,-71.4834
0.5443,-80.1175
-1.6455,-77.6453
-14.2987,166.1518
-55.8739,-29.0809
-50.2744,112.4834
11.6842,143.84
33.0045,131.0887
-14.6936,166.7355
-55.6841,-27.4101
-55.5584,-27.1092
-28.9648,-176.3363
28.3381,87.8381
-14.7178,166.8884
-63.2069,145.1399
49.1611,151.9597
0.6231,-79.9113
-55.3312,-28.8685
-24.3243,179.9678
-0.0268,-80.1292
-0.2187,-80.3719
6.9458,123.5742
33.4717,134.4206
-55.4925,-26.5526
-55.57,-26.7449
46.7763,150.5309
-14.7518,167.3613
51.505,155.0211
11.167,-86.7198
-0.8186,-80.5594
-0.397,-80.2195
24.5441,96.0794
14.8079,-87.6185
-0.1163,-80.6691
13.6274,-90.1212
-1.4657,-81.0794
51.6367,-178.4986
-15.3477,66.9711
50.8361,156.0818
0.6026,-79.5669
-20.5703,-178.8123
-10.9147,166.0966
32.9794,131.052
-29.9927,-177.5894
-55.3871,-1.6092
-11.9732,166.682
10.2055,91.5917
23.1912,121.0551
23.3758,121.5503
-24.29,-67.27
46.9949,152.9331
-29.048,-178.6375
-24.9967,-179.9369
51.44,-174.589
-32.1655,-71.9635
6.8309,125.8876
-55.5822,-26.9287
23.9846,121.584
6.587,-73.5013
-14.571,166.3796
39.6698,75.2934
31.79,51.15
-17.0938,-72.7514
30.2621,131.112
-23.8578,-67.2957
-19.3004,-175.4488
12.4373,143.9283
24.2933,121.8507
-59.6311,-26.3193
-21.7306,-68.5392
-17.726,-178.524
2.7927,128.6554
-8.55,-79.58
-11.0784,162.3153
-26.5119,27.4886
-15.9776,167.2335
-1.4911,-80.8167
38.7064,20.4963
-16.0517,167.3768
55.7911,110.3437
-8.0282,-74.5146
-19.4095,-175.5461
-0.2614,-80.8007
38.1366,74.6378
-23.781,179.3393
19.2155,145.7279
56.7584,123.0281
52.1767,-169.2158
13.184,-89.9617
48.2329,154.3455
32.5602,130.5327
-37.0593,179.3997
39.09,21.94
20.1012,146.3562
14.7532,-94.3799
-16.9291,168.2643
14.4907,-90.4804
24.1949,125.2615
28.021,56.345
-8.1155,156.6904
32.66,130.6019
9.2946,127.0787
38.1877,74.1795
-1.1501,-80.8771
-23.2135,-179.6929
36.0287,140.0284
20.6963,122.9295
-19.4845,-177.6271
-2.1161,118.7701
-11.1832,163.5667
51.9885,-170.9454
54.6546,-168.155
2.125,126.6604
0.3918,100.1889
18.5768,-104.8545
47.7273,-128.5024
2.4483,126.7758
51.8367,179.6068
-17.1106,-174.3393
-1.7843,99.5889
-6.531,130.0357
31.122,129.2313
2.6125,95.3361
-8.3628,108.9774
-14.0632,166.9853
-23.6445,-179.916
31.4527,140.3394
-14.1848,166.4072
11.2676,91.4012
4.8831,126.4449
-35.6237,178.0989
-4.3134,151.668
43.8208,148.4696
-17.1497,-177.138
17.0408,147.062
-17.7047,-178.667
13.0573,148.4806
-18.0238,-178.5115
78.6401,6.2523
-58.0169,-25.7954
13.477,-90.9658
-6.7577,127.5385
-23.0048,179.202
-22.5229,-179.4729
-20.4028,-177.9993
34.9067,33.4927
32.682,130.6254
31.0912,129.4113
-30.5813,-71.7987
-23.3335,-173.1672
1.557,127.7648
-3.2972,139.9487
24.1508,121.7696
32.7567,130.5823
11.6018,42.8759
3.2871,126.276
-5.7005,152.1443
-20.0237,169.9653
4.096,123.2777
36.6975,22.9068
-18.1346,-178.0648
14.0863,-92.7758
10.5713,-41.2667
-0.3017,125.1436
-14.6477,-173.5448
25.9006,90.2255
-24.1207,-65.1209
-34.8859,179.2274
-19.6511,167.7883
-21.516,-68.74
-48.9314,123.7226
14.0289,-91.3248
5.9524,127.564
5.71,127.1384
14.0536,-91.3723
60.0364,-153.5952
31.4162,130.3966
14.4197,119.629
-65.1692,178.6209
-19.0952,-177.1955
-1.9778,133.1121
-31.8308,-72.1706
14.0875,146.7841
40.2356,19.7003
38.6367,24.4644
1.6338,127.7344
1.6593,127.7987
28.5599,87.5853
-12.3422,166.6207
41.6575,23.2547
18.9422,145.4336
55.9227,164.114
6.8835,-73.072
-9.7944,119.3498
-20.3168,169.5918
-61.1987,-22.2787
27.8862,101.362
0.5176,97.8394
27.704,85.0896
31.8147,140.6047
-21.4227,-177.5072
-7.3559,156.001
31.5667,49.5398
-15.9785,167.6764
-59.982,-26.7701
39.5177,144.828
17.215,-95.197
41.1279,72.4029
-18.7889,-69.1704
13.8485,144.9046
-19.9088,-175.5188
6.9398,126.5076
-1.583,137.2139
-6.2008,147.5925
1.679,127.1155
-18.1731,-177.8417
-22.9476,170.0185
-56.0599,-25.623
14.5795,-93.0414
41.0733,140.1425
-25.9238,-177.2698
31.517,104.4558
-20.5098,-63.2478
-14.8867,167.437
-55.5484,-26.3428
-55.2097,-28.2897
36.381,3.4756
25.4867,141.2661
25.7559,142.0359
-45.0847,167.4082
9.376,-84.3366
-2.8547,151.8404
52.9592,160.6969
18.1626,-105.6103
17.9117,-105.5604
-16.0596,167.5296
-21.1398,-178.0079
55.3372,-158.4237
35.6464,140.3338
18.2091,146.7094
35.484,140.9217
40.54,71.5417
26.2247,99.7473
-15.1164,164.8212
-8.3982,120.939
-31.6651,-68.9527
-49.3296,108.5712
54.1746,169.3069
41.7306,143.2762
-31.4762,-177.9868
30.06,57.61
-23.293,-69.618
-31.5964,-71.5236
8.9812,-83.1061
55.67,-164.4083
14.3914,-92.0995
-18.1168,168.6824
-31.9965,-71.636
37.418,141.7485
-5.4518,147.1014
17.3526,-94.288
13.9427,145.1079
55.3577,-158.4287
6.0795,126.1002
-7.1015,120.3717
-14.2592,-73.0671
-0.2745,125.8766
12.8716,-90.5071
1.4283,126.5759
46.2095,142.9255
-30.0208,-72.0311
2.3647,126.1595
1.4575,126.4783
-4.793,141.2038
-0.0746,123.9288
25.073,124.3145
11.9417,141.1362
-6.7132,129.3472
12.9515,-86.9131
22.6959,93.8121
47.1599,149.9698
39.0702,40.8564
3.1956,127.2123
8.9442,126.2619
-30.2466,-71.6035
-29.2154,61.0275
44.9375,149.4333
12.793,-86.972
2.0734,-95.7813
3.1766,126.9293
-18.0761,-174.0779
-6.5994,129.9673
-7.5445,128.1958
-17.3229,-174.2812
-19.0387,169.6567
8.2619,-39.1678
-20.4254,-177.5505
-10.3671,-74.5438
-7.0772,117.1795
35.7989,140.9927
14.0476,-92.6823
-6.418,149.2829
14.3729,-90.5286
-30.1495,-71.6555
3.596,126.4477
-29.179,61.0382
-29.477,59.849
31.1886,139.83
-6.0327,103.305
-10.9235,164.2552
-20.6185,168.7185
38.9135,70.5527
-5.3725,147.5171
-15.5217,-70.2191
-10.8969,165.8376
-24.4271,179.8616
-5.7052,151.0316
-29.4016,-68.2242
37.3535,142.0263
56.0739,113.7352
55.812,114.0905
12.8533,143.4577
25.5086,122.6175
36.3791,140.8363
-7.1602,156.2444
-5.1708,104.2934
-4.8033,150.1539
-6.6101,143.4709
6.3734,124.0691
29.8965,140.3517
3.8655,124.1443
-61.5714,-35.665
-20.4555,168.9438
-6.0439,152.2984
-31.4828,-68.5812
35.6257,26.5554
23.1479,121.5636
32.513,137.8632
30.6999,142.1316
-1.1571,-80.18
51.4752,90.0872
-24.194,-67.3
-18.8461,-177.7471
35.7257,68.4447
-35.372,-73.318
22.9337,142.4354
-17.5595,-71.5278
-16.2879,167.1928
40.2995,52.9424
-43.8818,-16.2561
-11.4535,162.0986
13.8057,122.1312
22.7781,142.6226
38.476,44.821
0.4027,-80.6433
38.5386,44.8594
40.9879,114.2389
59.9829,-56.0067
-55.6466,-26.9704
0.8315,-79.542
-4.5652,153.79
52.5856,-33.4906
-3.9825,128.488
42.0454,142.1119
56.5299,-34.4043
-12.1857,166.7294
-31.7063,-72.215
53.7979,-35.3351
53.9672,-35.3685
1.4935,126.4524
-21.782,-68.049
-1.6049,-77.6534
28.54,57.16
39.2509,73.5036
39.425,73.3826
39.5103,73.454
39.4635,73.4408
39.5976,73.4219
39.2996,73.8362
-14.871,167.5106
-4.084,129.8795
39.5087,73.6454
39.5109,73.4509
39.6393,73.3867
39.4764,73.5807
39.4688,73.2474
39.5189,73.3143
-3.2487,-79.7467
39.4426,73.4941
-7.3728,129.7799
32.689,91.995
39.6123,73.4037
14.2385,147.004
-49.3817,109.4815
39.4592,73.6412
-0.6963,123.134
-32.6852,-68.7764
-53.2977,8.9636
39.816,21.156
-31.6801,-72.2192
38.5111,68.1522
54.3203,163.2843
15.3264,-61.1398
-29.1801,61.0461
-20.6014,168.5854
-20.0914,-177.5208
-4.8767,151.0064
37.5026,-16.3729
-23.6732,179.9979
32.8408,84.8263
36.2038,139.8496
17.3387,147.4923
-0.9208,137.1286
39.4589,73.3502
39.3642,73.4765
39.4009,73.8065
-19.2185,-177.3773
36.2552,140.9117
20.8076,94.2046
0.885,67.3923
-15.1153,167.6836
-25.1734,-177.0387
-36.3197,52.4628
37.6204,72.1034
-11.5132,116.3732
-7.4564,128.8844
-25.047,-69.1158
36.3423,140.1121
38.8064,141.834
-13.1428,167.2343
-9.8404,154.0211
-10.5602,164.8894
-7.7687,122.8746
-3.7552,140.7955
39.5987,73.066
-22.895,-175.1971
-21.1669,168.6004
-14.1577,166.5978
38.2465,73.7141
2.0811,128.3331
21.8858,145.354
44.1711,-128.9045
0.182,-79.991
-10.01,-74.94
24.2152,125.992
14.1229,146.0993
36.4219,3.4701
-20.2752,-178.4877
-18.2249,-178.0436
56.1684,164.2744
38.6539,-118.7984
-2.4579,129.1114
-6.0911,130.8159
-53.5707,141.1052
36.4299,71.2995
6.9207,-82.7741
-14.9066,-175.8982
-6.6105,130.7277
2.245,96.2849
-5.6935,131.2063
-23.8391,-70.5057
3.7039,-76.7513
-23.4996,-68.4022
0.7388,-79.55
-4.0868,149.6743
12.3858,-87.2903
3.8613,127.853
36.5856,70.8526
25.0125,62.1028
-22.0911,172.1278
43.2562,142.5618
42.0955,83.2773
-10.4113,161.3233
14.1344,-92.3652
-24.3428,-67.197
-8.1941,124.4168
-24.2528,-67.1579
35.9119,31.1442
-6.3534,130.5175
-4.4451,147.2419
23.1587,121.4235
-31.7306,-71.4545
-37.925,-73.785
3.5768,127.0592
-26.626,-70.683
-60.3606,-57.5584
-17.2778,-176.347
-2.8654,140.9844
-20.5188,-177.7806
-20.8594,-177.8775
-7.2481,155.7885
0.0121,123.4397
-5.6152,150.8251
38.3314,73.0274
-1.0172,126.9438
-56.2671,-26.5773
4.4375,126.3058
-21.4955,-66.8958
33.6878,131.5413
-34.5454,-70.5554
33.8396,137.888
-28.0713,26.8266
35.963,140.0872
24.1634,120.955
4.3205,126.1148
-31.5462,-177.7816
-31.6308,-179.6728
-18.7784,169.2686
12.8016,-88.6248
-0.2771,-80.2264
-21.954,-68.376
-6.1468,153.7655
39.4835,73.3064
1.7655,97.1206
3.5708,92.5353
-32.5382,56.6627
-36.147,-73.6351
-0.389,122.0376
-22.6632,-68.4792
-19.4042,-177.4194
-19.6992,-69.2088
-22.391,-68.607
7.7445,126.3313
2.5406,128.5208
36.4925,70.5276
-10.2178,161.8021
39.1605,20.8982
-7.8147,155.6262
1.3488,126.916
-17.9122,-177.5314
52.7019,-166.6202
24.227,121.7906
-7.237,-76.2101
37.0128,140.9196
-7.8459,114.6308
-30.3675,-71.6354
-4.8885,153.7064
-25.5088,179.1179
-24.2546,-67.199
-2.965,103.0345
-20.5914,-178.478
-31.9528,56.825
9.2515,-77.8334
-31.7257,-71.8636
10.1948,-85.9452
-16.41,-71.5996
1.1208,126.8331
37.0207,104.4475
18.5465,145.5361
42.8936,142.098
35.868,140.6708
18.7145,145.5257
18.6092,145.7551
18.7063,145.6625
-5.902,148.2017
-20.293,-178.3536
42.2259,142.9228
26.0421,129.2523
18.5756,145.8055
18.464,145.5897
-10.0397,161.6513
42.6336,143.2522
22.1751,143.7688
-9.9164,-78.5807
18.7499,145.5097
18.896,145.3759
36.4155,71.0587
-23.5819,-179.8818
15.16,-60.39
-10.7956,165.8475
-18.1134,-178.0854
18.4049,145.5926
-5.2653,150.5406
-21.4216,-66.8149
-15.2733,-174.8481
18.5179,145.6285
-23.496,-179.9146
39.462,73.323
-29.6437,-72.0621
-19.5257,-69.9123
-23.022,-68.422
18.6124,145.6218
18.6338,145.7031
-21.921,-68.486
13.0191,-88.6023
-18.3344,-69.4811
51.1285,157.4333
