47.045,153.788
46.845,153.807
47.924,152.02
51.324,-174.798
51.33,-174.861
52.266,158.46
40.436,122.594
-3.32,130.52
-3.297,130.432
-15.92,167.374
46.967,153.595
47.287,153.544
-18.836,-179.233
22.305,121.738
13.625,144.946
29.498,131.52
29.492,131.47
-6.865,129.492
28.923,142.451
41.796,144.29
2.369,126.754
-25.85,178.349
9.098,121.743
-4.207,151.733
-14.636,167.2
48.053,153.69
-4.059,129.615
56.022,164.229
14.166,120.934
45.646,143.083
12.73,124.477
18.902,-64.405
49.429,155.802
5.201,125.968
57.557,-154.203
-6.958,154.505
-20.334,-177.743
51.148,-176.168
2.206,126.59
2.416,126.571
2.386,126.664
45.427,147.298
-22.001,172.767
-6.043,103.29
57.295,-33.323
54.296,-166.287
-19.258,169.079
-17.53,167.332
42.006,142.511
5.829,-77.742
-29.239,-178.56
2.571,126.525
2.512,126.961
-7.072,146.997
-56.307,-26.776
-8.85,105.959
-31.308,-67.183
-4.608,138.823
48.122,153.303
3.076,-78.591
-4.854,103.106
46.488,153.682
56.291,-153.398
-7.302,108.006
-17.666,-69.786
6.897,-72.804
31.006,-41.503
-2.533,140.859
2.172,127.902
12.063,141.839
-4.246,-78.121
54.277,169.192
44.274,147.839
-17.116,-178.713
-45.966,-15.695
33.248,141.666
52.029,-169.732
-55.891,-27.113
44.493,148.363
56.263,-153.692
-4.815,103.123
-3.865,128.986
2.952,126.53
-32.11,-71.631
55.387,166.286
43.326,147.014
-35.308,179.946
9.668,122.487
8.895,93.707
73.723,8.713
-21.089,-68.424
23.832,122.593
-5.383,-80.523
-28.858,-67.326
-35.076,-179.276
6.762,-73.105
-20.894,-178.056
2.371,-84.497
-22.618,172.178
-3.025,130.473
-5.638,129.61
17.271,121.358
29.562,142.758
-8.846,127.134
-14.934,167.989
-22.815,-176.947
9.777,56.541
-18.122,-178.072
6.809,-73.036
-0.374,126.24
37.257,-24.354
-49.824,164.601
47.35,153.242
59.96,145.085
2.557,-84.419
-6.948,155.719
-18.211,167.316
0.529,132.572
13.308,39.984
16.429,119.916
-5.727,131.027
53.122,171.401
-10.862,165.491
4.936,-32.408
29.801,99.196
29.865,99.049
36.469,73.415
16.355,-98.682
-42.702,-83.394
40.001,-29.869
-46.223,-75.631
-7.416,128.494
-21.293,-179.193
13.246,144.738
28.795,129.569
1.206,98.908
30.553,140.613
47.871,152.315
11.297,-68.071
-5.539,147.235
29.96,99.37
60.129,-146.98
29.857,51.797
30.163,99.148
9.341,56.977
-7.254,-71.08
51.263,178.252
51.296,178.214
16.225,-95.25
29.909,99.318
57.147,122.158
36.134,140.06
-7.004,147.415
-15.781,177.738
43.508,147.607
8.946,39.982
2.609,127.235
44.247,148.835
52.22,157.369
-2.992,130.317
45.285,151.808
52.271,-168.308
5.464,127.422
-8.489,114.634
-4.571,128.641
-17.485,66.535
59.858,-29.74
59.869,-29.638
60.009,-29.683
53.779,161.439
-9.305,119.415
-32.845,179.686
-1.392,-79.285
-52.645,160.15
-15.915,-172.917
-18.635,-177.913
-18.177,168.044
37.013,141.703
-36.786,-95.835
24.013,122.363
0.288,100.185
-6.338,130.329
-7.097,129.442
11.698,43.968
-6.628,147.73
-40.048,-74.623
6.837,37.878
18.057,145.559
71.398,-3.855
41.622,72.902
19.388,145.447
37.082,141.072
51.583,-174.173
51.64,-174.236
2.438,128.352
-21.838,-174.201
51.625,-174.28
52.407,159.572
-3.109,147.333
-52.304,160.542
-6.745,147.707
-10.076,116.14
-6.704,-81.593
5.635,124.982
32.968,-39.668
46.357,153.391
32.947,-39.559
35.681,70.543
51.834,-174.326
51.522,-174.342
-22.594,-175.448
15.772,-89.966
-3.981,103.689
39.118,71.65
-10.858,164.235
24.569,95.896
-31.498,-71.489
45.603,150.996
-25.365,178.811
-3.026,129.536
-5.843,147.13
-30.563,-71.949
34.933,139.2
-51.823,161.315
-17.42,168.725
9.034,138.005
-52.437,159.27
57.286,121.936
-22.984,-175.244
32.117,140.472
3.669,127.992
-35.316,78.597
-41.334,-85.388
15.838,-97.053
-16.897,167.665
-26.61,178.215
-34.299,-70.258
13.601,120.508
46.905,153.993
33.36,141.236
-7.322,107.081
31.304,138.206
23.302,123.463
-18.899,168.59
-17.189,-179.095
-22.605,-179.548
-18.796,-178.337
30.087,99.658
-2.843,138.93
-16.67,-174.144
32.82,141.77
-9.542,158.047
-20.909,-178.919
-5.493,152.042
-29.427,-178.565
-20.352,-173.886
-9.777,118.093
5.816,124.286
-59.716,-26.16
13.156,121.665
-30.95,-71.609
-2.268,-77.606
-18.503,-173.256
-18.835,-177.731
17.134,-99.867
-5.314,102.779
51.38,175.649
-5.309,102.925
-14.754,167.071
1.36,121.547
11.992,41.891
6.762,-72.967
27.394,129.907
52.445,-168.077
-5.692,102.68
-20.575,-173.781
-55.878,-27.402
-17.616,-70.453
51.804,-178.8
-31.034,-177.531
1.518,125.933
30.89,140.377
-30.871,-177.949
-5.38,152.284
-20.55,-69.108
-5.748,147.118
-19.053,169.478
-9.013,116.045
49.521,156.441
35.463,140.157
-4.271,136.728
-3.913,125.119
-24.452,-179.868
23.919,121.646
37.06,70.836
-24.194,179.705
18.954,145.582
-17.191,-171.524
-3.511,149.497
-8.998,110.479
-30.225,-178.388
-44.045,-82.301
13.688,124.588
-28.879,-178.452
51.559,-173.36
-4.631,135.533
-20.469,-178.456
10.621,140.935
51.795,-167.066
0.968,126.144
-0.01,-24.702
39.088,97.107
-6.327,128.047
36.549,141.36
40.3185,-124.646
40.306,51.627
-5.345,129.833
5.215,127.496
12.534,95.467
-5.343,152.186
-24.631,179.789
-30.532,28.849
-1.919,102.215
20.349,98.821
30.11,-42.7
-8.463,115.892
13.759,125.521
-8.2,158.795
-60.844,-26.799
9.882,92.794
3.111,127.642
51.116,-179.214
51.173,-179.412
51.241,-179.138
2.095,125.261
-20.818,-179.445
3.23,126.769
-0.107,123.086
51.925,176.003
-21.843,171.161
-23.547,179.801
16.308,-86.839
39.391,72.876
-52.641,160.406
51.259,179.082
26.144,-110.342
51.817,-170.463
-14.817,101.756
52.389,-170.617
-20.665,-70.813
-17.838,-178.878
-1.938,151.737
35.225,133.431
39.723,143.771
7.263,-80.888
-3.93,151.437
39.788,143.173
9.515,126.45
-31.699,-72.105
7.068,-77.667
-27.655,-69
-5.623,-76.026
-6.265,108.02
-6.67,132.272
2.608,127.136
-31.114,-13.455
9.648,126.546
-55.723,-29.204
10.125,126.372
-5.202,151.487
39.865,77.274
-12.069,166.645
-18.793,169.141
39.507,143.21
-24.898,179.994
42.538,144.174
51.16,15.891
-20.75,-173.671
40.055,142.324
39.621,143.141
-2.728,136.29
21.337,144.133
-3.488,134.55
12.216,-88.655
12.193,-88.643
12.032,-88.334
2.749,128.398
34.028,-118.18
36.227,72.652
3.093,123.24
29.041,130.071
9.982,-60.158
-6.989,123.28
40.903,44.396
31.694,83.504
43.143,145.887
41.147,44.206
-15.402,-176.635
-5.257,153.349
8.991,-77.896
-20.534,-70.333
-3.493,-104.646
-59.866,-25.776
-17.16,-178.671
47.445,153.346
-10.921,164.448
-16.601,167.765
-8.702,106.003
-50.469,163.15
-7.394,128.358
-22.015,-179.395
35.356,27.433
43.531,145.645
-16.696,-174.086
62.064,-124.215
-9.321,108.046
-26.793,-176.709
43.888,149.407
-20.504,-178.328
43.939,149.336
36.645,83.528
-38.385,-71.472
-19.971,-68.642
-65.271,177.086
33.953,139.09
-5.325,151.09
46.801,153.809
5.074,-75.78
-32.655,-71.944
46.613,154.961
33.847,139.05
-3.924,128.388
23.46,142.603
3.035,-84.265
-21.001,-68.919
0.229,29.962
8.898,-77.425
10.558,57.028
-10.107,161.149
20.182,120.62
-3.253,130.588
51.358,-174.771
51.3,-174.712
-20.348,-178.776
51.299,-174.846
-3.458,130.485
46.834,153.58
44.534,-129.735
-8.523,112.948
19.334,-68.439
46.264,153.939
47.618,153.131
27.798,54.246
-28.863,61.925
46.435,153.827
46.443,153.405
-3.37,130.417
-20.368,-178.219
55.684,-156.747
-3.123,130.595
-11.543,117.372
51.566,-175.197
29.851,131.366
46.319,153.85
40.11,142.57
-5.96,102.455
50.993,179.182
47.463,152.338
-9.239,120.398
46.347,153.851
44.091,148.235
15.106,57.72
-3.46,148.898
-3.379,149.362
-3.041,130.109
-6.295,104.808
13.572,120.337
59.438,5.952
-30.809,-71.307
63.607,-149.684
-6.95,129.514
-27.335,-179.808
-20.83,169.754
-7.02,105.94
11.585,124.85
-21.051,-68.21
-24.024,-66.882
24.061,121.66
42.28,142.367
45.898,154.489
23.215,123.384
2.357,126.558
-9.627,113.218
2.44,126.588
2.361,126.632
2.449,126.884
-5.846,153.282
-7.342,128.529
-8.766,106.075
14.107,124.279
23.779,-44.811
9.377,123.334
-17.588,167.678
43.118,102.567
-17.921,167.899
-8.073,117.435
38.19,141.694
-6.438,127.86
-24.346,179.859
40.497,142.117
2.724,126.796
-20.363,-177.755
34.595,136.477
25.66,142.487
-32.143,-72.09
-4.667,102.788
14.629,145.955
42.068,139.515
40.992,141.969
-32.397,-68.954
51.165,-176.059
-1.186,126.879
5.828,126.715
47.184,152.688
-24.057,-66.558
23.452,143.277
-47.876,31.786
-29.499,-179.146
48.763,154.917
47.688,154.158
36.287,70.788
56.95,161.784
37.196,20.8
-4.852,-76.748
35.714,140.237
2.101,127.846
-10.286,161.514
-4.372,-80.564
-27.655,66.081
-27.522,-13.479
-4.472,143.816
42.511,74.629
-11.481,112.718
-42.186,-73.441
-35.902,-178.651
-6.824,148.038
38.338,141.884
-14.355,167.18
17.058,-98.919
29.75,-43.044
14.19,-92.064
-16.129,-179.145
-8.198,158.508
61.138,-59.295
42.059,142.663
-14.229,167.633
35.628,80.532
21.629,97.816
36.034,140.039
2.357,126.607
-2.257,134
51.216,-178.135
25.941,142.447
52.494,154.649
45.261,147.813
-17.514,176.118
-11.148,123.737
-4.966,142.307
0.039,123.997
-24.891,-177.099
-14.609,66.408
35.699,140.176
5.557,-77.593
-17.87,-178.78
-14.981,-173.418
-7.122,72.313
16.197,-93.061
-26.649,26.774
-53.729,140.462
5.584,-77.483
-1.288,-13.638
5.271,126.514
-5.119,151.477
-12.117,166.13
-20.79,-69.923
34.667,24.146
-11.384,122.832
43.925,146.686
-19.072,-67.13
-24.534,178.455
33.619,-117.902
12.976,-44.78
-22.824,69.452
51.076,-177.999
-6.536,147.918
48.216,152.851
34.895,9.142
-38.486,-14.718
-11.281,167.101
-27.287,-177.143
41.764,45.855
13.351,40.011
42.143,145.97
-11.008,164.165
19.116,-69.598
-19.533,-177.58
-7.193,126.935
40.542,139.396
42.035,142.612
-31.582,-177.735
-5.93,107.806
0.757,120.994
46.862,152.9
13.328,-90.757
57.168,123.768
57.317,121.904
-16.688,-174.727
16.411,-99.302
30.657,140.596
26.028,128.53
-24.008,-67.182
-23.523,-68.008
29.901,99.359
34.285,139.87
30.11,99.502
-30.743,-72.066
-20.35,168.102
37.212,21.145
-32.994,-178.821
30.145,99.307
30.086,99.316
29.893,51.819
51.567,-173.643
38.194,72.432
29.726,99.329
15.853,-95.098
36.477,70.115
27.424,127.748
-8.69,-75.443
-22.016,-174.974
-14.918,167.185
-6.162,153.599
33.221,75.519
52.443,-168.515
-21.4,-178.822
4.154,122.547
-17.648,-178.707
-18.365,-67.937
38.311,21.816
19.299,145.29
-7.724,-74.403
53.235,-167.497
17.845,146.94
30.094,99.568
36.485,70.837
17.076,120.778
59.949,-29.656
59.95,-29.657
-5.294,145.771
53.863,161.381
59.781,-29.876
54.119,160.543
54.022,161.026
-30.01,-178.443
-52.571,160.083
-52.645,160.247
-31.029,-177.764
13.998,-91.9
39.345,75.436
18.537,145.696
30.09,51.005
-6.431,147.641
0.384,-28.914
-44.568,174.314
3.243,64.524
-4.443,138.379
17.84,146.969
-11.432,118.226
55.145,-160.592
42.073,143.499
31.74,50.823
33.35,136.868
15.619,-95.392
-5.943,105.443
17.502,145.893
10.393,92.774
11.289,126.123
19.398,-108.381
-0.059,123.37
10.25,-62.407
-47.458,100.032
51.469,-174.115
29.856,59.706
78.935,3.52
-2.414,138.772
5.162,125.771
13.113,-90.271
-53.561,157.171
-4.8,102.915
-5.393,152.404
-17.973,-178.73
37.176,142.054
-18.94,169.345
-18.633,-178.167
-2.322,-79.329
51.522,-174.391
-15.94,-75.086
45.995,150.633
-6.843,-13.091
14.071,-93.166
0.934,126.976
19.122,-68.155
-9.613,118.964
37.103,71.451
-17.658,-179.06
29.204,141.158
34.759,139.384
24.003,122.635
48.808,154.764
0.355,122.396
17.568,-101.4
34.938,139.376
55.11,165.419
-3.401,34.444
-30.391,-177.444
-22.246,170.129
51.109,-176.675
-6.985,130.04
-11.552,-73.882
29.86,99.042
12.375,121.432
-19.962,169.201
-54.395,-133.19
35.512,45.167
-7.444,126.204
-23.737,-179.927
14.761,-92.795
0.371,-80.459
-14.974,167.338
-7.524,-76.32
-45.222,166.936
26.065,142.633
14.788,-91.942
14.239,-91.747
-41.262,-85.407
-5.284,148.611
1.565,-79.693
13.181,144.079
54.046,-164.124
-33.493,-179.545
-33.634,-179.442
-33.553,-179.117
22.979,122.004
-28.366,-178.334
-4.594,139.187
-7.493,127.878
-18.239,-178.186
7.835,127.051
59.931,-140.593
-24.442,-66.978
-5.432,152.177
-5.434,152.16
-4.816,153.631
-5.546,152.01
-22.419,-12.799
36.127,71.186
13.895,145.483
-7.284,128.665
29.542,129.407
12.508,95.757
44.446,147.12
-27.641,-67.486
11.469,41.706
4.836,-82.858
12.193,41.532
-8.261,156.448
1.51,-90.353
51.271,-178.057
-3.197,130.446
17.986,-105.665
-30.648,-178.216
-6.177,128.054
-22.757,-179.882
-5.467,152.174
-5.426,152.063
-6.038,147.847
-6.299,130.097
7.138,121.691
0.957,126.088
23.883,121.688
-18.838,168.421
0.946,126.112
55.239,163.071
-0.755,-13.415
44.075,148.074
1.06,126.188
-9.029,110.546
15.419,120.082
-22.741,179.287
-10.167,161.214
-7.439,156.216
-33.512,-179.739
10.008,126.014
10.001,126.42
35.564,140.318
4.652,126.771
-23.596,-175.823
40.309,51.751
-20.7,169.362
-31.467,-67.488
-21.249,-179.02
-7.457,129.366
-6.389,129.848
33.138,140.346
-37.357,78.39
-26.426,-111.865
25.079,123.698
-19.036,168.288
6.989,-73.123
-33.517,179.15
-24.058,-179.847
-6.362,147.785
-10.044,164.11
45.334,-28.023
-6.064,148.615
-8.879,124.571
52.584,-169.215
1.75,122.23
-1.039,126.624
-0.657,121.837
-22.362,-70.237
-9.467,119.009
51.146,-179.29
51.245,-179.327
-17.89,-174.963
51.106,-179.287
-13.144,167.611
2.38,126.601
31.314,130.409
-0.773,119.071
51.206,-179.171
19.783,-45.861
-8.848,160.772
13.398,144.599
-6.908,127.755
36.545,142.663
-2.12,-79.581
54.011,-162.499
45.718,150.739
0.503,-24.986
-7.331,127.863
37.0523333,-121.7798333
7.375,127.055
10.34,126.057
-28.46,62.84
56.712,-151.906
-21.089,-11.529
-21.149,-179.252
25.458,-110.236
25.868,-110.313
-22.254,-70.453
-10.223,166.127
12.419,141.85
-19.101,-66.613
-20.728,-71.371
41.637,82.292
-4.504,151.326
-6.113,150.446
-31.289,-68.603
39.87,143.618
16.639,-99.816
19.569,146.345
-9.23,111.995
39.689,143.354
39.897,142.961
39.534,143.511
39.809,143.272
30.58,57.554
-25.718,179.844
48.827,-128.074
39.872,143.454
39.167,141.66
39.787,143.4
39.142,143.509
42.027,142.393
-2.988,139.178
8.592,-39.774
29.541,140.742
-5.496,154.559
-39.035,-91.7
30.078,130.984
48.983,156.318
14.701,52.363
35.109,91.272
-10.32,124.986
3.149,-31.253
39.818,143.04
-20.378,-174.997
36.425,70.777
-0.018,123.205
-14.554,-178.041
-1.153,-15.95
34.435,141.302
36.705,26.639
12.763,48.138
35.944,140.134
8.034,127.08
-6.887,129.733
52.959,159.485
-26.158,179.669
1.712,126.524
-5.959,146.301
-11.932,26.707
51.235,-175.28
-19.912,-177.552
3.225,126.458
37.319,71.629
34.495,53.089
25.22,94.974
-6.945,123.391
19.456,120.201
33.969,72.909
40.884,44.41
6.886,-82.733
-5.634,149.423
24.696,122.325
-2.45,-77.524
17.77,145.72
12.184,144.163
59.119,-136.847
37.846,21.193
20.926,120.796
-26.828,26.789
7.034,124.212
-9.764,-75.631
-18.757,-174.735
8.178,58.647
-10.44,123.733
-8.1,107.838
35.399,46.047
-29.862,-177.045
-5.039,144.532
36.347,78.456
51.592,158.574
-38.224,-71.729
-13.154,-110.756
-19.459,-70.056
-23.245,69.332
13.951,-91.887
-38.304,-71.28
-29.853,-70.029
47.021,148.858
4.677,126.025
51.241,178.125
-1.798,133.989
24.197,123.217
40.908,43.934
-2.572,126.272
-25.08,179.82
27.04,54.401
28.491,142.686
54.037,-161.355
-18.146,-178.414
-9.019,111.012
-0.428,124.401
11.174,122.227
-7.486,133.25
-6.299,149.157
-8.003,147.357
47.772,152.37
-9.122,122.531
34.314,24.293
47.057,153.718
38.3,98.308
5.466,126.049
37.989,-31.23
-8.886,156.998
51.419,-174.793
51.514,-174.751
-13.983,177.406
-21.715,170.863
47.013,153.677
49.668,155.889
46.249,153.842
46.284,153.698
36.233,71.672
10.543,125.989
46.554,154.333
-22.197,-67.269
24.562,126.581
-6.481,154.893
-7.266,129.049
43.767,147.238
54.859,-159.819
-6.072,102.519
29.501,131.472
29.527,131.635
29.553,131.522
-7.526,128.406
27.917,139.83
41.725,144.487
49.871,153.742
8.568,-82.831
-4.768,68.502
52.795,-170.728
-34.69,-179.408
36.305,71.083
30.596,70.267
6.914,-72.883
29.509,131.586
50.996,-176.938
46.696,153.477
-5.921,149.085
-7.961,115.355
-33.964,-70.127
-24.382,-67.588
51.468,179.997
-19.454,-174.36
11.753,-61.186
-14.743,66.587
28.705,130.463
7.957,-72.054
51.297,177.895
-17.466,-177.723
0.501,122.264
-33.746,-179.349
7.536,126.703
2.36,126.937
-13.161,166.896
2.39,126.547
54.368,142.823
4.835,95.42
57.379,-33.452
-15.793,167.673
-26.199,179.457
57.484,-33.148
36.314,76.758
-7.288,130.088
57.814,-138.174
-22.175,-68.41
-7.365,106.46
2.626,126.822
2.398,126.831
36.205,70.759
38.797,142.779
-17.674,-177.478
-3.215,130.169
-5.994,127.925
25.991,98.941
-5.522,131.468
-30.258,-177.724
-7.921,129.309
-1.116,126.974
51.143,174.999
-9.46,159.004
2.339,126.631
2.913,126.349
-3.55,130.007
39.155,24.506
-23.217,-70.628
26.191,130.514
44.522,148.811
8.927,126.668
50.734,99.663
29.512,130.912
32.139,69.601
51.198,-179.114
-3.111,-80.488
30.133,138.419
-26.012,179.292
40.727,74.78
-19.684,-177.221
34.035,137.095
-5.132,151.37
-17.462,-174.752
35.508,23.322
42.018,142.682
26.058,128.522
48.531,156.202
-2.434,140.364
18.322,145.247
45.901,151.59
50.644,156.624
4.51,127.658
40.943,74.175
-13.524,33.653
44.672,146.732
16.303,-98.608
-6.105,151.068
-9.768,119.926
-5.541,154.494
36.397,70.521
-15.281,-173.526
58.404,-153.937
-2.99,-13.886
36.997,69.554
-21.363,-173.746
42.82,144.26
-16.157,-173.139
51.479,-175.73
-3.214,104.11
12.938,-44.938
39.409,-8.913
-0.755,123.508
-17.98,-178.741
-3.213,128.012
35.991,139.951
27.353,142.566
45.767,26.691
2.103,126.162
-3.128,147.335
-5.341,145.516
25.137,95.846
34.991,140.709
44.39,141.467
-3.768,138.071
18.254,119.244
-29.518,-178.807
13.456,-90.74
-7.775,107.922
34.784,140.866
0.134,123.438
-10.189,161.377
21.652,95.494
16.366,122.198
-8.966,115.512
-7.222,129.979
24.52,95.002
-2.303,100.859
30.053,99.461
-31.403,-177.763
10.416,93.429
33.585,80.645
30.149,140.067
39.277,23.606
44.292,149.107
35.276,136.576
44.948,-28.128
2.452,128.461
26.025,124.732
51.536,-173.651
38.776,70.711
29.987,99.349
30.046,99.483
-13.999,166.273
30.035,99.27
22.471,99.776
12.438,120.972
54.527,-161.741
37.153,139.039
31.636,140.7
-17.977,-178.825
34.982,45
16.507,-46.588
14.806,55.673
37.483,71.387
32.26,71.095
52.968,-167.186
51.507,-169.302
7.844,126.903
53.579,-167.869
51.328,-176.599
-1.71,-77.832
2.306,128.138
-4.102,141.847
36.263,141.391
11.954,57.817
53.636,169.338
1.538,99.742
59.834,-29.846
59.954,-29.736
59.655,-29.916
59.855,-29.699
1.761,122.859
85.603,90.492
-1.421,119.853
-51.2,159.341
34.575,141.583
-4.996,151.298
30.151,50.647
-7.032,147.721
1.562,-92.054
-6.589,147.765
40.426,63.39
9.604,-74.27
13.503,123.018
37.249,142.03
0.122,121.954
29.992,99.37
-18.896,-173.432
27.586,140.882
4.221,-82.046
52.673,-34.836
14.131,51.745
71.575,-4.378
7.968,127.211
-17.121,166.731
-4.012,139.592
-6.415,148.081
-10.359,-78.618
-23.836,-179.789
34.727,101.442
-3.082,147.176
2.023,-79.017
2.404,126.592
-50.431,164.737
26.605,142.365
51.88,-170.356
-28.034,-67.207
52.237,159.517
6.833,-73.009
30.691,142.499
10.263,122.326
-18.529,-174.832
25.662,140.677
4.535,-76.066
-0.405,124.388
51.438,16.12
-12.252,166.945
36.547,141.38
52.187,174.302
34.904,139.169
-30.26,-177.119
-10.407,-77.519
1.289,-85.474
-52.135,159.338
-8.019,127.749
-22.279,-68.296
1.388,127.396
-5.15,153.529
-10.736,123.699
43.424,147.112
32.266,-40.894
41.935,20.02
31.364,49.515
76.85,12.972
51.762,-179.575
-15.609,-73.387
32.743,-39.818
-19.566,-178.404
-11.159,111.563
-33.164,-70.284
54.418,125.426
27.455,130.161
32.336,48.823
28.886,68.238
34.562,-36.632
1.139,121.574
36.481,70.576
41.135,142.463
-8.802,119.16
4.679,95.987
12.12,140.588
31.106,131.478
-29.576,-68.741
-35.042,-16.148
30.269,138.457
34.034,-37.463
21.669,143.012
32.721,141.664
-3.89,-12.363
52.948,171.622
10.015,56.882
-6.852,151.915
-23.107,170.145
-15.917,-173.515
-57.996,-25.056
-22.227,-179.57
21.35,-106.59
41.132,48.672
-16.28,-176.555
-18.655,-177.253
0.808,127.888
-23.372,-70.967
12.164,41.611
-0.892,-15.915
-6.452,148.935
34.459,138.969
52.446,-168.127
37.949,20.104
-18.915,169.135
-22.794,-68.199
-9.899,120.702
2.904,128.551
-24.049,-179.697
-16.109,-174.695
10.982,122.059
-12.946,65.903
5.597,126.561
2.372,126.555
0.969,126.054
43.395,46.604
2.434,-79.657
0.951,126.117
38.135,73.982
-9.031,110.443
5.625,-32.783
-3.32,139.343
-35.601,-17.18
51.703,-175.294
51.724,-173.245
-5.092,102.573
10.137,126.237
40.256,51.666
-20.005,-176.137
-22.578,174.19
-17.977,-176.536
30.117,99.529
-8.307,111.319
53.595,-163.704
-18.945,169.236
21.709,112.264
-30.947,-177.678
-2.157,128.233
51.627,-173.269
-39.771,-72.287
-5.924,104.995
18.332,-64.29
40.782,139.123
-52.289,160.022
25.47,103.214
53.302,170.321
1.956,127.057
12.241,143.326
54.974,-163.855
40.327,51.878
-28.547,-178.067
35.253,-36.588
58.134,-153.645
-30.642,179.841
4.854,-78.412
-41.21,174.562
33.784,94.956
51.224,-179.155
12.666,-44.012
-14.415,167.252
-24.898,-179.829
-6.892,127.537
54.691,159.5
32.313,129.624
35.778,103.747
18.883,145.281
-25.115,179.709
-6.159,125.349
32.184,137.921
37.2381667,-121.9445
36.988,-121.7413333
39.922,113.872
-15.011,-70.808
12.438,141.891
40.077,51.813
12.878,141.758
-21.729,-178.861
37.0676667,-121.8975
12.383,141.656
-20.735,-71.066
37.0875,-121.8173333
-4.83,-81.072
15.367,120.042
-13.585,-70.303
-23.494,-179.848
-5.274,138.958
-3.009,130.357
39.764,143.664
39.873,143.714
39.644,143.741
-20.321,-177.817
51.6,16.086
39.607,143.508
-2.701,-79.772
-11.13,161.749
39.579,143.257
-9.516,111.88
39.404,143.52
37.0698333,-121.8031667
39.596,143.137
33.087,94.089
-20.71,-178.734
8.555,-82.823
-21.034,169.1
39.713,143.723
-22.417,-69.623
40.181,143.024
52.795,-166.964
40.312,143.535
27.512,103.841
48.957,156.146
36.317,71.058
-21.866,-68.576
57.954,-153.385
29.247,141.2
-33.937,-179.053
-6.45,154.191
-38.837,-179.1
-7.722,128.236
-6.243,152.066
23.727,114.608
39.683,75.161
-18.133,167.889
-15.936,-73.463
30.092,68.398
14.944,-92.468
37.1428333,-116.0668333
37.2753333,-116.3535
37.199,-116.2093333
21.751,143.791
56.558,-152.273
30.282,101.529
34.129,135.608
21.03,93.89
-24.269,-67.076
-4.081,138.254
40.936,43.209
40.69,45.37
-20.418,169.37
40.952,44.16
41.208,44.471
40.874,44.336
39.713,140.43
34.498,136.83
53.182,-167.554
44.017,148.637
-8.396,106.719
-14.042,-174.374
12.515,-87.54
-6.056,103.886
39.74,20.364
34.87,24.217
55.907,162.711
1.293,126.275
47.498,153.11
16.832,120.296
23.459,99.462
9.406,93.423
29.629,51.764
10.896,-86.966
-5.997,128.715
19.384,-66.404
38.398,21.852
-26.907,26.637
43.475,144.293
21.57,143.025
-3.46,136.518
-38.354,-71.351
7.102,-72.272
36.582,70.91
-7.35,128.357
-8.987,107.334
27.887,87.773
31.746,47.508
26.989,96.955
37.969,142.58
21.729,121.856
-35.039,-70.011
36.096,27.16
-22.11,-67.233
51.402,-176.963
51.376,-174.815
-3.768,149.084
-6.985,125.346
48.109,152.36
48.765,154.891
23.991,120.464
51.467,-174.832
11.887,125.494
51.537,-174.815
51.402,-174.836
7.261,123.678
-37.251,177.801
-5.191,129.331
-3.272,130.885
-3.805,134.954
-4.395,102.384
-4.207,129.446
-18.743,-178.046
46.936,153.725
-38.481,-71.402
-29.274,-67.933
29.593,141.307
46.48,153.956
17.434,119.739
-18.848,-67.21
30.382,131.07
29.501,131.561
29.552,131.449
25.309,124.276
-10.837,128.792
-3.107,130.859
-44.56,-78.56
13.324,-89.51
-27.335,-176.322
-5.699,147.242
-61.17,153.625
28.891,131.265
36.348,141.094
-33.247,-70.211
-2.774,101.602
3.115,123.196
-0.721,100.491
24.545,124.359
-4.944,152.729
16.886,147.091
44.601,148.505
30.736,50.058
51.318,177.986
-6.798,129.049
3.676,-91.212
1.364,125.187
34.598,22.981
-10.312,119.262
2.357,126.634
2.245,126.752
57.398,-33.239
57.335,-33.301
50.995,84.172
7.034,-72.885
37.29,50.304
2.46,127
51.055,-176.253
-11.734,117.48
53.196,159.198
48.045,148.081
-2.815,138.754
-9.573,117.268
14.621,-93.95
11.455,141.942
-17.723,35.401
16.274,-98.008
27.139,92.644
-23.921,-177.237
-9.799,112.553
21.62,97.787
44.316,148.98
13.473,119.973
36.052,70.174
43.722,20.48
36.293,136.974
55.595,161.708
35.83,77.675
36.084,70.821
29.909,67.638
40.118,79.315
13.012,-90.291
32.901,132.088
31.844,50.596
37.168,71.656
12.143,-86.937
10.387,-62.178
55.025,164.693
54.607,90.517
-15.265,-172.886
-17.113,-175.198
22.19,121.278
43.479,-127.133
10.331,93.794
-17.522,-178.815
-20.746,-178.641
16.259,-96.854
73.15,5.402
10.096,127.87
6.09,126.649
33.742,65.105
41.081,43.915
22.491,121.914
31.869,37.535
-24.115,-66.672
52.733,-34.954
-8.098,107.716
23.822,142.563
-23.315,-179.471
-6.912,129.525
18.972,-155.288
-11.02,166.739
20.576,100.586
57.062,-143.429
36.637,42.211
29.722,64.09
49.365,155.969
6.954,-72.998
23.322,99.308
41.132,74.525
32.632,47.743
3.779,-82.721
13.587,120.378
-5.715,130.141
29.919,99.377
-23.056,-114.85
32.515,47.787
60.055,-152.836
52.607,-169.152
-9.788,127.882
-30.648,-71.99
44.707,147.685
20.065,144.416
-16.661,-173.789
39.327,73.214
59.528,-152.804
4.067,126.869
36.884,140.811
-27.942,-66.846
