-21.43,-179.102
25.565,142.284
6.224,126.607
30.585,50.268
3.42,128.037
-20.997,-178.959
43.716,147.846
2.914,-76.434
-8.071,125.107
-14.928,167.269
37.687,66.472
37.894,142.69
-17.857,-116.057
-27.108,-177.558
46.435,152.707
3.034,128.331
-10.839,-74.424
37.2256667,-116.4281667
-6.027,146.789
24.206,125.03
-33.038,-177.717
-27.804,-66.543
-7.022,108.768
37.267,138.515
-58.432,-144.767
0.205,122.151
1.238,124.133
23.791,121.737
23.988,121.636
-5.474,105.984
7.201,-82.082
30.336,79.117
8.353,122.405
-39.489,-91.816
10.792,-85.876
-16.768,-73.16
23.749,121.721
54.353,167.541
-7.256,128.862
44.183,148.577
8.603,122.541
-7.921,108.787
39.738,143.075
-53.068,22.235
-21.026,-11.485
-5.156,146.483
52.637,160.987
-31.573,-68.18
51.4,-176.152
-14.916,167.52
41.435,141.989
-1.125,-24.442
3.725,129.584
48.709,-128.339
-15.189,66.673
68.279,-18.314
35.319,140.331
-3.427,140.561
35.295,27.813
-7.492,156.243
-28.694,-69.305
-15.345,-172.374
39.822,48.439
62.269,-26.553
-28.734,-111.041
5.14,32.08
44.444,147.502
15.651,147.799
-28.602,-177.776
38.77,88.305
-5.026,151.137
11.374,139.303
13.825,144.945
5.741,125.432
-18.206,-178.263
-59.005,-25.372
38.297,141.771
23.76,-108.703
51.474,-178.437
2.508,128.267
9.881,126.551
15.398,121.238
31.532,77.463
23.399,69.708
-6.104,142.041
4.712,-76.23
23.134,142.248
-13.138,23.227
38.275,142.935
-17.302,-173.97
-15.275,-172.942
26.832,-44.56
4.523,127.604
13.724,144.828
-7.293,129.287
-6.931,154.889
26.577,-44.627
-22.599,-179.805
27.852,-44.378
15.807,-97.974
27.039,-44.496
-33.361,-72.05
-36.166,-72.694
-22.458,-179.288
2.965,126.468
25.541,91.293
-24.566,179.758
-19.481,-172.306
26.877,-44.665
15.756,-93.116
17.751,-61.685
0.063,123.588
51.723,174.177
51.703,174.136
-4.624,134.887
-4.62,144.968
32.647,137.695
-9.916,159.056
38.679,70.226
11.287,125.471
-5.457,152.42
26.401,-44.565
29.67,96.908
-2.944,136.804
-6.062,130.427
-49.473,116.689
2.438,66.665
3.833,95.499
8.98,126.594
0.53,126.654
-10.676,163.282
46.862,152.414
8.991,126.731
-7.102,129.563
-42.091,171.414
-6.433,147.392
40.499,78.917
-23.216,-70.56
27.268,140.093
-4.369,126.673
-7.111,129.729
-5.599,103.156
-29.83,-71.68
-7.439,128.2
-5.494,152.006
-31.74,-71.954
-0.861,122.408
51.812,-179.541
-33.564,-14.454
39.441,143.594
61.125,166.596
60.942,166.729
-56.079,-27.36
41.43,-29.418
60.853,167.003
34.029,99.568
1.829,126.479
51.067,-179.164
49.023,155.675
60.49,166.948
13.951,145.222
-21.724,-68.576
-23.32,-174.98
25.526,141.315
-7.018,129.398
18.977,-64.72
38.758,141.325
39.242,20.461
55.536,-158.161
9.683,-84.452
9.062,-70.044
-5.664,153.631
-31.991,-179.545
-6.029,154.467
-5.558,103.016
-15.46,166.244
-1.872,100.504
-7.218,128.929
-16.353,-174.185
-6.359,148.609
6.724,126.224
-7.44,107.45
-5.773,-77.146
29.085,51.345
13.918,-90.47
-3.203,130.278
-3.048,130.398
52.082,158.585
-5.853,-76.849
-29.875,-176.398
2.748,128.632
2.83,128.574
27.029,100.856
-11.117,166.921
-5.728,-77.135
-32.855,-178.614
53.334,-164.581
-19.263,168.425
4.496,127.747
-18.626,-174.515
-6.871,129.434
22.011,144.888
-5.957,-77.014
9.305,-83.414
-20.958,-173.447
9.878,-82.841
-2.938,134.312
49.873,142.659
-18.113,-178.397
-5.126,144.008
42.568,43.881
42.572,43.816
-16.001,167.366
-21.035,-178.892
53.483,-165.547
-5.105,151.408
-7.329,120.416
29.62,-42.827
51.889,158.881
10.501,125.441
9.067,126.725
-6.443,147.62
-35.947,177.74
5.242,123.841
26.546,128.647
-18.387,-69.1
-13.315,168.78
0.93,100.329
26.456,96.237
55.72,164.55
-19.921,67.892
41.969,142.505
42.565,43.349
26.294,125.916
18.08,146.622
-5.549,-76.985
-25.347,-64.662
1.315,123.027
1.223,123.199
-34.132,179.982
4.945,94.397
17.143,-99.217
-4.28,151.861
2.587,122.119
-16.402,-174.264
-40.116,-72.789
-21.606,-114.342
52.222,-169.56
52.985,-169.251
-18.322,167.647
39.608,118.384
54.294,-161.298
24.086,122.872
-10.522,161.652
40.297,143.706
44.273,148.69
10.424,125.275
39.49,143.745
-33.301,77.896
-19.031,169.358
-20.401,-68.878
-9.235,159.214
-9.227,113.955
-4.361,153.068
80.154,0.847
-17.873,-69.273
-0.07,-16.748
8.782,127.153
44.401,-28.229
-16.289,167.379
59.922,-152.322
2.968,126.469
-6.295,130.279
40.22,77.919
39.392,138.957
-17.706,-179.118
15.177,120.176
15.075,120.607
15.199,120.427
-13.377,164.922
-21.415,-179.2
35.793,84.872
15.219,120.322
38.165,-26.22
10.927,126.059
13.145,-89.388
2.502,66.55
14.961,120.443
-6.431,129.968
8.323,94.165
-5.183,150.618
-20.523,-178.441
-55.34,-26.909
-19.046,-177.643
12.672,-88.156
-15.084,-173.665
-18.155,-178.562
-8.125,124.8
-9.965,114.608
-18.154,-175.365
-32.296,-120.383
-5.987,130.943
-6.204,130.01
23.152,-64.504
-4.59,143.567
-36.278,-17.658
41.8123333,-126.2495
-7.484,129.267
-17.283,168.488
-35.087,-111.019
0.205,125.108
-3.909,-104.074
15.066,120.283
20.517,122.026
-1.254,-23.978
-8.2,121.775
-37.786,-17.532
-14.913,167.288
25.039,142.691
-5.186,102.753
8.099,-37.982
43.217,147.598
-16.997,-172.8
-5.507,154.494
-2.098,128.228
-18.181,-72.185
16.135,-94.913
-8.189,119.631
16.628,-94.191
30.329,94.793
49.596,156.099
-21.561,169.691
-17.827,-178.442
-16.209,-175.04
-22.051,-174.886
-5.498,153.797
-8.682,67.27
46.331,151.125
1.187,122.491
-10.818,163.468
-10.635,163.572
-10.914,163.359
-54.399,-130.731
-15.946,-176.083
-20.943,-174.14
19.957,-45.851
54.696,-160.69
-10.909,124.295
13.586,-91.733
-45.746,-72.39
22.71,143.189
42.302,142.889
10.038,-69.979
2.251,127.323
-25.51,179.753
37.491,71.999
-5.815,128.525
-32.798,-178.881
44.249,149.515
51.139,-176.487
-33.975,-179.135
36.155,68.802
-21.089,169.406
1.775,124.035
-19.235,169.096
0.912,124.08
-5.963,151.115
-0.148,124.267
-29.96,-72.233
-8.629,159.005
-2.052,119.819
-15.55,-13.204
-3.88,139.946
1.621,126.899
13.911,124.019
-16.423,-173.782
-19.412,-176.113
-34.06,-178.922
6.753,-73.038
5.341,32.155
-19.574,-175.533
24.252,93.976
25.919,141.117
-7.045,150.523
-64.862,-170.883
-57.698,-25.144
-7.404,128.371
-15.855,-174.929
1.302,122.516
15.047,147.54
1.619,126.967
2.8,128.451
-1.696,-12.833
-5.229,145.758
-7.187,126.123
-7.052,128.999
38.181,134.011
13.511,-92.138
18.62,145.375
2.261,128.477
30.165,67.799
43.664,148.286
-36.305,-98.757
46.77,152.444
28.806,51.027
-41.952,84.88
-7.387,119.468
-6.4,151.84
43.034,112.56
-18.513,168.226
-7.517,127.476
19.259,-156.34
-46.769,-10.543
28.568,130.127
-20.907,-178.577
53.801,-166.079
-11.421,-77.537
-6.342,130.06
-8.94,158.23
-9.22,158.824
10.456,-62.719
39.157,143.376
33.702,36.792
36.066,139.966
53.865,-167.089
-4.831,129.169
30.79,78.686
-2.588,125.837
9.632,125.273
-18.262,-179.369
-37.317,177.036
37.178,142.085
-0.492,119.99
-5.653,128.636
-14.922,167.331
13.579,-90.485
23.384,142.786
-13.365,166.802
30.541,50.163
-29.603,-71.264
-30.88,-177.873
31.562,140.218
30.673,50.147
-33.682,-179.413
2.708,128.885
-16.663,-74.269
7.695,126.872
15.71,-95.483
42.223,143.926
37.055,71.535
41.929,142.248
-5.078,148.604
-5.352,154.306
-5.613,146.325
2.599,128.341
-3.817,151.405
-8.868,116.706
-5.862,146.023
-6.588,129.904
-6.465,131.254
32.484,93.593
-31.977,-71.304
35.567,139.971
-30.618,-71.77
26.642,96.446
-6.306,146.058
-47.141,-13.187
-19.388,-174.154
2.542,-78.971
-3.915,100.522
17.828,-96.373
-22.345,-12.693
45.249,150.076
39.842,143.653
-27.656,-71.94
38.403,-30.312
30.129,50.838
-18.472,-173.688
-5.373,153.682
-1.076,119.797
-35.148,-176.479
10.915,-84.849
14.153,-91.851
-6.897,155.167
1.556,-90.849
29.174,130.141
-2.935,138.482
-3.169,126.511
-33.627,178.958
-8.165,110.811
38.229,140.049
23.793,121.64
12.236,93.812
-4.687,152.028
47.257,153.399
36.319,141.241
23.686,121.761
-18.99,176.35
23.717,121.624
-7.445,156.672
52.222,-169.501
53.683,153.81
2.303,97.139
29.079,51.26
-29.132,-67.626
18.011,-60.571
28.138,82.944
-51.085,15.879
54.344,167.455
11.654,-62.269
28.985,51.375
-10.886,166.357
54.019,-164.337
-52.987,22.44
13.746,120.217
21.047,145.7
-9.778,107.188
-0.892,127.342
-6.152,131.368
44.111,149.092
-19.759,175.242
-8.803,118.826
-6.441,154.535
13.814,-92.591
24.67,95.553
-7.008,129.605
-20.185,133.674
1.922,126.787
1.132,123.614
-3.619,130.95
2.728,128.251
-52.585,27.707
-13.328,166.421
-8.83,-109.137
5.365,32.541
-5.421,151.878
1.342,98.621
-5.573,152.053
37.095,29.555
-20.482,-172.956
65.738,-37.463
-2.733,138.862
-35.039,-70.664
-21.69,-174.292
37.663,73.792
-24.45,-67.639
23.657,121.701
-25.683,-70.155
26.012,60.762
-7.352,129.178
27.872,139.102
-5.615,105.691
3.456,95.415
-13.083,167.279
-7.495,128.64
-8.294,119.822
-13.28,167.189
-16.483,-172.342
24.733,97.001
26.878,-44.577
26.784,-44.565
26.636,-44.609
26.78,-44.562
26.745,-44.602
-6.621,155.831
-13.169,166.777
45.68,26.635
3.043,128.319
27.48,140.445
4.448,-31.477
16.056,-87.77
37.114,42.603
39.638,142.159
2.267,126.504
27.02,128.906
60.91,-43.141
-21.425,-173.446
51.7,174.2
54.092,-163.769
52.579,-167.883
5.196,32.466
-30.637,-72.075
51.632,-173.673
36.514,70.141
51.212,-178.523
40.816,28.878
-23.156,-114.852
-38.446,-93.907
5.015,-76.266
-28.559,-178.287
29.453,-113.644
50.236,153.125
2.567,66.336
2.409,66.623
-20.523,-173.624
50.519,-177.43
29.483,-114.059
-31.233,-71.993
17.324,121.313
8.933,126.552
31.645,102.534
11.865,57.701
51.695,174.112
8.713,126.896
37.553,20.904
9.155,126.446
6.841,-72.975
-37.779,-71.037
-20.325,-173.539
-24.57,-14.469
12.922,-87.882
-5.8,105.681
-10.025,160.297
39.214,71.5
-17.785,-178.871
-23.984,-179.888
51.284,-179.146
9.819,93.208
-18.348,-69.146
10.643,94.339
16.689,-94.516
24.563,123.177
-5.084,153.621
-23.025,-70.408
60.651,167.583
-30.585,121.589
-7.216,129.036
-29.929,-179.134
60.958,166.827
60.835,166.771
1.866,125.792
60.83,167.012
12.824,-87.911
17.263,-46.523
-11.543,166.613
-3.992,135.52
5.715,32.301
39.341,20.508
-16.421,-175.947
39.322,20.479
-61.104,153.566
77.602,7.971
4.643,-75.759
1.728,126.376
-11.28,118.503
34.833,26.375
-9.122,123.698
2.918,97.233
38.146,73.533
-24.222,179.802
9.099,-70.138
-38.07,-72.959
10.306,-62.424
21.607,121.871
19.837,-70.36
21.87,121.722
48.229,152.889
37.08,71.366
5.405,32.951
39.88,143.621
51.283,-179.36
33.693,142.001
18.846,145.277
42.94,146.958
-5.774,-77.071
-5.548,-77.412
-7.213,147.432
-17.958,-178.732
-5.714,-76.987
-5.621,-76.99
-5.949,-77.519
17.256,-26.291
-9.255,123.52
-39.99,-91.142
-9.684,150.264
-19.927,-175.883
47.84,153.066
-32.768,-178.561
-31.752,-71.295
-16.704,-173.421
-5.784,-76.9
-5.462,154.111
-3.887,-39.74
-4.887,149.23
9.466,-83.304
-21.162,169.605
-14.992,-173.769
7.786,126.855
52.042,157.052
-15.764,-173.967
18.918,145.851
50.01,156.123
42.356,43.864
44.427,152.323
44.113,19.074
9.641,-82.932
5.063,125.332
42.599,43.49
42.505,43.434
9.126,-81.884
-5.092,139.955
44.733,150.27
10.201,125.107
-2.901,134.558
-0.334,125.059
10.277,125.45
38.223,-30.235
31.369,141.669
51.681,-173.637
-20.727,-67.875
10.43,125.265
26.491,128.744
-22.415,-178.005
9.561,126.095
5.129,31.59
51.632,105.43
-6.01,-76.895
37.138,71.061
-5.78,154.709
29.026,130.307
10.409,125.299
34.812,139.761
42.715,146.593
9.323,-82.814
1.248,122.916
1.259,123.319
-4.731,69.034
1.514,127.329
-21.162,-178.763
42.956,147.589
11.342,125.57
-9.288,127.298
37.745,69.237
-56.772,-140.441
-5.808,-77.057
-15.209,-173.353
19.021,-61.269
51.388,-173.91
51.583,-173.487
40.259,143.848
35.478,138.632
39.79,-29.873
-4.338,142.125
-6.394,147.678
23.805,121.828
52.152,152.822
5.588,-78.128
-0.003,123.352
-6.465,130.003
-18.918,169.389
9.462,126.425
29.295,96.578
8.822,127.087
36.471,71.266
52.656,160.325
12.16,120.607
-26.842,26.724
-30.35,-71.884
52.625,160.56
-5.991,134.344
-4.109,153.726
-5.283,134.225
15.156,120.468
35.837,-10.41
1.554,123.278
15.211,120.34
-8.485,-76.065
-7.304,154.844
1.29,122.904
15.231,120.293
-0.519,121.962
13.484,-89.69
60.976,166.639
-58.159,-24.912
1.288,123.005
1.919,122.678
15.087,120.241
1.27,123.073
54.358,-160.874
-8.528,127.675
27.741,56.571
-6.676,154.887
41.13,142.936
19.821,-109.113
14.615,-92.98
8.106,-74.629
10.355,125.061
11.194,-85.707
12.823,-90.689
-34.132,-14.227
28.063,57.314
-8.132,124.606
-15.51,167.666
36.727,45.219
-10.397,161.842
15.611,120.981
18.423,147.681
13.68,124.187
14.334,121.069
-35.93,-17.817
39.421,94.832
-8.06,124.783
15.097,120.191
-26.835,178.488
15.058,120.079
-48.703,126.236
0.309,67.042
12.795,-88.138
8.418,94.472
25.149,95.259
30.326,94.838
51.436,-177.188
1.889,123.266
28.03,144.5
24.881,99.186
30.302,94.785
30.317,94.791
-51.202,138.65
18.132,-103.402
51.105,-176.18
-4.829,153.098
-21.027,-174.071
-45.413,-77.102
30.385,94.795
-16.199,-174.423
8.924,137.894
16.449,-98.203
-2.324,-77.114
-56.463,145.846
3.208,97.204
10.042,-70.024
-13.579,-77.329
35.629,11.657
-10.737,163.551
-31.411,-179.934
8.146,126.817
-32.735,-178.079
-9.049,123.57
-34.224,-179.808
20.079,-45.8
-3.096,130.406
-9.806,151.791
-1.911,128.76
-20.736,-178.105
-20.823,-178.739
52.101,-170.984
-13.756,167.688
-18.941,-174.777
-15.875,-75.165
36.368,71.593
46.746,152.807
-9.059,120.285
37.471,71.179
-7.805,128.324
16.562,-97.797
-6.032,101.7
-32.549,57.76
11.06,-85.461
-6.446,103.617
40.282,142.87
17.488,145.926
-5.784,147.349
45.474,26.916
-16.806,-179.5
-10.821,41.252
-25.174,179.82
5.387,126.111
-20.733,-177.942
-20.377,-178.516
-3.058,133.94
51.905,-29.964
36.626,98.553
29.608,128.619
28.879,94.937
24.268,68.81
15.979,-95.382
-56.071,-26.665
1.756,122.934
7.334,94.376
-5.457,151.794
1.95,121.511
30.617,66.735
-17.87,-115.875
36.792,71.478
4.541,126.688
43.141,87.968
26.483,67.824
44.832,90.332
38.049,134.559
39.65,51.84
1.733,128.723
-8.459,122.181
18.629,-100.885
-7.593,130.144
37.434,36.346
-7.22,125.153
-5.991,151.544
-18.541,176.456
15.051,-94.765
-23.986,-66.764
63.229,-149.493
-9.394,123.049
-12.913,167.447
-7.007,129.346
19.264,144.734
9.021,122.609
-17.407,-179.194
-25.421,179.65
-2.04,27.446
10.163,124.991
40.199,25.64
-17.084,168.121
-1.796,134.102
9.746,126.69
-4.691,129.422
-9.176,158.339
48.84,154.972
28.611,-43.538
16.786,121.043
30.747,78.723
-23.544,-179.949
-8.195,115.655
18.011,-68.26
-41.275,-90.192
64.63,-138.306
6.87,123.878
-41.075,44.177
-28.554,-71.91
-18.696,-177.855
10.318,125.207
-3.084,152.512
-0.008,-16.659
44.265,21.456
53.529,-164.531
36.675,71.046
-16.327,178.005
5.872,126.019
-57.869,-25.677
13.792,-114.361
30.708,50.06
-22.373,170.672
36.525,71.307
-30.563,-177.979
-25.305,-174.974
36.507,71.188
37.561,-30.706
29.829,142.051
18.314,-105.367
37.66,66.469
18.597,-101.139
41.408,142.847
3.376,126.239
-20.86,-176.351
-5.16,102.202
3.452,126.518
-19.049,-177.703
-32.807,-71.675
-22.489,-66.039
0.49,-29.018
48.692,-28.005
-16.631,174.14
-7.434,129.726
6.316,123.823
51.252,-179.505
1.467,128.265
-7.96,118.71
-2.249,138.839
-7.608,128.111
17.623,-104.842
-8.171,108.502
52.548,-167.904
2.162,-30.738
28.074,57.01
-7.237,147.507
-15.108,-173.635
-6.051,142.159
4.392,127.969
47.852,-128.721
31.573,77.438
-21.988,-175.981
0.863,123.88
23.845,121.78
23.87,121.688
-25.461,-70.995
1.403,123.425
23.701,121.634
0.18,29.529
23.88,121.754
29.155,51.248
19.697,121.452
19.68,121.576
41.187,142.101
-34.186,179.998
41.489,142.255
37.82,101.951
10.159,126.03
36.539,48.907
18.122,122.821
23.822,125.359
14.929,145.585
7.263,126.922
-13.556,167.26
37.222,138.556
-33.796,-179.448
-27.51,-71.159
6.665,-76.347
7.896,126.563
2.997,-79.158
13.551,120.879
12.722,47.556
43.367,82.948
11.79,-87.084
23.499,95.72
4.744,96.073
-22.896,-63.782
45.661,26.647
41.444,142.107
18.037,-101.75
-17.922,-178.25
23.61,121.364
34.661,141.641
36.479,71.546
-5.558,127.81
53.621,169.736
38.174,143.346
38.253,143.147
-5.826,105.468
-37.314,177.018
-0.026,123.584
26.727,-44.702
26.837,-44.579
26.941,-44.393
5.555,95.518
-33.44,-72.119
-2.03,128.397
37.18,42.605
2.98,128.276
24.864,126.969
5.717,124.229
-5.762,151.687
38.849,74.405
37.275,42.566
42.576,85.537
36.0348333,-121.5673333
-12.804,168.378
-14.027,-75.823
-31.847,-177.231
-61.455,159.936
-23.643,-115.565
-23.358,-115.525
-22.822,-114.968
29.727,96.888
-2.113,137.285
-4.419,-80.593
34.182,46.241
-9.021,110.382
-4.379,28.518
-25.799,-179.029
13.698,120.645
-5.503,128.956
-1.413,-77.96
-18.702,176.423
59.896,165.88
21.088,145.044
8.654,126.729
-17.856,-178.596
52.566,-168.113
-36.558,47.88
37.292,138.438
15.435,120.902
-34.156,-71.16
-9.804,159.814
13.098,-88.041
-15.096,-173.145
-9.127,114.896
30.837,67.198
-23.238,-70.476
43.08,143.125
9.265,126.38
34.536,91.614
25.649,103.911
-35.654,178.722
36.372,141.049
16.283,143.515
-5.275,151.857
49.197,151.342
41.576,142.473
-3.626,139.831
-31.298,-68.892
-11.101,163.142
8.957,126.767
-3.829,151.442
4.329,125.551
17.858,122.98
60.832,166.903
60.964,166.824
60.905,166.859
60.921,167.064
6.909,-73.106
26.667,127.108
31.804,50.184
60.762,167.023
60.883,166.778
-3.337,-75.653
52.834,-168.63
-26.662,-176.413
-1.72,100.813
-3.725,139.913
44.034,148.834
-3.284,139.833
-5.754,35.629
3.264,95.622
27.304,-18.585
61.103,166.464
79.849,123.884
-31.263,179.853
10.235,-62.424
12.535,123.475
-23.275,-69.139
-18.317,168.096
-3.76,-80.804
-15.545,-175.139
1.361,123.493
-9.725,123.962
1.066,98.306
39.859,143.682
36.323,141.979
36.603,71.015
-4.454,145.163
13.406,-87.957
-19.894,-176.396
-2.997,129.773
-18.391,168.033
25.158,126.293
82.482,117.534
-8.708,120.543
-5.583,-77.459
-5.399,-77.052
-8.881,-109.748
-5.607,-77.149
-5.774,-77.081
-8.551,159.319
52.264,-169.809
37.387,72.049
-5.739,-77.105
-34.856,-15.217
15.88,-92.107
-5.971,-77.02
-6.904,128.661
11.809,92.578
27.608,56.509
-30.882,-71.506
-5.491,-76.813
-5.748,-76.92
-36.374,-97.255
-3.976,153.082
6.889,-72.999
-5.709,146.927
16.118,-98.211
37.972,19.952
16.645,-98.87
-0.297,-78.893
-5.477,128.859
9.768,-83.631
-21.32,-173.345
-8.271,114.467
31.808,104.541
47.118,154.675
34.876,138.136
16.144,-98.329
10.075,-82.923
2.381,96.539
24.014,122.542
20.733,89.563
-15.087,-175.378
40.383,-124.5665
-8.11,128.107
-6.093,-76.942
-2.763,134.584
42.584,43.904
43.541,132.278
51.004,-178.378
9.092,126.675
42.557,43.809
42.709,43.858
32.767,-39.907
-18.562,-69.713
53.973,-164.475
-21.52,170.303
-4.218,149.425
-8.633,69
0.357,122.195
-2.74,134.518
56.039,161.542
42.534,43.986
10.427,125.321
40.959,142.042
-3.598,128.746
52.309,7.649
1.259,122.957
1.2,122.958
-5.067,68.756
-33.363,-70.327
28.12,54.214
-10.976,162.007
-5.953,147.787
10.412,125.409
-31.664,-69.318
19.912,-46.101
5.718,116.748
-5.331,131.195
53.835,-164.123
-5.953,147.273
24.649,94.364
27.056,53.633
19.935,-46.046
-11.205,32.624
58.719,-143.575
-8.214,129.677
1.647,123.255
36.964,70.679
13.185,-89.715
-24.828,-179.746
4.985,125.248
37.328,69.22
-18.161,-178.364
27.497,127.6
36.201,69.428
8.513,-40.814
-14.764,166.585
-6.407,147.846
9.467,126.277
8.505,126.744
8.669,126.334
27.14,67.087
36.349,141.222
30.921,142.559
-5.006,139.247
51.812,178.471
15.383,120.478
14.952,120.239
14.65,121.038
15.262,120.757
15.079,120.503
15.174,120.294
14.974,120.545
-14.484,167.238
2.394,126.696
15.277,120.362
23.728,-108.473
12.644,144.852
-6.304,-12.909
10.297,125.21
-8.667,128.058
-21.056,-69.561
41.935,142.296
-10.804,-74.365
-17.604,-179.991
-19.461,-71.318
10.234,-82.844
52.689,160.095
-29.908,-178.755
-28.922,-67.278
10.276,93.657
32.11,85.101
15.27,120.521
1.13,-30.238
-31.068,-14.845
-5.801,150.197
47.716,154.431
-11.347,125.985
2.082,-97.722
-10.694,165.919
-49.577,164.252
-8.03,124.865
15.075,120.421
-10.513,123.699
15.036,120.064
36.701,141.337
1.15,122.586
5.429,-82.531
22.416,144.692
-23.94,179.561
23.904,125.81
-18.796,167.004
15.008,120.39
-8.406,124.422
15.001,120.293
10.061,126.351
27.808,-111.66
-3.402,103.983
36.077,27.187
40.324,143.42
9.525,122.48
36.295,141.288
-18.01,167.486
-0.43,122.937
43.226,146.98
-7.353,145.998
12.71,123.376
40.701,52.065
15.53,-92.229
30.269,94.82
36.615,43.968
-21.567,-66.579
-10.962,66.686
37.291,29.739
1.836,-90.524
23.844,124.884
30.269,94.793
-24.154,-179.912
-26.976,-176.656
32.785,141.706
40.149,142.574
-40.475,-72.123
30.044,67.922
-9.628,124.386
52.504,-175.118
45.262,21.087
56.691,-157.641
-23.319,179.844
-22.552,-66.164
-2.219,121.92
23.888,95.859
10.25,125.065
3.999,95.479
1.497,122.715
-9.407,158.101
-10.593,163.611
-10.692,163.556
-18.03,-115.92
-9.76,163.451
33.91,92.158
-21.283,175.535
12.045,120.449
14.488,-93.959
-28.814,-176.974
-35.282,-71.031
-7.893,-107.515
14.766,-93.747
-13.657,167.622
-13.788,167.556
45.478,21.158
3.132,-84.299
5.95,-82.358
44.481,149.488
48.17,154.572
36.514,71.177
-6.224,104.616
-4.086,149.774
48.848,154.219
-18.544,-175.826
53.579,-163.813
25.03,91.33
-5.393,151.677
-5.258,131.768
35.905,53.25
-17.761,-115.901
-6.332,-81.05
38.441,75.213
-13.834,168.07
-22.26,-68.606
-38.047,-70.597
-27.787,-113.364
-38.379,-93.64
-6.432,-12.97
13.48,93.32
-10.242,-75.362
39.692,77.754
1.209,126.795
5.675,94.065
24.608,90.837
-21.502,170.261
-21.18,-178.91
-20.941,-175.434
-7.337,128.521
13.257,55.291
52.105,-169.41
1.189,122.483
-10.084,161.426
-19.765,167.82
47.218,144.77
-9.051,124.392
53.892,161.625
13.059,146.173
1.305,125.869
-20.308,-173.079
24.182,68.642
12.785,124.17
-14.332,167.184
-5.459,153.137
-15.501,167.439
5.837,127.517
10.941,124.801
-5.654,147.346
15.889,120.967
-24.548,-177.102
-6.847,129.993
23.749,125.053
14.568,-90.953
26.323,92.211
-34.033,179.931
9.827,93.411
-1.39,126.743
53.426,-35.126
9.43,-78.47
-2.89,133.871
-8.813,118.471
14.925,119.695
34.645,98.874
35.666,140.234
47.241,153.257
35.716,140.192
35.794,68.66
12.092,143.715
-21.222,171.271
14.419,-92.998
-15.177,66.932
22.728,94.416
-16.202,-174.776
6.71,-72.968
-5.878,151.095
-5.567,145.535
-6.108,130.028
-23.348,178.912
3.055,-76.456
51.725,-177.677
-8.909,115.83
4.084,126.08
54.239,-164.329
-17.967,-178.314
3.762,126.087
51.092,-176.499
2.757,-80.283
0.174,-16.683
-8.169,125.774
39.755,141.929
3.832,-82.996
-22.775,-67.558
10.338,124.924
27.789,53.017
-31.863,-70.362
2.534,128.033
-16.807,177.22
-10.502,123.878
-7.008,127.823
-5.34,135.378
28.929,-43.548
23.725,121.869
6.39,-77.578
12.489,-87.89
16.613,-95.372
38.651,73.731
-23.833,-179.978
-33.229,-72.123
48.787,154.863
-7.7,158.941
-14.296,166.413
4.862,126.366
6.689,-72.89
13.571,-90.437
-17.704,-174.802
-43.094,172.809
-19.67,-177.581
-9.551,160.99
70.03,-131.271
24.003,121.807
-29.385,-178.993
51.95,171.262
40.77,73.983
-24.169,-67.786
-0.189,130.484
-8.435,124.477
5.299,61.418
-6.349,151.017
17.092,-105.295
-30.246,-177.734
-13.104,167.095
51.384,-174.496
-7.137,126.739
9.939,92.901
51.083,178.872
50.992,178.921
51.092,178.89
-6.609,130.799
-16.172,-175.145
28.032,55.31
30.674,142.595
46.778,9.519
47.679,146.317
12.319,124.593
13.887,44.068
56.465,160.13
0.907,126.414
-4.304,136.712
33.98,88.646
37.147,55.637
-7.034,129.385
18.938,145.491
-11.841,166.078
55.384,110.731
4.762,-77.58
-4.553,129.303
52.445,-32.186
45.886,154.027
36.653,71.141
-14.229,-73.64
37.274,138.542
-6.276,155.162
37.604,70.422
24.039,121.502
29.024,138.205
51.078,-178.413
-15.337,-173.133
-14.885,-172.802
59.81,-150.759
1.295,124.339
23.707,121.809
23.921,121.719
23.942,121.73
23.883,121.758
23.957,121.702
-17.355,-174.527
-26.262,-175.639
15.69,-87.645
-29.434,-68.242
34.926,23.282
41.018,22.322
35.771,73.661
-33.327,-179.022
-52.918,22.424
-27.828,-66.963
-5.136,-78.303
-6.275,145.872
3.532,128.722
23.933,102.899
28.253,55.296
35.318,140.351
8.419,94.123
-7.591,122.949
10.832,141.144
24.189,126.296
5.03,94.376
62.183,-26.658
-21.013,-178.513
36.872,71.541
-20.875,-178.523
56.975,120.437
33.858,57.337
1.493,126.479
53.198,170.246
-31.579,-71.87
-24.452,-69.316
3.007,128.511
-22.476,-68.072
35.5,141.186
-0.091,123.406
11.498,-86.623
-8.462,123.582
-1.498,134.581
-52.014,138.57
-8.452,123.947
-4.303,144.363
25.204,122.299
-9.131,124.37
7.371,94.118
35.574,52.402
39.759,141.811
26.728,-44.55
27.016,-44.433
-15.064,166.962
-12.313,165.959
-6.066,149.232
28.043,55.957
5.307,32.606
23.574,93.037
36.382,71.171
53.337,169.962
-14.877,167.171
44.481,80.569
47.799,146.128
-29.566,-71.638
41.648,81.106
40.201,51.571
5.362,32.487
-16.024,179.714
-61.854,154.442
29.931,131.169
-5.367,131.606
44.871,6.704
23.724,96.053
37.976,72.552
29.681,-113.769
-23.652,-114.296
5.883,-78.033
48.122,154.46
