-28.701,-67.461
13.905,-90.06
7.326,-77.188
15.68,119.75
-24.391,-67.954
-6.64,154.954
35.551,139.911
-18.279,-69.864
13.31,120.909
6.608,126.949
36.63,-6.871
-31.399,-179.098
-13.675,166.453
-6.128,130.858
38.383,101.355
48.478,153.669
34.313,140.256
25.916,128.365
3.488,126.647
44.084,148.906
49.839,78.008
-5.298,-78.411
-7.186,156.502
-4.335,143.89
19.871,-64.859
24.115,121.862
-17.487,167.917
-26.64,67.81
-5.283,153.547
24.144,121.884
24.141,121.726
-7.537,156.604
12.437,47.922
-6.039,146.522
33.665,57.002
-32.74,-71.923
-30.133,-71.815
-6.644,105.646
-23.628,-179.887
-21.888,169.985
-17.459,167.912
24.961,143.587
-27.663,-178.312
-10.764,161.717
45.725,26.479
55.947,160.171
12.655,-88.119
25.541,124.459
-26.692,-176.394
-15.131,66.781
-8.935,67.666
-22.26,-179.457
-6.568,154.951
45.234,93.682
51.722,-176.943
44.391,149.266
-15.4,167.593
-15.224,-173.631
-37.31,178.236
-18.51,-173.677
-27.802,-176.37
-33.132,-178.972
-22.07,179.635
13.767,-91.206
13.77,-91.078
-5.018,151.497
44.103,148.169
-31.414,-68.301
-30.322,-178.766
-5.799,-81.059
-8.366,-76.029
37.223,71.824
-10.821,161.368
30.898,141.863
36.474,70.718
-10.502,161.586
-29.777,60.866
13.118,122.714
7.498,-82.928
38.516,70.469
37.293,97.094
5.287,123.656
3.039,126.47
34.725,139.054
-29.278,-177.549
27.35,129.524
36.162,26.371
-24.441,-179.963
-7.157,126.016
15.857,-96.355
37.1268333,-116.0838333
-11.533,160.996
23.692,120.972
23.074,121.711
-31.374,-67.663
-24.823,-175.823
8.233,-104.067
-19.929,-11.834
41.422,142.013
-21.498,-179.496
-31.209,-67.498
-21.693,-173.813
0.516,98.638
43.241,45.168
-23.401,-175.31
33.305,97.56
59.766,-153.453
39.203,143.505
22.41,142.857
39.794,69.331
-18.175,-178.551
10.876,-107.425
52.956,159.902
-10.726,117.608
-34.392,55.055
-22.818,-66.441
49.881,78.141
30.741,137.296
8.534,126.239
0.737,-25.998
28.972,69.48
39.181,91.1
-17.829,-178.042
42.692,16.167
-31.165,-67.786
56.024,-154.275
18.942,122.032
-4.609,126.526
39.191,143.092
66.029,-16.85
34.729,139.24
46.353,150.074
18.691,-73.356
39.256,143.146
22.992,142.324
22.996,142.297
-9.93,160.85
22.978,142.198
41.063,140.019
-5.205,151.795
34.832,23.749
15.658,119.844
54.138,159.196
13.297,51.186
-5.8,152.476
-16.73,-174.883
-27.895,-70.297
12.706,93.108
-12.859,166.164
34.294,9.115
23.945,94.823
12.835,-88.524
-21.485,-66.708
14.292,-92.357
59.863,-153.757
-30.244,-177.164
18.974,-62.609
18.97,-62.777
12.75,93.061
36.493,70.644
-20.118,-178.889
-5.288,154.14
-6.357,146.59
33.487,76.05
-18.997,169.748
56.388,-158.282
-17.678,-178.743
2.245,-95.673
-5.947,146.808
-22.882,-68.589
-11.386,165.79
38.61,143.11
-20.888,-126.865
44.422,149.479
2.691,128.608
-1.591,-12.975
36.792,21.625
17.447,122.629
15.561,121.818
6.777,-73.041
60.182,-153.608
-15.364,-74.804
44.791,148.274
44.496,149.472
44.191,149.355
44.342,149.207
44.103,149.784
44.506,149.341
43.978,149.07
44.39,149.672
44.795,149.049
44.001,149.511
44.139,148.827
43.906,148.691
44.399,149.815
44.03,148.481
44.329,149.181
44.296,149.038
42.819,78.722
44.041,148.398
44.023,148.556
44.72,148.768
-17.954,-177.884
44.461,149.675
44.344,149.083
-6.304,147.56
44.233,148.448
-20.634,169.777
44.129,149.497
44.136,149.385
11.869,-73.822
44.699,150.249
2.971,128.194
13.701,145.01
4.568,125.396
36.448,71.146
44.41,149.371
-60.135,-26.539
1.117,124.877
-4.673,132.197
30.731,141.71
1.184,126.105
11.984,93.055
42.011,76.178
2.786,128.47
56.663,-152.757
-41.783,88.503
-10.332,-73.924
27.66,92.681
17.113,122.33
0.188,119.918
-23.113,179.589
-14.56,-76.007
44.061,11.013
31.946,137.992
-21.302,-174.222
17.312,-99.315
6.444,95.064
-23.797,179.402
39.048,21.916
28.254,139.905
15.943,145.693
15.161,96.543
-14.186,167.171
-16.98,167.62
-24.484,-175.503
14.207,-92.076
-13.674,167.193
53.924,-164.137
43.173,18.677
-7.259,129.81
-14.073,-66.178
-36.595,-97.112
-5.184,151.862
25.395,100.465
10.964,94.548
-20.663,-179.212
4.949,125.516
-24.227,-179.954
-14.519,-176.421
-15.853,-74.59
44.237,149.203
51.267,-179.268
41.182,142.197
-1.813,139.134
51.166,-130.429
23.97,121.82
-6.709,-74.574
-21.587,-174.387
-5.31,145.591
32.832,104.378
-10.116,161.165
-2.083,138.887
-1.621,139.052
3.691,126.519
3.612,126.82
-23.599,-179.919
23.362,-108.371
6.175,-82.29
35.184,132.677
-7.533,128.284
42.231,142.936
-0.667,-78.346
16.18,-61.774
52.378,-168.665
-7.125,123.815
38.509,142.004
38.204,142.182
-13.432,-111.301
38.123,141.927
-23.181,-178.734
38.174,143.308
38.525,143.152
-17.628,-174.286
37.954,142.808
-8.37,159.409
3.247,124.255
51.659,-174.197
8.634,126.586
-16.571,168.182
19.323,-155.256
-6.853,123.456
12.178,125.104
43.937,149.438
38.574,142.811
-38.17,48.61
-10.725,162.029
-21.61,-66.837
44.068,148.558
-21.159,-68.522
-6.31,147.753
20.722,144.585
39.481,33.206
38.1,143.595
38.082,143.467
-17.309,-172.49
51.261,-178.981
27.481,130.21
-17.654,-173.548
-7.786,107.006
53.7,-163.598
-17.838,-174.368
-27.879,-177.048
-14.049,166.56
47.274,145.809
43.382,146.469
-22.061,-179.156
30.395,137.099
-45.314,166.685
-15.298,-173.168
51.433,-178.286
-24.266,-66.823
26.729,-88.743
39.636,143.333
36.247,141.787
12.601,143.724
-10.194,-71.043
0.146,66.888
14.843,-91.022
41.881,142.044
-9.186,111.823
24.437,121.862
-19.602,-178.013
15.555,119.428
-60.885,-56.033
18.626,146.129
-2.097,-78.66
-44.567,37.933
-18.771,-178.068
-13.61,65.895
-20.64,-174.247
11.309,125.394
-16.908,167.505
26.191,-110.5
26.427,-110.36
53.599,-167.007
-29.966,-177.073
-6.497,130.119
-6.605,130.118
29.564,51.568
10.677,93.117
-11.15,-75.467
20.421,100.533
-16.446,-73.779
-16.97,-177.194
16.187,-93.381
-2.266,99.848
-29.07,-176.866
3.896,126.388
-6.454,100.623
2.465,128.175
-11.058,165.919
-9.588,160.04
42.441,137.01
-8.43,-74.429
24.965,124.849
10.805,-43.393
-5.235,152.754
-32.728,-71.657
24.818,124.861
33.727,57.115
33.699,56.925
38.447,143.026
6.049,126.077
-19.541,-68.482
52.049,179.176
38.98,70.802
-55.609,-26.848
41.434,142.088
39.491,74.83
-21.961,-179.664
18.092,-99.241
-1.961,28.97
0.779,120.006
-3.901,152.522
-9.379,158.657
-14.841,66.917
33.384,57.459
0.174,97.909
35.77,141.074
41.488,88.637
39.842,77.045
0.527,126.85
43.617,13.401
-20.386,169.574
-38.929,46.098
59.224,-147.752
18.732,-106.236
18.62,-106.52
-12.837,166.473
14.657,-91.786
-17.28,-174.988
-15.638,88.394
-32.7,-71.95
-11.157,162.189
32.411,141.325
-11.009,162.405
11.555,42.572
-7.963,106.443
-29.884,-71.181
-12.367,165.733
-11.555,118.017
-14.727,-178.064
40.18,143.327
-27.773,-66.827
32.888,72.723
-24.306,179.923
52.641,160.52
-7.336,-75.899
-4.835,144.534
-55.029,-132.108
48.189,155.177
24.826,124.956
-5.367,125.823
16.159,-96.657
37.0798333,-116.0513333
-31.733,-67.272
9.259,-84.686
-31.678,-67.549
27.94,131.237
-7.374,128.05
-13.808,-171.762
-24.051,-175.637
-5.594,147.121
-6.069,125.183
51.379,156.59
7.556,-82.607
-27.332,-176.509
39.8,77.863
36.196,68.667
28.512,96.202
39.598,77.449
72.023,-0.501
-11.113,165.335
-23.776,-175.441
51.935,-172.85
28.047,139.672
9.261,92.602
39.273,143.267
30.161,50.856
57.115,-153.406
-29.282,77.743
66.028,-16.865
65.941,-16.856
66.006,-16.799
-22.761,179.554
-23.649,-179.555
54.17,-164.086
6.251,123.839
10.433,-62.254
-24.289,-66.821
53.845,161.265
-21.869,-68.198
11.048,122.471
4.025,-31.354
-22.277,169.683
-18.14,-172.451
37.324,71.75
-34.274,-70.475
16.536,-95.302
30.901,142.549
47.686,146.651
37.099,71.083
19.054,145.758
-20.476,-178.013
14.817,-93.869
2.929,-84.252
12.727,93.104
-34.38,178.681
7.531,-82.312
24.351,94.778
-29.94,-177.266
-30.521,-176.297
-22.549,-176.138
39.686,39.788
-17.287,-173.21
37.271,71.885
18.929,-63.719
43.339,-0.858
-33.907,-179.574
27.999,141.506
2.949,128.414
51.259,177.1
8.671,-75.215
11.085,-62.267
18.17,-76.45
8.871,-82.854
38.085,142.836
44.274,42.72
55.114,164.559
32.916,48.584
-10.274,-75.542
-9.201,67.337
-21.402,-174.809
47.42,-122.7095
32.175,-115.095
-4.67,-77.762
-49.907,110.847
-22.719,-175.373
55.218,162.091
-35.611,-15.43
43.878,149.016
-22.102,-138.561
44.322,148.975
44.183,149.467
44.204,148.722
44.411,149.668
44.09,149.277
7.628,-37.341
44.123,148.983
44.08,148.821
43.911,149.389
43.948,148.744
42.869,78.682
44.008,148.891
43.77,148.89
10.143,93.166
43.803,148.783
43.957,149.002
43.925,148.328
44.507,149.749
-6.58,151.041
44.042,148.588
43.985,148.996
44.052,148.652
23.205,92.896
46.201,141.729
42.89,78.721
19.209,144.763
3.379,-78.936
-10.248,117.54
44.163,150.984
35.275,141.102
44.06,148.443
5.564,126.683
1.418,126.238
43.331,147.784
-28.585,-72.508
-2.88,141.006
-21.205,-126.146
11.923,92.879
-37.643,-72.008
-7.154,154.127
44.153,149.235
54.147,-163.962
14.862,122.264
36.428,71.013
11.952,-43.773
-2.089,-81.1
19.357,-45.224
-6.553,155.096
44.287,148.835
8.715,126.28
-27.04,-63.258
47.476,152.999
29.807,137.799
17.605,145.489
-22.149,-68.515
43.212,18.721
61.305,-27.356
-10.973,165.861
14.037,-92.009
13.001,40.015
14.073,-91.999
44.566,149.399
15.279,-92.079
52.661,-118.704
43.192,18.733
-3.471,139.117
40.849,122.566
-24.839,179.584
44.641,148.559
-19.454,-175.359
51.202,-179.183
51.452,-179.416
19.279,99.066
-1.901,138.845
6.745,-72.966
48.924,154.86
40.6093333,-125.207
44.298,149.483
30.257,101.578
44.365,149.156
43.821,-28.571
-9.5,117.518
43.916,147.281
60.298,-146.453
35.404,135.565
37.977,56.295
39.171,71.701
-1.858,99.683
-39.516,-73.594
37.493,28.748
6.794,-72.999
-11.008,-73.911
38.401,142.383
8.489,126.401
52.816,160.389
-14.903,-70.672
-6.45,154.902
55.816,-154.395
-35.474,-104.774
-15.409,-177.937
31.249,138.593
-25.013,178.842
-8.476,-80.371
6.173,126.412
32.798,94.027
20.845,144.355
38.252,142.837
-16.098,-175.089
-47.009,33.088
-6.265,-11.304
-10.424,161.618
38.085,143.469
44.671,149.031
43.871,147.823
16.334,-86.934
-23.593,-179.937
33.301,141.492
16.033,-96.44
-20.534,-66.583
1.939,-78.231
21.978,121.461
43.383,147.849
-20.021,-174.118
36.969,69.97
3.838,95.771
36.944,69.79
39.635,143.334
0.976,126.214
51.652,-175.648
3.989,126.484
-6.168,148.805
-20.788,169.39
-6.781,105.345
-34.158,-179.744
52.303,-171.406
52.321,96.867
21.934,144.887
-18.546,-175.743
41.295,44.022
31.285,84.608
7.493,-34.759
41.953,43.916
-5.343,151.57
23.596,121.64
54.135,-164.757
19.843,-64.924
19.908,-65.013
-5.137,144.094
-1.047,-23.59
34.889,135.621
-17.49,167.899
39.122,21.459
35.815,141.047
16.946,-93.739
13.422,-89.701
38.047,141.117
19.779,-64.906
36.539,71.362
7.818,125.297
14.039,-93.512
-15.228,-173.284
-7.901,155.447
-22.269,-67.458
19.874,-64.792
51.94,178.132
-17.269,-174.186
12.517,47.832
46.012,152.49
33.87,57.081
-17.648,-179.029
-27.911,-176.488
-15.473,-177.586
44.827,150.129
-5.516,147.124
-21.115,-179.156
-7.73,128.328
-1.47,81.091
29.808,99.733
-31.256,-179.674
14.104,-93.406
37.337,20.317
-5.43,152.381
-13.5,-70.642
43.873,149.285
-7.523,156.588
54.864,163.267
37.299,-14.144
-9.455,158.243
8.793,94.426
50.954,177.58
-16.167,-71.489
-4.583,139.987
40.609,-127.095
40.584,-126.979
14.618,-48.003
24.249,94.766
55.582,160.124
18.618,-106.313
32.575,85.492
42.509,143.615
25.165,-45.511
74.229,8.472
43.727,149.516
-11.214,162.364
15.81,-92.18
-11.244,162.026
-39.032,46.085
-11.002,161.409
-11.236,162.459
37.305,71.391
11.692,42.367
-10.869,161.298
-1.416,-77.893
-18.854,-67.489
-4.683,125.451
-11.055,-78.657
-27.483,-176.283
-28.836,-68.956
-59.734,-26.385
34.061,141.51
2.308,126.863
12.671,48.191
41.936,142.503
-6.786,128.552
51.824,-176.951
44.157,149.193
44.234,149.247
-16.174,-174.412
19.76,121.283
41.678,81.706
-23.336,152.553
47.997,154.389
44.312,148.519
32.693,85.59
-6.579,129.875
32.322,-115.1181667
-14.065,-76.762
-46.471,96.293
14.933,-92.438
-10.413,165.938
59.446,-151.36
27.394,56.592
37.226,35.998
19.393,-108.357
45.389,12.703
44.148,148.613
9.777,-73.105
51.63,159.46
43.059,47.082
10.814,-65.442
57.611,-151.258
39.284,143.355
33.397,76.075
38.551,15.622
-31.404,-67.495
41.952,47.915
23.85,95.847
-8.497,123.532
-31.611,-67.53
18.27,-97.1
33.517,137.184
38.441,22.301
45.715,26.457
-7.547,108.069
27.592,53.845
18.88,122.06
30.565,79.38
40.051,42.329
65.984,-16.983
32.485,47.98
16.2,-96.797
40.215,77.203
11.536,-86.829
18.992,122.182
66.032,-16.941
44.487,149.523
30.234,50.598
59.159,-144.391
-29.551,-177.952
6.785,-72.979
40.872,44.142
39.664,95.332
46.509,153.39
36.409,140.671
18.449,-103.181
22.962,142.23
-36.473,178.329
54.562,-155.725
18.215,-105.604
37.432,135.24
60.374,-151.123
8.115,94.024
-28.866,-177.957
30.868,142.396
53.606,157.061
43.816,-127.979
12.862,144.478
46.771,153.173
39.596,43.745
-15.731,-173.919
1.748,127.526
23.973,122.767
-14.715,167.4
-30.362,-177.065
-15.626,168.003
47.399,152.478
84.346,107.761
-30.394,-177.412
35.986,70.218
-18.299,167.655
59.435,-145.629
52.67,160.375
29.298,84.994
3.493,126.798
33.761,142.113
34.119,101.351
16.462,40.392
-10.621,166.109
-9.524,117.578
-9.999,117.188
19.612,-103.847
1.46,125.906
23.95,-109.082
28.508,66.218
37.317,54.614
62.455,-26.099
33.433,141.546
12.167,143.974
51.761,-175.808
36.023,141.225
-19.549,-177.956
46.78,153.877
32.6011667,-115.2935
37.848,26.861
-20.121,-174.582
14.1,-90.989
35.906,77.933
2.812,99.185
52.26,-168.436
36.596,7.383
28.876,-112.703
28.275,130.938
7.823,123.062
55.046,164.505
-27.855,-67.796
44.004,148.979
64.879,-160.482
-6.559,129.981
44.408,149.459
44.41,149.696
44.095,149.623
44.521,79.353
52.218,-169.518
44.03,148.852
43.978,148.522
44.122,148.476
44.633,148.541
44.348,148.361
1.787,127.301
43.968,148.464
6.707,-72.837
9.161,126.237
18.061,-99.519
44.206,149.52
43.871,148.779
43.81,148.458
44.079,148.861
-9.896,125.479
-8.967,-79.811
44.388,149.287
-14.163,167.272
43.295,82.805
-5.485,152.133
37.128,-24.492
44.831,150.311
-3.575,-77.11
44.147,148.86
-1.647,36.937
41.48,142.567
41.531,75.084
35.111,141.29
-22.646,-175.238
12.129,143.823
3.769,-82.473
-5.124,150.312
44.414,149.34
15.918,-95.417
1.375,-85.228
56.496,-152.528
56.627,-152.63
-48.971,121.557
-59.656,-19.82
-4.954,102.484
-4.472,129.369
44.35,149.442
44.417,149.036
7.089,126.615
12.232,143.78
56.483,-152.824
-9.862,160.786
30.613,142.086
16.541,-98.134
44.238,149.566
3.211,128.681
1.334,127.084
56.573,-152.723
44.454,149.259
29.934,-67.519
8.179,-38.252
54.821,158.845
12.228,143.975
0.834,-27.81
18.728,-67.428
37.709,69.873
-4.846,152.71
-9.92,160.799
10.956,-62.499
25.561,100.321
56.356,-152.582
51.783,-176.882
36.528,71.443
42.839,144.479
44.298,149.592
-21.135,-68.505
-24.147,-66.814
49.877,78.195
44.265,149.572
-22.4,-68.601
24.753,-108.982
24.676,-109.159
-23.924,-67.065
38.295,73.966
26.383,142.004
-23.132,-66.599
-20.022,-175.488
-10.667,117.5
-31.987,-67.444
2.874,-78.89
39.584,143.131
56.067,162.431
36.177,-7.676
38.057,143.409
27.44,56.579
13.01,-88.73
21.647,142.918
44.407,148.169
52.938,160.365
33.022,48.047
12.53,48.023
40.221,63.488
41.712,20.286
37.501,143.062
-22.389,-174.872
25.195,62.255
41.771,-126.953
18.817,121.045
38.033,143.545
48.09,153.034
-11.132,-76.092
-46.934,-10.572
20.833,144.941
-4.144,154.191
-5.948,151.733
-17.832,-178.661
41.024,141.222
-32.887,-179.072
-2.954,134.287
38.092,143.469
-31.623,-67.602
43.315,45.075
38.148,142.442
-24.706,-112.181
11.613,-86.84
24.117,143.071
19.613,-70.121
27.584,-112.416
51.578,155.309
22.861,94.583
33.083,48.732
53.886,-164.862
6.826,-73.056
22.186,121.29
39.647,143.628
-21.047,-126.502
36.21,141.574
42.649,12.462
13.039,-89.846
12.929,-88.686
22.161,121.438
18.686,145.911
35.989,70.199
11.17,-86.074
-13.099,65.924
32.405,104.128
44.721,152.799
9.778,-82.63
-24.562,-69.323
10.339,-85.318
10.254,-85.335
25.931,128.582
19.91,-64.945
28.021,139.875
-3.181,147.535
44.268,149.738
-43.049,41.731
-11.913,166.766
16.066,-97.268
46.39,152.667
44.028,149.02
19.835,-64.864
27.596,101.191
48.302,8.961
24.08,121.964
10.437,-85.18
13.481,-90.663
74.41,10.618
39.05,20.521
12.069,47.211
12.806,47.778
59.956,-153.112
33.144,56.933
34.12,57.576
33.535,57.303
33.342,141.009
39.171,73.016
38.105,38.65
1.739,126.131
17.945,146.408
-15.447,-173.122
0.853,-26.439
15.348,-90.868
50.641,156.504
29.711,99.597
-1.554,-80.87
33.512,76.152
51.361,159.744
15.474,-46.694
-16.642,-73.6
33.537,141.267
-24.311,-68.03
39.491,74.795
32.631,49.911
48.324,9.03
24.312,93.668
27.783,54.897
27.459,139.973
-28.522,-66.548
5.842,-72.465
32.648,85.61
-14.895,66.537
-60.633,-39.806
-5.725,154.536
39.445,72.25
39.565,72.735
39.408,72.567
53.398,-161.358
-9.203,67.677
1.159,-85.277
-11.269,162.336
-11.128,162.573
17.985,-68.387
-7.906,118.849
24.731,123.35
33.188,54.926
8.348,-63.11
29.308,130.537
-11.245,162.26
53.478,-165.938
58.127,-148.877
7.204,124.02
30.948,141.933
-5.106,144.201
45.721,149.594
-14.807,-178.712
-21.658,-179.436
29.193,142.437
-7.082,154.944
-23.695,-66.536
-3.044,138.852
-52.198,13.667
-15.838,179.188
8.731,126.511
9.936,57.402
-13.192,167.04
39.575,74.027
52.822,107.245
25.014,123.24
44.554,146.459
-31.144,-67.533
-8.351,112.64
6.773,-72.944
24.893,121.879
38.348,27.193
-17.809,-176.236
-10.833,164.082
43.112,146.886
-27.518,-178.337
13.113,50.374
47.042,153.748
43.643,45.372
40.447,145.285
51.343,-176.374
-9.026,125.071
25.735,142.855
24.038,124.893
37.221,68.683
8.436,125.777
-4.992,133.673
29.069,69.611
-12.118,166.783
44.395,148.362
60.909,-149.382
15.228,-60.958
5.568,-33.507
65.988,-16.986
35.83,22.235
45.784,26.729
34.768,138.867
38.582,40.677
52.176,-170.347
-27.914,-66.84
-43.048,173.312
-7.458,129.369
41.663,140.849
-21.484,-66.818
40.87,107.016
-31.811,-68.014
4.127,97.615
22.901,142.308
19.717,-109.471
-1.712,-77.94
-0.138,67.256
-5.68,151.987
-5.291,145.597
-5.191,144.134
-33.003,-109.15
-9.669,161.51
30.989,142.404
-8.884,-75.681
-22.573,-68.341
31.028,142.421
-21.534,-175.71
44.301,150.101
12.811,144.867
43.067,147.371
-5.485,152.631
7.168,126.378
-4.783,102.599
39.745,39.834
52.38,-166.751
38.738,141.776
-24.808,-68.908
-30.093,-177.176
31.495,67.014
37.902,32.662
2.155,126.389
40.794,138.328
27.387,56.401
35.967,27.134
-21.043,-69.207
13.196,-89.648
27.243,96.918
55.009,164.66
-30.152,-178.035
56.256,-152.723
-24.197,-66.983
9.721,-84.29
46.978,153.979
-5.366,145.626
-21.18,-178.163
-5.414,125.536
18.238,-101.981
42.893,106.209
34.873,139.447
52.433,-168.586
43.13,17.819
41.285,49.26
-10.671,-73.858
24.283,92.866
-3.517,138.5
-1.5,-13.813
40.057,142.548
26.304,128.026
46.077,141.743
44.412,148.905
46.206,141.716
44.277,149.136
44.047,149.057
44.437,149.435
44.265,149.173
44.006,149.236
44.112,149.382
27.271,53.247
44.224,149.2
44.276,149.863
12.401,143.266
43.923,148.585
43.893,149.067
44.334,149.688
44.039,148.42
44.123,148.868
-6.691,129.018
44.16,149.617
-31.717,-67.667
42.888,78.594
-20.316,-177.593
44.422,149.662
43.934,148.568
44.093,149.541
43.883,149.131
24.908,94.624
13.521,120.661
-18.328,-69.146
34.725,140.834
22.664,92.425
44.435,149.522
39.046,143.5
57.691,-152.622
56.352,-152.559
56.374,-152.543
-15.628,-71.913
-18.186,-177.901
-4.716,153.499
29.69,-67.392
17.615,119.809
29.311,139.297
71.556,-3.357
60.135,-153.54
36.47,140.706
27.655,92.59
-34.207,-107.633
-24.874,179.927
44.343,149.303
-5.577,105.929
45.305,149.978
42.338,143.367
30.952,138.267
14.722,-61.645
-24.151,-179.748
-10.241,-70.971
24.682,122.645
-16.631,-172.51
53.059,159.28
46.665,153.101
49.829,156.45
5.982,-79.152
44.316,148.873
14.142,-92.095
-17.03,167.51
42.725,74.909
11.411,-86.459
29.908,68.04
3.004,36.113
40.3425,-124.4858333
40.702,23.364
-4.079,-102.365
41.667,141.185
-18.36,-178.161
57.206,-33.591
40.838,144.71
44.392,149.492
-6.672,154.333
-22.521,-174.694
33.104,140.993
42.158,74.653
34.474,80.477
40.749,23.21
44.58,146.597
50.305,-127.618
60.214,160.429
19.837,-70.622
40.392,63.739
44.395,149.58
13.175,50.149
40.964,48.488
43.97,148.8
-7.81,-73.724
25.967,96.513
35.038,141.3
26.987,140.997
38.428,142.392
22.051,144.177
-0.891,100.618
-0.917,146.56
40.711,23.224
13.076,143.196
56.873,-157.088
35.935,70.53
40.776,23.011
46.716,21.055
-7.777,128.414
17.142,-91.036
51.278,-178.946
-20.535,-178.225
30.226,138.539
12.364,-86.68
-17.053,-177.599
-15.486,167.48
36.491,70.808
20.826,144.198
43.258,130.858
-8.245,119.815
17.377,-99.004
13.562,-91.069
73.421,8.932
36.382,71.119
-18.996,-177.655
34.242,26.06
-17.939,167.583
-4.817,128.623
-1.279,-77.709
21.536,121.821
19.985,-64.797
44.569,148.44
37.58,30.009
41.464,142.638
41.4298333,-121.8496667
11.435,125.745
-54.993,-129.397
30.161,138.521
-30.537,-177.856
-30.618,-179.496
-49.083,164.768
-17.619,-70.012
32.233,83.101
40.184,77.119
44.998,141.899
38.658,40.712
44.621,95.906
56.443,-152.67
38.132,141.983
19.984,-64.981
38.762,142.277
51.131,98.393
-15.987,-172.869
49.804,155.12
-10.535,162.919
28.16,57.17
22.912,101.151
-27.903,-176.175
-26.229,-175.687
36.49,127.877
33.788,57.198
-28.051,-176.048
-10.359,161.417
-37.948,-73.013
-20.764,-178.661
37.935,38.558
41.1358333,-125.4646667
51.787,-175.28
-24.909,-175.987
-5.514,152.217
37.5271667,-118.6561667
61.932,-150.665
40.4688333,-124.4355
-17.942,-178.595
-10.879,164.777
16.778,122.419
4.357,-82.637
48.86,-128.99
-10.561,160.755
35.919,139.388
45.876,147.41
-27.8,-176.714
-14.76,66.562
37.766,141.842
64.7,145.152
23.987,122.279
36.484,70.117
39.533,72.316
53.894,-164.527
39.262,72.227
39.194,72.203
39.332,72.569
39.386,72.351
74.221,9.014
-11.296,162.261
33.384,57.45
33.574,57.083
10.101,42.713
47.301,153.126
11.66,42.596
11.352,42.996
-4.736,103.624
-11.109,161.549
20.441,121.425
22.262,121.38
49.624,151.149
43.22,82.776
-24.336,-69.43
-18.207,167.98
7.801,124.697
-32.125,57.139
56.117,-161.552
1.906,127.335
-18.847,168.209
29.997,131.296
44.041,39.364
85.365,12.765
39.239,43.332
24.793,122.357
41.691,19.976
39.471,73.896
42.11,-112.494
-30.157,179.459
27.672,56.6
41.932,131.124
-31.404,-67.51
-11.632,-74.228
12.695,40.474
-60.759,-24.903
55.669,162.211
35.214,23.377
50.425,149.808
15.128,120.087
-27.445,-178.335
36.545,71.15
-6.213,130.065
37.637,142.336
51.049,157.831
43.126,147.235
42.567,72.01
40.408,12.937
39.917,71.967
-18.041,-178.443
72.461,3.358
51.364,-173.296
-10.975,165.187
52.895,160.36
30.703,137.815
16.689,40.848
17.792,145.534
-23.654,-66.819
43.277,-126.523
6.889,-73.012
36.454,70.062
66.081,-16.443
37.482,28.828
16.673,-96.666
54.709,166.898
31.917,78.306
-31.554,-67.795
48.253,8.987
-29.261,-176.607
33.21,137.71
-16.167,-171.89
44.472,149.902
-23.505,-66.852
35.547,70.89
39.401,43.495
12.632,-87.433
54.7,164.679
60.071,-151.328
34.712,33.813
39.31,22.904
-20.895,-178.45
39.276,44.235
36.411,71.17
37.166,36.756
37.04,71.204
17.034,122.423
-14.562,167.44
39.689,39.684
36.434,71.467
32.057,54.355
71.036,-6.112
-7.664,158.19
38.418,142.792
77.082,3.95
8.624,-74.86
46.528,9.772
37.937,15.799
43.031,-126.342
-22.034,170.203
40.942,70.94
37.261,59.937
40.974,42.895
55.473,164.422
56.319,-152.801
59.962,-153.498
41.718,70.598
-17.287,-178.455
-18.552,169.254
38.718,75.544
9.239,139.648
29.986,68.507
27.376,-111.216
10.24,-62.254
27.035,140.147
24.936,122.082
-17.277,-174.524
44.306,149.018
44.04,149.233
44.247,148.895
44.117,148.848
44.252,149.231
44.014,148.709
43.988,149.406
44.161,148.657
39.2088333,-123.1565
6.251,-82.209
43.966,149.091
44.494,149.192
14.044,-92.227
44.034,148.776
-20.621,-178.21
43.432,149.952
60.329,-152.521
35.176,141.008
38.78,142.013
44.898,150.167
44.128,149.699
37.021,23.282
30.818,141.794
10.855,144.906
60.689,-151.839
-17.923,-178.396
17.368,-101.195
13.772,51.545
32.633,78.618
35.584,140.796
27.532,56.183
56.167,-152.173
23.812,121.742
54.73,161.694
-20.488,-178.266
-24.085,-66.776
35.107,141.341
56.374,-152.845
37.274,141.814
-11.211,163.211
-11.384,-78.319
46.966,-113.272
30.04,-67.789
6.404,123.74
60.053,-153.461
40.337,63.731
23.634,94.626
-12.705,-76.779
-20.173,-175.797
34.584,141.7
29.616,131.269
2.71,-78.977
-20.731,-68.834
44.067,149.145
45.127,149.2
50.415,-32.015
27.907,54.843
11.475,-87.585
6.884,124.049
44.473,149.799
38.327,73.692
38.311,15.063
28.121,54.096
23.152,122.246
-19.224,-177.813
14.604,-61.367
-10.275,-75.472
49.26,-129.126
37.829,69.815
34.585,61.997
-36.436,-69.686
7.94,123.994
-20.411,-177.799
50.143,153.437
54.75,161.154
51.461,-179.445
51.151,-179.379
51.306,-179.157
47.344,152.615
51.238,-179.296
35.416,140.353
34.153,141.658
27.605,56.527
40.17,63.563
25.812,124.238
-23.934,-67.585
19.247,145.476
-28.87,-176.664
38.951,142.859
18.728,-100.637
23.391,-108.284
40.304,63.644
23.818,122.771
11.939,-86.876
19.008,-63.615
36.756,70.625
21.753,121.29
