7.0608,127.0761
29.9261,95.1799
46.7696,152.742
-21.6579,168.7282
-8.8329,-74.5049
36.8851,21.4815
-20.1258,-173.4258
-8.1289,117.9853
49.9016,156.1544
51.9821,-170.5826
-19.1419,-177.0407
46.9594,152.7331
-20.9194,-176.5676
-5.542,126.2684
12.0786,143.9534
1.1322,132.642
-39.9971,174.8638
7.74,124.9751
20.0665,-156.0566667
19.1255,-66.7793
-30.2421,-178.0582
36.7509,71.0964
-8.3219,119.5188
-31.3041,-178.2539
5.6919,126.3394
-1.2451,-80.8659
37.5107,141.3935
51.0794,157.6941
-6.3213,130.0421
34.2654,25.0947
-38.8379,177.5437
-21.0311,-66.7783
17.919,-65.8795
-23.229,-179.7316
-55.0442,-30.9907
26.8071,143.7377
-21.8832,170.0334
-59.4954,-26.5885
11.0605,-60.7878
47.7156,154.196
-5.246,-78.8116
-2.3316,99.9721
27.8406,141.6225
-17.1568,-174.4718
23.447,94.8822
37.4108,141.5448
-41.2233,43.6527
-19.0522,-172.7235
34.1753,69.276
64.1937,-150.0376
43.5842,140.7165
-10.4858,161.2976
-10.7523,161.5025
-10.4509,161.2994
-10.5445,160.9145
-4.7009,153.141
-10.4971,160.7586
-10.4355,161.1861
-10.8991,161.2715
-10.4944,161.2227
-10.9886,161.6073
-10.7129,161.447
-10.4921,161.2474
5.9078,127.0736
-10.9524,161.2727
-10.6934,160.8798
-11.511,162.2321
3.5997,126.7529
-10.4578,161.2511
-10.6818,161.1366
12.1562,144.0054
-10.9177,160.8053
-10.6496,161.317
29.1893,129.3208
-11.0744,161.3916
-10.5666,161.292
39.2339,74.5611
3.2746,64.9423
13.5072,145.0639
2.3908,128.5726
39.1491,74.708
2.788,128.5065
-0.5817,124.0325
-10.8065,161.1412
37.4749,71.6641
53.7492,125.5361
36.2316,70.4468
-21.8443,170.7244
22.7672,144.5015
35.7144,144.0854
-22.7525,-174.4716
-22.7911,-174.6117
-32.9981,-178.5997
14.2678,147.9632
21.4109,144.3238
-55.0614,-31.6255
21.3551,144.1616
3.592,126.7869
-11.0287,161.0609
-15.2573,-71.1599
-10.7381,161.3486
-17.0937,-173.6873
37.3022,141.4909
-14.9383,-173.5554
13.2113,-90.841
11.5586,141.8743
5.3424,125.4744
-6.168,154.4231
-5.4798,153.89
-6.0988,154.3291
-5.3971,153.9756
-6.2155,154.8334
-4.8862,154.0672
-5.8146,154.5313
-5.6144,153.779
-22.4375,-175.4299
-4.6362,153.7825
16.0164,119.7357
-6.084,153.7178
-4.8561,153.86
-6.2017,153.865
-10.4229,161.3882
-6.0673,153.8058
-6.3357,154.4899
-5.9168,154.0775
29.4638,50.7926
-5.7722,103.2197
-6.2022,154.6458
-5.0874,151.311
-5.6322,153.5498
13.832,144.9548
-5.6192,153.6718
-4.5294,153.7025
6.8093,-72.9854
-5.4731,153.7157
-5.5827,153.6498
7.7084,-36.5124
-55.9876,-27.3964
-5.7399,153.6057
-43.6393,-75.4722
-6.5105,154.2632
27.5065,127.5593
0.9148,-79.6875
-5.4646,153.4043
-10.1908,160.9859
-29.1811,61.3752
-5.7321,153.581
11.4605,125.7358
-10.8472,161.3021
-6.3309,154.5892
-5.952,153.7996
-38.3492,175.8746
-9.0996,158.7777
-11.2346,161.2771
36.8103,142.0296
12.7536,-89.2917
20.7654,144.5634
20.7722,144.7285
47.5745,153.0922
45.6361,151.7749
6.1867,126.6243
-5.3711,154.261
-9.6156,161.5409
1.8075,126.4263
-22.2369,-67.7434
15.5175,120.0176
12.9913,-88.6454
-18.0362,-175.8841
46.5469,152.6606
36.4143,141.3259
28.0815,57.2281
-3.79,152.1681
-3.8117,152.1417
-3.7854,152.1608
-3.8902,152.3095
-19.2327,-69.1669
14.9992,-93.1569
26.1339,128.6373
-21.5902,-68.363
-5.4395,147.0765
-38.292,-93.848
-6.3954,154.2694
29.4013,139.4736
0.4049,123.7758
-9.1767,123.5689
-31.2096,-178.5847
-32.9441,-179.8061
-32.6962,-179.8347
-6.0786,130.0318
21.1208,98.4506
-22.3853,171.4833
3.9731,94.5977
43.8508,86.2733
-16.1181,167.5491
38.8698,142.8242
-4.7819,153.7582
-7.8644,123.2248
-10.6227,161.4209
-20.1088,-178.3125
-57.2954,147.5104
-15.0773,-178.7921
-19.1011,-177.4269
-18.9122,176.2844
-19.079,176.2308
-19.1898,176.4454
41.932,82.5284
22.9682,94.7422
-27.733,65.2127
-14.8619,167.3659
-19.1282,176.0471
3.3535,127.9394
37.4495,71.4964
38.6598,142.3334
-54.1126,-2.0627
-5.7124,153.0943
-19.3552,-175.7157
6.5022,125.9423
50.2529,-129.8802
-11.1013,162.9919
-15.1821,-174.0532
-13.2738,167.2066
50.0125,-130.1366
50.08,-130.1524
-10.7175,66.8168
27.8943,128.0257
1.8038,127.1172
-3.2312,135.6759
-7.5045,128.4131
11.7081,-86.1759
-17.5392,-178.5287
-7.5605,128.3752
15.296,-91.8189
3.8139,128.5868
-8.1619,117.5641
12.2128,141.0636
40.643,52.0062
3.6015,128.6277
-21.1744,-177.8252
-10.3839,161.4311
9.9076,125.7257
-22.2129,172.6128
0.8464,100.5422
26.4198,127.9091
-55.8952,-27.5633
-22.5256,-68.6159
-0.1702,-80.6566
38.9043,70.6922
14.398,-90.1891
21.4957,143.1979
0.7878,120.2073
3.2999,98.3861
-56.9862,-26.6523
40.1945,142.2767
-13.685,166.5139
-23.3628,-179.4494
42.5275,13.2341
40.541,77.7424
19.6049,10.6491
4.1536,126.8383
21.6263,120.0873
-13.5619,166.2774
18.5331,145.6107
-10.3454,161.2778
-20.6253,-177.717
-55.4946,-29.8423
-58.5223,-25.0174
-54.4087,-30.0215
-20.7463,-175.2191
-5.867,154.6655
3.1665,126.8162
32.3472,141.6428
-51.0687,139.2064
3.1131,126.8698
-6.1761,151.0287
-6.48,-11.8804
-18.1165,-178.4057
2.8201,95.5618
-7.3503,130.4701
-15.6481,167.7927
24.1817,122.0675
35.1959,141.2299
-31.481,-69.0424
59.5423,-30.2119
-10.3247,161.4267
-5.9446,154.7493
-2.8183,128.9428
-5.9874,154.8186
-14.5491,-76.3968
68.2403,-17.9397
40.2294,142.2278
36.1694,4.4969
-5.4371,146.9502
-30.3983,-68.6573
-11.0642,166.4108
-4.2738,141.8575
25.1823,127.0762
38.2792,142.3718
-15.6242,-70.3152
-11.1912,-76.4658
-22.4275,-10.7766
28.1777,104.7993
-33.1702,-179.4858
-24.0646,-177.2927
-11.4023,166.5911
-9.2726,-108.4931
14.6952,-92.662
-6.1184,154.471
35.6969,81.777
0.2861,121.9483
39.3507,54.8469
32.0126,83.978
-9.7745,-108.958
39.3041,54.8382
40.4762,50.6267
5.4727,61.3413
-23.3553,-179.5724
-4.7364,152.7695
39.495,26.253
-9.7091,107.1985
36.7597,140.5787
-16.1915,-172.9972
45.1975,150.1312
-9.4901,-79.3294
36.0949,70.4511
-14.7087,-77.3728
18.0542,121.0441
-16.7549,-177.5078
7.3843,126.5679
6.908,125.4222
-10.6252,161.3191
-6.5152,104.2619
-4.8441,102.9054
9.899,125.5071
-9.3531,115.7353
13.1926,143.946
-24.7599,-116.494
9.9139,126.3359
28.7267,143.2605
13.0631,144.7768
9.6874,125.4423
-23.4851,179.4205
41.9521,142.3478
-6.4268,153.5116
45.3882,148.4901
-2.9918,129.7765
-21.2809,-113.3074
-60.9067,-51.4435
-4.4562,152.9494
34.7047,24.9022
18.7629,-69.4026
-35.845,-73.6881
-19.2135,169.2781
4.573,96.5459
-6.9596,129.3
12.5062,142.2854
26.3261,-44.6236
-25.0275,179.8409
-23.5006,-175.2493
-12.7796,169.6828
32.5316,141.9447
-15.444,-173.7554
12.1895,-88.1298
-24.0027,179.335
16.2648,-98.6933
-44.9953,-14.2686
-59.921,-27.0186
-22.5425,173.0418
47.6843,147.0564
38.7647,142.2577
37.059,36.0706
-5.8643,153.3486
37.2305,141.1956
27.3706,85.9319
12.2466,143.3576
-5.9903,154.9477
-37.0568,-74.1727
-8.5248,29.9092
-17.1842,-171.9857
12.6745,143.1433
-8.3742,-74.2604
-33.5818,77.332
-29.32,-67.2056
-56.213,-27.4394
-29.2308,-176.5761
39.9151,81.3133
39.521,26.1249
-55.3129,-30.7616
22.1071,143.0898
-6.1179,113.0763
-5.0387,151.1741
-29.855,-177.6962
14.0916,-90.8407
-23.6101,-179.8681
-44.6646,-81.7545
37.2389,141.3439
-6.1382,149.006
5.6359,124
-40.4113,-71.905
-18.1052,-178.1852
12.0593,-88.9673
39.8672,143.1824
1.2018,126.5351
-17.802,-176.4021
-21.0344,-178.7788
-5.7548,151.7173
-16.5511,66.5865
24.3048,122.1768
-52.7421,19.6464
-14.4911,-70.5931
-3.557,152.9117
-23.0486,171.4804
-6.4333,155.4364
18.7832,145.582
-29.1235,61.1201
-2.27,138.8703
-58.7433,-150.0084
51.3967,-177.3807
13.3833,-90.1253
-64.3879,174.8279
-4.6695,102.5798
13.919,120.6778
40.2222,143.5921
-2.3503,127.9912
39.2998,73.3558
-35.2326,-70.9459
-44.9179,167.6396
-7.8071,108.0002
-6.8198,130.004
-4.1305,129.3638
-7.5295,156.2165
27.3067,65.5377
-8.1161,160.9944
-55.2493,-31.262
-5.2558,151.8748
1.8376,99.0438
16.7223,120.5949
-3.801,151.3751
9.9624,93.5567
-4.9539,152.8695
-18.1676,-177.7471
9.5404,-40.578
-27.0913,-66.3875
13.887,-90.2771
3.1401,127.0692
13.6974,144.7232
37.3984,141.5444
-7.9068,161.0717
19.8847,146.4596
-5.2683,145.7353
-10.1017,161.0644
36.3727,142.2334
37.5969,23.9111
-7.5554,128.0981
33.862,46.9428
-20.5435,-172.6049
15.9689,119.3876
67.7162,-18.94
4.9334,118.7791
-22.4061,-173.317
25.8832,99.8842
-21.1304,-175.9116
9.5286,122.4978
16.9686,-95.4073
-15.7217,-173.8336
40.1627,75.5689
8.1478,126.0977
-3.1638,-75.7563
-58.3828,-25.5032
-47.4916,100.3218
18.391,-106.1281
-38.7973,175.7034
15.7815,145.9408
-23.3501,-179.7052
24.7849,126.876
23.8684,125.4893
4.1362,-31.6817
-30.3313,-177.9133
52.5822,-32.0762
33.4349,140.8802
-14.9935,-177.6419
-16.2116,-74.3095
-50.4797,120.3387
36.3391,68.9415
-49.4987,125.3571
-18.4056,167.6788
-23.6584,179.3099
18.7451,-69.3395
-11.2493,164.2398
-22.5667,25.0991
51.3045,-176.424
-18.6887,-175.3163
15.3915,145.9477
17.3203,-94.6431
13.6561,121.1796
52.2896,157.3616
-18.1039,-177.8722
-25.1709,179.6664
-21.2822,-178.7932
12.7168,125.9492
-5.6002,147.1181
32.6791,140.3099
13.7248,121.0604
-15.9654,-172.9255
51.5424,16.1653
-52.1167,139.687
-2.7717,138.8614
-23.004,171.3148
37.7524,72.1238
5.7939,127.1085
5.645,127.2963
5.3951,127.319
-21.4943,-173.4674
5.6034,126.9112
-5.7193,151.4704
3.6522,126.8464
5.8687,127.399
7.5122,124.8536
-15.0549,-72.3707
5.3576,127.5107
5.7328,127.149
0.2873,126.138
5.894,127.2707
5.7408,127.4109
-30.5514,-176.3156
-22.8276,-171.3513
-2.1079,100.5634
5.694,127.375
-56.6768,-26.8138
7.562,124.6944
7.6431,124.8102
15.4376,-46.8641
-20.2808,-178.3695
8.3585,-72.719
-23.465,179.9803
9.0666,126.2599
-11.0945,162.6271
12.2677,144.4838
14.6405,147.6288
29.8741,140.2766
9.0964,126.4469
55.5374,-35.2452
8.4159,137.5293
33.9575,76.422
13.1498,50.6758
-19.1934,-70.0052
-31.8408,-71.4637
-18.0922,-178.2939
9.3558,125.4564
26.8914,143.8343
36.7808,140.6351
-5.4126,153.7236
37.9748,77.9129
-21.563,-178.6811
49.2465,156.09
-1.1621,119.8945
-7.5532,154.8807
-35.0488,179.9046
-55.6651,147.0432
-32.9978,-72.0838
10.8774,-62.3823
-56.2455,-27.746
-29.1961,60.7782
-16.5568,-171.8868
-33.1302,-72.1617
0.6316,118.2381
1.0072,-28.6591
-8.8121,112.4703
11.6148,-85.9631
-33.2495,-71.9301
-33.2449,-72.0454
-33.2289,-72.2382
-33.3216,-71.9356
-33.1965,-72.1423
-50.0995,119.7663
26.3434,142.0203
25.537,-45.3129
25.9829,-45.2131
30.7748,131.4341
-5.8051,130.797
-15.716,-71.9799
-15.5863,-72.4559
10.7206,146.9835
-30.3735,-179.0198
-23.9787,69.8521
-17.633,-173.3474
-8.3685,120.9567
-37.507,177.7768
6.9518,-104.3143
0.0259,123.4482
-17.4442,-173.6557
-9.7907,160.0434
52.1381,-30.6
-9.5045,111.8514
-17.6544,-178.6154
51.7357,-178.5573
51.5963,-178.5566
32.6882,130.6545
72.6594,3.0043
39.5607,71.4131
-10.3323,118.8513
-11.4373,163.0059
-6.6822,105.1626
-23.6022,-179.8428
-18.9884,169.4746
-4.4073,102.2957
1.6334,-85.3429
21.6632,143.0267
-13.0114,166.8201
17.803,40.2021
-18.2911,173.1034
51.6399,-178.404
51.6484,-178.5607
51.5932,-178.4458
51.6912,-178.4841
51.6424,-178.4713
50.9688,-177.091
38.9635,70.4746
6.2415,126.8652
13.6403,121.2225
-18.7854,-177.5099
-6.5868,106.5594
-56.3911,-25.7262
-8.3939,117.6714
5.3343,126.4248
12.9549,-90.0831
-56.3462,-25.6538
-33.9432,-178.7389
-21.3984,-174.033
-34.8666,-109.4905
84.856,98.5382
-21.6618,-66.7424
-56.4907,-26.0482
12.8974,-90.1247
-30.0668,-177.0466
-56.987,-25.3418
-36.8885,-73.8132
27.2647,130.0468
-7.401,128.8228
24.7688,122.4687
11.4865,95.052
-2.2168,-80.2692
-10.2881,161.5045
-24.4126,-179.9223
21.6815,143.0304
12.7126,93.5971
-6.4873,148.8408
51.9415,-170.4241
-58.4848,-25.6922
-24.4288,-67.1468
-15.2827,-175.6133
35.6221,58.4302
0.0309,126.6251
39.9085,143.8687
-15.6204,-173.6629
11.5138,95.0885
75.0718,-72.8165
-23.9952,-179.7667
-24.1182,179.082
-10.6455,161.4011
30.8323,131.386
14.7887,54.9813
-34.0545,-178.5729
-49.7829,117.9518
58.0883,-32.1451
17.8785,-101.6867
3.6121,128.0949
7.5429,124.7405
42.0205,142.663
-56.5334,-26.0522
-10.219,118.859
-15.2175,-173.1245
-23.9371,-175.4558
-11.9588,166.2208
-30.5609,-177.7932
19.2365,121.0715
36.8252,138.3746
-33.8332,-179.9446
3.1647,125.5453
5.837,126.2584
38.7688,27.7848
6.0002,126.4829
-21.3568,-178.5496
53.0139,160.0705
-15.1758,-176.0964
-5.8157,130.5826
4.0546,-32.7951
-1.2496,120.4189
-1.2748,120.3844
-7.2734,155.8581
-21.443,-176.5892
-31.5444,-69.2894
-20.6925,169.6729
21.308,143.3727
-18.982,169.33
-8.2333,121.6397
-2.8434,130.1053
32.5115,140.7479
23.9889,-109.072
31.5108,140.2439
-21.3244,-175.4733
-5.3267,152.8667
11.1912,142.9839
2.4073,126.852
24.6436,122.5932
50.8432,179.4023
17.2351,-84.7502
52.7553,-174.382
0.3057,99.5322
-34.4233,-179.1014
-5.9306,153.7678
33.615,91.0601
11.6394,144.1896
-21.7356,-68.5554
-3.2337,149.1379
-30.7142,-177.9256
25.2784,95.1091
28.0901,104.9566
-18.591,-173.1179
-47.5186,-13.3686
-15.0355,-174.1094
-22.7889,172.0568
16.6454,121.8047
7.1072,127.3437
36.3624,71.223
-6.4164,145.7701
-2.8876,141.292
35.3336,-35.8849
28.0344,139.7351
9.4352,126.1107
-28.0117,-66.7551
-7.481,127.897
12.8684,119.2578
-4.2097,142.5981
-16.8732,-69.669
18.4458,147.0425
31.1393,110.4193
27.8778,139.5834
38.8989,26.2153
9.3618,-84.6344
3.7342,128.0242
52.9133,171.0925
-21.2877,33.3545
-16.6546,-176.9637
-30.379,60.7281
24.6306,93.9674
1.8825,90.9994
11.6661,-87.3002
-3.6098,-77.1071
-60.3237,-47.0733
23.0408,94.4765
-6.1541,149.8482
-7.6454,127.5352
0.6052,98.5217
-15.0751,-179.1085
-8.5873,-109.4244
-60.318,-24.886
0.8501,123.2722
-22.367,-68.804
-21.093,170.0061
48.6461,157.5816
-4.3527,142.8108
-20.5738,-173.6315
-28.0197,-66.5832
-15.5494,167.8605
28.6141,128.6658
-7.2422,128.1444
23.8429,94.7107
-10.7957,-74.6379
-3.8232,128.5987
-16.0916,-172.9913
-54.0353,-146.6094
14.7437,-93.7674
14.6333,-93.8484
-3.9564,129.9612
-49.7165,117.5365
-8.4238,122.5154
-56.4826,-26.9894
-3.8404,129.9143
-24.8862,-175.1721
-4.338,102.9257
13.6093,-90.9189
31.5685,141.9145
52.7725,-35.2029
11.2456,125.0239
3.7065,126.8362
-1.2484,120.3604
-24.6074,-178.7875
-27.4257,-177.0871
-24.1821,-67.0487
44.2451,147.6373
-6.8775,154.9201
28.9171,139.4592
5.2583,-82.7983
-23.367,179.3479
-5.0202,151.2932
10.9427,124.5444
-23.5121,-179.7116
-4.7856,152.4399
-11.448,162.8074
-41.6646,-84.128
13.3962,-89.8029
26.1364,128.3827
-31.9248,-179.7411
-4.9285,153.2718
-4.2656,152.7244
-60.5457,-25.0768
-8.0313,107.0615
-55.3906,-31.3922
20.4619,145.314
-20.181,-173.3909
12.7239,124.5691
-33.7183,-72.6292
38.4012,22.0177
30.6609,82.7985
-25.9169,179.5784
-19.078,-172.9591
-5.4778,149.7774
20.9992,93.5667
-15.6002,-174.7518
-5.6381,129.1508
55.22,167.1843
55.4344,166.6299
54.3254,168.9694
53.3798,170.9832
54.3807,168.9025
55.6026,166.5159
-55.3308,-27.2979
37.6559,91.854
-3.1757,137.1696
41.857,82.6792
-56.2199,-27.6491
0.2777,127.2249
53.3488,171.5266
-4.0095,131.4288
-4.9181,153.4132
-21.2182,-174.1787
36.8561,27.5779
53.4994,161.3009
35.776,140.208
-20.0364,-177.5751
36.5915,26.7742
-18.1321,169.0923
-24.3547,-67.0797
-13.1325,66.6446
49.8077,156.1112
40.1002,139.586
-21.9023,-68.4851
-6.4986,-11.2511
-5.3787,153.8871
44.1351,149.5416
42.3941,145.5571
-22.3586,-178.0744
10.161,122.0596
-56.8674,147.55
1.4229,-30.5414
-5.8879,101.252
26.8467,130.1805
-29.5521,-69.2267
26.8778,130.17
-23.6707,-179.7409
-35.0285,-178.972
-10.5165,-74.5667
-37.3937,78.0774
-37.7677,78.246
1.1489,126.5375
-7.4003,128.6406
-36.0696,52.2621
-17.5454,-178.788
37.9536,68.1623
14.0152,55.8454
30.0932,131.21
4.6675,95.4038
-4.9506,151.1322
-24.4136,-176.4666
-5.9354,-12.6385
-56.9999,-24.8746
2.1215,97.8577
-51.2867,162.2578
-18.769,-174.6252
36.9252,27.5448
53.202,-35.1967
-5.2847,102.4463
-5.3129,102.4112
-21.6391,169.3076
33.3453,103.8816
41.4157,-29.3325
11.5183,125.4737
11.9674,143.333
1.2516,124.1251
0.578,126.1973
-19.5319,168.9186
29.7649,128.9956
-2.8817,129.5815
-18.9014,169.324
-20.7051,-177.7646
51.8862,-176.7389
48.6372,-27.9678
48.7827,-27.949
-10.4762,161.439
-10.8234,-75.2193
-29.7683,-175.5115
-43.8729,-82.2553
36.1537,-34.0008
-36.2646,-99.9472
-15.4548,-173.2608
-36.4139,78.9876
-18.8726,-174.8693
-22.66,-66.1845
-29.3272,-176.2445
-25.2407,-177.7058
25.8288,94.5263
34.7634,24.0339
44.3165,82.824
26.0456,143.8971
-5.5362,153.0482
-14.7948,-71.1444
41.0473,-29.1907
53.2822,-35.1394
81.2075,-2.1059
-10.792,-78.9689
-18.6191,169.8081
56.2002,163.817
-21.0862,-178.7901
-4.1154,103.6789
-5.4497,146.9223
30.8197,142.3854
-4.9784,153.7999
-29.6998,-176.0496
30.4658,94.704
-36.417,-98.4475
-1.3753,120.5523
52.0467,178.3614
62.9682,179.4879
38.9742,142.2838
-9.3234,113.4273
29.3871,81.1558
-15.2997,-74.0293
0.9392,-29.4745
35.4065,74.5783
19.6155,-109.3467
-19.4481,-172.9887
3.7197,126.8705
54.1822,169.2522
37.4746,141.6268
-2.8029,141.6658
-48.8442,-8.5028
-6.2986,155.1379
3.3498,126.9502
-19.7996,-177.8967
2.5076,95.8388
1.2373,122.6093
-47.5061,-11.886
-3.4556,136.1756
33.5732,72.998
-18.0188,-172.6453
36.3311,70.9351
-24.0261,-179.9005
-15.935,-177.5145
-15.3036,167.542
-49.4051,-116.8342
55.4802,166.3582
-17.7027,-178.8721
-6.2005,149.3252
39.8606,-29.3943
-48.6973,164.6146
-15.554,-70.7921
57.1114,-33.9139
-47.4462,99.8252
34.014,83.4386
54.0873,168.7513
3.7389,126.8311
-53.7642,-146.2726
-20.217,-173.1295
-24.7627,-179.9953
-4.1311,134.281
-55.8136,-25.8962
29.5021,69.9891
42.572,-111.4444
-1.4896,148.2927
0.2584,-28.8794
13.5979,146.3615
-37.5284,179.1832
25.3649,-45.3734
15.1504,-93.9331
15.2941,-94.1219
15.437,-94.5535
15.785,-94.0811
15.4194,-94.3403
15.1496,-94.7054
5.3955,125.8959
15.4443,-93.9872
14.9549,-94.6572
-6.0426,130.804
18.6939,145.679
-24.161,-67.0237
15.2719,-93.9987
44.3757,147.9378
15.6631,-98.529
15.2976,-94.4383
13.8067,-91.6784
56.9183,-33.766
12.9836,143.5451
-4.7313,153.0107
17.4028,95.9326
15.0466,-94.1321
15.2308,-94.3582
15.0312,-94.1306
55.2018,-157.0626
13.9047,-58.4081
15.1563,-94.1445
58.0759,-32.3815
-22.0895,-179.0578
-6.0986,112.9501
35.821,139.595
-11.9963,-76.4314
-42.4999,-82.5248
15.002,-60.5126
-32.64,-178.547
53.8878,160.4671
-5.9077,147.5618
2.8319,-30.9669
-23.9788,69.6259
51.8255,-170.3828
-1.4861,-77.9211
-37.2262,-74.1985
-23.6919,-66.6455
-17.0944,-179.3562
-23.8824,-66.7418
7.5002,-82.164
-7.0219,-13.5314
-59.6937,-26.3877
64.4904,-17.6137
-4.6228,153.0412
54.853,167.8702
-4.0832,143.2984
-20.7791,169.7394
-7.454,128.1338
-37.2315,-74.1697
-12.0889,167.2598
16.2348,-94.8625
6.3611,123.9102
16.0041,-95.1187
14.0174,146.6356
-6.8961,128.2829
1.2299,132.5728
43.6321,-28.7481
-5.1385,147.909
10.4217,125.5381
-1.4226,148.2221
3.44,126.9995
1.2858,132.6741
1.1144,132.5432
2.1558,90.376
43.8839,149.2516
-6.4374,-11.2594
34.2131,74.5944
-6.0243,154.8914
31.1823,142.1923
-28.7645,-69.2896
-27.8783,-71.3184
23.9283,122.3348
-14.3256,-75.5196
-7.7805,107.7737
31.244,130.39
-17.9975,-178.4978
-14.9821,-173.4046
-12.6312,167.0215
15.1684,-94.6078
-14.8877,167.4782
15.4738,-94.651
-18.3698,-174.1915
28.0912,54.1284
19.303,145.6396
28.7022,140.4579
28.6556,140.4448
28.548,140.7116
0.8769,127.5239
-7.3884,156.0055
37.4857,20.8827
2.1628,127.6017
-7.2805,129.232
13.6841,120.6718
-33.7446,-178.9877
12.7773,91.8903
-24.8054,-116.3272
30.4295,131.0605
21.4428,94.5413
-7.0262,102.3779
-39.651,175.9309
19.0907,95.0896
-6.0492,151.7411
18.3888,145.7439
-24.9942,178.6057
-17.157,-175.2424
-17.5732,-64.1786
37.3358,143.9048
-33.1943,-178.9561
3.0001,125.9419
-19.0036,-175.731
1.1703,132.7453
35.9965,140.2939
29.15,142.5061
22.44,121.455
-61.8847,154.3222
-39.0736,174.8498
-33.1165,-179.0859
-11.4693,166.4818
-23.9701,-176.8008
13.032,93.3537
-6.5996,130.7598
-18.4819,-178.639
-9.7569,114.234
14.5548,-91.5905
15.0477,-94.4764
18.2857,145.4451
5.4992,61.4085
52.4908,-169.7436
15.5151,-94.3754
-10.796,112.3139
48.8686,154.9764
-8.0661,154.5894
-49.1038,68.9913
-20.5469,-177.747
40.3685,77.0441
-23.5608,-175.603
-24.2717,-175.2082
-23.8224,-175.2483
-24.0484,-175.0806
-23.8393,-175.3038
-24.6608,-174.9252
3.8405,95.8005
49.1659,147.7114
-55.4766,-29.8471
-23.7915,-175.3486
40.1166,141.8815
33.5105,76.2599
1.0737,-79.4764
-50.2823,161.9991
-7.3819,128.5135
-37.3412,178.8086
-30.2669,-177.312
37.1167,141.0283
-26.3859,-175.5825
-24.9865,-175.0316
16.9232,147.3255
-23.0832,-175.2307
-17.9595,-178.2657
44.0342,140.8629
-23.132,-177.3001
-30.3477,-72.2893
-22.2947,-179.4459
35.1516,141.4972
-20.1812,66.2252
36.9614,27.3529
32.5009,139.8842
-10.8336,164.3888
15.8604,-95.1034
40.4635,143.813
-5.2591,83.0309
15.2091,-94.2643
34.6433,142.0443
22.6547,143.2872
1.2521,133.3516
64.6666,-17.5717
64.611,-17.8511
-31.9721,-176.4726
2.0746,96.5271
-56.1013,-27.459
-2.2089,138.5323
-22.8268,-176.6715
13.2616,50.9218
31.4361,129.1017
17.8003,-94.8633
-20.3172,-173.8425
-16.3554,178.4296
38.6362,144.42
14.2636,-92.2535
-5.5794,-106.713
67.6637,142.9026
10.4883,126.1672
22.5385,144.436
-15.5085,-172.9106
-15.4305,-173.2299
-21.5412,169.306
-21.5992,168.8717
-21.8592,168.9183
-8.1816,107.2932
-4.3657,152.7828
16.6044,145.1607
-21.7927,168.9627
-21.3913,171.8279
16.1789,-95.1158
13.2052,144.6956
-21.6422,168.8992
13.6409,-91.4754
-56.0028,-27.8508
-43.2706,40.2822
-15.6411,-70.4974
52.6305,107.633
16.4049,-93.9024
52.8986,-166.7915
-21.3783,169.4848
-17.6526,179.8318
-14.9829,-173.2053
-5.8365,154.9232
-6.2046,146.4096
-15.1255,-173.1069
-21.5496,168.7243
-21.7799,169.064
-21.5014,168.7794
13.1039,123.8136
64.8571,-173.1714
-10.5422,161.645
29.6127,81.2918
-19.8627,-175.3645
-21.433,168.7786
30.2645,87.4355
34.2187,141.6414
-21.6403,168.4926
-7.2302,155.8482
-15.3298,-174.2279
13.8814,144.7554
-14.4373,169.7686
7.7941,126.946
-21.6137,168.6525
-46.2438,96.2156
-8.4458,119.6921
12.2468,143.8222
-6.933,130.0577
-12.2223,166.9895
-21.5674,168.541
-25.1973,-64.6651
23.6321,120.7634
52.1708,-171.0172
-6.7122,155.1686
-21.5227,168.7515
-28.8724,60.5462
34.5686,45.5746
36.1267,69.9811
13.0032,-88.7447
-31.4911,-177.5001
33.654,47.7817
-21.6115,168.795
-60.2833,-28.4489
-21.5586,168.6578
72.6014,3.2022
0.0969,127.3529
-31.7943,-177.5669
51.0319,-169.7202
-4.2809,133.7136
-21.4021,168.6985
-21.3831,168.7033
25.5065,141.5174
-21.6675,168.627
-3.7684,126.031
-21.5219,168.6481
-21.365,168.69
-3.7259,151.3346
-20.4792,-173.9994
-7.0591,-80.6436
-21.647,168.8534
-30.3552,-178.3041
2.5062,128.3077
-21.3145,168.6414
-21.7178,168.8073
-21.3462,168.8478
-21.3209,168.6756
-21.3801,168.6147
-21.359,168.567
-21.2981,168.6997
-21.5403,168.7164
-34.441,179.162
-21.3074,168.4854
-21.1688,168.5195
-21.4591,168.7182
-21.264,168.6277
14.8708,52.0313
-20.7099,-173.4439
5.6065,124.8063
43.0819,-126.3069
-23.0121,-179.5081
42.7243,24.2995
12.9586,-90.0811
-15.1889,-174.2189
4.0069,126.801
-33.5015,-69.9309
-20.3235,-177.4621
43.5377,147.1201
-16.9601,-69.5906
41.0753333,-125.3303333
36.6305,-121.2443333
18.9255,-155.538
-27.9596,-64.5241
50.8239,179.4839
-15.2243,-70.9485
-23.7216,-174.4852
36.4826,21.5733
19.8475,-105.8127
24.4382,125.8874
-29.8476,-175.645
45.0472,100.2461
15.01,-60.434
-19.1637,169.3393
38.582,14.2741
-5.1582,153.318
-20.855,-178.8847
38.1116,22.0282
