39.318,143.46
39.228,143.09
39.188,143.298
39.289,143.237
-11.03,165.011
38.297,72.155
19.593,-76.601
50.201,-129.655
44.794,149.585
-17.89,168.313
1.548,126.952
39.575,143.61
51.763,98.393
10.234,126.435
-19.703,167.992
32.259,138.761
-19.658,-179.06
1.251,124.288
10.141,126.278
10.009,126.211
52.452,-169.17
-23.688,-177.247
-21.984,-178.516
32.522,95.926
27.927,129.588
-21.942,169.977
11.921,-87.616
11.783,-87.391
-21.679,169.216
32.491,141.643
2.726,-79.77
11.735,-87.411
35.699,70.676
-17.516,168.653
38.027,73.991
32.509,141.584
32.612,141.472
44.806,151.86
41.876,73.41
14.384,119.189
41.968,73.616
30.06,141.775
41.923,73.503
32.679,141.307
34.699,80.113
32.526,68.922
7.365,123.91
38.539,143.443
41.909,73.463
1.637,127.234
23.412,120.657
1.179,126.049
9.796,127.017
-22.725,-66.166
-44.675,35.841
46.544,151.432
6.201,126.285
39.155,20.386
-12.495,166.014
42.385,19.338
9.762,126.657
-6.6,146.934
37.529,56.517
54.361,166.564
64.822,-165.665
30.752,143.148
38.111,140.403
35.727,140.547
12.065,-88.067
39.653,143.71
11.623,-87.228
12.001,-87.969
7.169,127.39
11.328,-86.719
11.515,-87.207
11.254,-87.586
-24.223,-179.577
-3.461,138.868
11.899,-88.103
10.578,-86.043
12.004,-88.135
12.031,-87.974
11.667,-87.658
-0.802,152.357
26.063,128.531
11.381,-87.605
9.756,126.787
41.519,142.393
11.855,-87.6
16.482,-99.192
11.193,-86.761
11.249,-86.822
3.375,125.433
11.299,-86.815
20.153,-64.561
-17.281,-174.207
28.725,95.004
35.765,141.312
10.595,-86.612
-2.542,67.985
40.35,141.633
36.469,70.943
12.195,-87.738
-28.196,-177.076
36.29,141.056
6.986,126.845
11.666,-86.989
9.513,-40.515
-19.557,-178.109
46.61,153.198
-8.663,-74.505
21.335,93.758
-36.809,-102.148
46.81,150.48
14.129,-92.33
-17.126,167.834
3.587,-82.784
1.755,128.25
-30.456,-177.02
35.832,141.116
-7.395,126.455
53.114,161.575
-4.186,151.817
7.302,126.897
36.32,70.916
55.862,165.698
11.136,-86.539
-7.953,155.945
-32.135,-69.538
-24.149,-179.157
11.045,-86.466
-0.017,126.673
35.484,141.016
-6.263,130.179
-15.131,167.486
23.369,143.897
1.29,129.545
-1.467,119.608
-21.489,-66.567
36.625,140.799
-4.488,144.154
52.561,171.339
-56.335,-26.286
51.232,-178.172
51.135,-178.051
51.098,-178.15
36.591,141.259
10.856,-86.655
-6.919,130.213
51.114,-178.112
24.049,121.939
4.961,124.997
-6.492,147.952
20.948,121.052
51.221,-177.859
-42.901,-76.803
15.362,146.917
1.356,129.54
-24.065,-67.065
24.878,122.777
45.552,26.468
-9.25,109.515
-15.247,-74.308
37.235,20.758
4.793,32.108
-17.636,-178.726
-4.611,133.958
10.761,-86.473
-24.988,-179.833
24.592,123.856
-10.573,123.485
7.301,-76.396
30.341,138.252
3.256,-82.835
7.41,-76.586
7.625,-76.233
6.936,-76.73
55.344,166.45
-5.234,152.658
-5.248,152.816
-21.933,-68.276
-24.332,-68.233
-5.832,146.812
-5.841,146.82
-7.407,120.321
-4.992,152.392
6.879,-76.826
7.055,-76.643
44.475,139.68
-11.549,117.149
42.416,19.023
17.48,-100.551
23.733,95.926
42.379,148.213
51.156,-178.228
-3.129,126.61
14.253,-90.772
12.21,-87.782
2.119,95.675
43.803,140.2
-14.152,167.603
7.719,126.931
19.708,-76.204
-0.431,-91.535
-2.813,141.042
6.892,123.933
14.329,-93.165
16.641,-60.783
-32.633,-71.863
-26.16,70.889
1.371,129.337
0.854,126.816
27.679,142.544
-4.184,142.497
7.391,-76.301
12.346,-88.446
-21.185,-68.066
-18.714,-177.683
54.138,164.112
-33.686,-72.61
-3.141,134.004
-16.114,-176.031
-46.287,33.39
-3.884,131.251
43.811,149.315
-3.554,139.658
11.689,-87.412
-6.214,154.372
-8.11,129.121
-32.382,-71.656
-21.778,-178.738
-16.251,166.349
31.82,82.63
38.704,75.787
34.991,-116.948
34.095,-116.427
35.16,-117.362
34.1111667,-116.8751667
36.587,-116.904
34.081,-116.386
34.249,-116.719
40.2995,-124.5601667
40.3238333,-124.6515
-19.188,168.701
43.476,147.682
30.461,138.648
-27.32,178.349
46.847,152.956
50.78,143.26
31.416,140.544
6.859,-73.009
-3.299,127.473
45.179,151.63
24.006,122.387
-2.38,121.88
-7.993,128.207
45.624,151.594
45.919,151.515
17.691,145.537
44.911,151.774
45.219,151.335
16.157,120.924
45.338,151.835
45.199,151.267
45.329,151.562
45.186,151.957
6.793,-72.939
33.99,88.904
-6.137,130.368
36.596,49.65
30.453,138.404
46.761,143.094
45.163,151.923
-12.913,166.428
45.284,151.634
33.344,141.789
-36.834,179.225
45.256,151.951
30.477,138.394
38.195,71.66
-7.533,122.838
21.442,144.325
13.207,-89.313
45.235,151.945
-21.089,-178.764
-15.285,-173.569
14.3,-93.441
51.057,98.106
18.131,146.798
-6.481,150.453
14.264,-93.407
43.248,146.974
45.191,151.2
54.178,-160.608
32.336,-103.101
51.034,97.836
-21.857,179.542
79.022,4.658
29.829,137.517
24.43,-64.826
67.651,15.083
51.049,98.129
50.397,156.896
36.462,70.117
45.784,151.508
36.125,71.001
10.098,125.268
5.917,125.719
5.25,125.373
-6.368,105.19
-6.411,150.249
67.676,14.936
-19.303,167.824
41.505,142.068
-15.037,-177.726
-40.536,155.379
-26.846,26.816
44.003,142.607
14.538,93.7
12.219,144.356
14.087,146.763
-6.894,127.312
41.65,143.714
-3.789,129.17
29.291,81.128
17.344,119.322
18.784,145.836
45.863,150.541
-20.772,169.277
-15.131,-174.035
-14.172,167.121
-23.458,-179.954
-16.796,175.756
-21.91,173.198
-33.147,-178.747
-3.563,-77.546
-15.11,166.721
-18.155,-178.677
-14.547,167.104
26.798,102.957
13.354,-89.226
30.193,57.478
-31.812,-177.29
-12.03,166.51
-5.027,105.448
-16.04,-173.713
32.637,76.514
-19.961,-178.098
44.386,152.724
72.08,-1.85
30.656,141.747
18.04,145.141
34.277,25.717
12.735,-88.651
46.888,-27.224
45.377,152.012
14.051,-92.094
-50.775,159.169
43.981,147.971
-36.528,177.7
-16.655,-179.997
-40.432,176.375
13.82,-92.195
52.171,176.749
-6.676,127.791
36.549,71.454
52.923,159.753
45.952,21.63
44.364,148.93
44.171,149.178
12.243,141.201
7.144,127.163
36.69,141.675
4.646,126.741
-19.491,-177.592
-39.339,176.111
52.911,159.7
11.644,143.715
23.218,94.713
43.616,149.809
-6.546,145.936
-16.255,-173.322
53.608,158.221
13.747,-92.103
-6.989,155.421
-7.277,154.755
-6.948,154.769
16.905,120.762
73.258,6.926
-22.427,-175.691
13.457,94.458
10.595,93.845
-41.385,178.112
17.915,-69.173
-32.798,-179.679
18.53,146.14
13.053,-89.435
-6.957,155.553
8.142,94.872
21.759,145.618
46.038,143.578
36.966,141.428
27.17,142.416
6.898,123.95
-6.986,130.809
53.691,-35.393
41.129,20.987
2.789,124.834
8.337,126.632
-15.34,-175.237
37.53,141.02
-5.693,146.505
53.946,161.895
11.685,46.058
37.462,134.415
-2.018,99.743
-17.691,-178.664
-17.076,168.481
29.209,52.606
53.128,-35.227
9.505,122.3
6.109,126.191
-11.264,165.958
31.958,88.339
25.696,144.663
-15.46,167.217
6.15,126.263
26.676,95.229
39.537,39.859
27.256,92.077
-5.532,147.019
6.133,127.037
39.511,67.672
-4.974,-75.992
-6.008,151.402
10.95,-69.58
-13.725,167.256
-22.44,-66.023
-10.949,166.173
-10.817,162.018
-6.537,147.887
-30.266,-177.747
19.583,94.419
6.807,-73.006
-10.289,66.754
31.265,130.292
44.51,-113.978
30.091,50.55
29.74,50.837
-28.246,-63.401
41.167,144.723
34.503,84.774
34.847,25.509
37.041,73.165
3.658,126.134
-4.226,132.458
26.185,-44.778
23.906,-108.816
-32.031,-68.466
51.982,160.285
-31.728,-177.013
55.137,161.551
-6.557,147.336
52.454,-31.458
23.262,99.939
40.821,72.592
52.789,174.872
19.508,-64.947
-6.587,147.121
7.262,127.1
7.016,127.394
-4.594,152.431
40.861,72.683
-4.367,151.754
-4.314,141.398
-6.011,150.057
-23.487,-179.396
7.685,127.327
-6.455,147.741
40.997,72.412
-5.891,142.18
30.748,99.685
-5.36,147.515
-17.704,167.882
36.74,30.45
8.291,138.505
-2.912,138.491
6.768,-77.003
19.169,-64.669
-6.617,147.347
3.264,128.047
22.547,94.137
-11.396,165.057
30.54,-114.519
31.237,141.392
15.148,147.58
22.928,94.66
-6.125,129.619
-10.832,165.615
-23.274,-179.593
-17.935,-179.084
-7.118,129.171
-31.208,-178.829
52.453,-168.714
14.29,-92.928
31.204,142.639
14.223,-92.981
43.735,145.294
33.286,71.543
30.706,141.797
-17.722,-178.486
14.011,-93.17
14.075,-92.788
14.502,-92.981
7.806,137.109
-8.445,118.874
-11.083,114.931
33.905,88.893
28.048,127.767
-6.331,147.952
9.607,125.978
-18.376,-178.413
37.489,71.436
41.997,142.503
-6.566,147.939
23.13,94
14.144,-92.68
0.889,123.875
-2.132,101.705
10.304,126.746
10.271,126.547
12.547,143.83
-26.156,-177.438
-6.234,130.816
-6.527,147.022
47.298,154.043
37.853,68.948
35.871,21.796
31.217,141.613
31.191,141.667
31.203,141.634
0.459,125.427
32.815,141.647
20.998,-108.8
0.345,120.32
-33.771,-178.898
55.006,161.905
35.819,22.393
-10.867,164.286
-37.753,176.725
53.323,-171.168
37.795,72.253
37.156,140.571
-26.559,178.397
11.833,92.381
51.237,-173.635
35.148,81.079
-53.094,139.911
-6.334,147.716
-26.793,-177.101
54.236,-34.696
8.702,125.629
4.976,118.454
42.568,85.819
34.359,23.885
7.028,-73.066
-19.573,169.565
18.072,94.308
18.458,-47.161
55.16,165.266
-19.69,-70.218
31.452,143.317
31.036,142.044
-5.323,138.295
43.568,150.225
12.014,142.611
-25.084,179.494
42.042,142.502
30.181,66.32
-10.241,161.577
6.737,-72.898
51.031,157.68
3.714,96.05
43.544,132.207
41.942,141.605
47.223,155.209
60.987,167.275
39.813,143.476
-10.945,166.396
0.498,-29.152
78.682,4.792
-18.006,-179.944
-21.779,-68.632
-19.494,-69.113
36.506,71.534
24.151,121.821
39.631,143.286
-20.558,-178.577
1.664,127.014
-15.106,167.263
-8,130.382
13.735,120.137
52.162,157.089
-8.099,130.522
34.112,-116.415
-23.93,179.692
-19.498,-175.421
29.481,130.768
-7.147,147.636
4.928,123.042
5.45,126.394
31.431,130.644
55.165,161.721
18.975,144.684
10.228,127.088
38.719,74.833
37.243,-114.968
23.799,115.464
39.458,143.501
31.219,142.486
-11.915,166.551
24.013,122.512
-30.689,-71.801
13.535,144.378
39.827,69.903
-22.534,170.057
-37.368,179.139
32.486,141.755
52.808,159.97
-4.857,151.495
54.329,160.431
-12.065,166.416
26.613,127.684
-24.199,-66.964
10.112,126.561
18.989,-106.657
32.761,141.541
-0.679,127.62
11.743,-60.824
-39.025,177.086
42.314,73.641
41.751,73.361
-0.28,-91.82
29.632,130.667
-8.378,158.303
51.289,178.816
34.522,79.989
1.566,127.927
-20.807,-178.012
-25.546,179.647
41.959,73.536
27.43,65.956
-37.707,176.881
-29.574,-71.482
41.928,73.552
-5.649,147
36.494,70.06
-5.863,152.173
55.214,167.441
34.717,81.318
11.721,-88.558
35.858,80.859
11.075,-86.937
11.53,-87.418
11.501,-86.841
11.377,-86.972
-0.703,100.6
11.041,-86.517
11.003,-86.551
54.467,166.532
11.087,-86.702
11.72,-87.349
11.942,-87.084
-4.125,133.36
12.121,-88.141
11.718,-87.994
11.144,-86.972
9.719,126.665
40.194,142.339
32.436,76.338
-3.573,144.901
50.922,-172.85
12.125,-88.319
40.799,139.318
12.088,-88.094
22.088,142.769
-32.081,-71.77
29.668,51.144
11.601,-87.193
12.206,-87.317
13.755,-92.041
10.893,-86.37
54.535,166.553
-6.337,26.622
44.853,143.657
-7.524,127.97
-4.261,152.55
11.304,-87.387
29.007,129.32
11.099,-86.734
-7.313,147.813
14.319,-91.447
13.675,-91.106
0.998,123.582
-11.331,161.898
-11.554,112.46
-22.22,-68.586
36.856,71.879
54.313,-165.193
-9.37,112.64
-6.466,147.975
1.447,129.675
-5.595,155.593
48.903,157.395
-6.164,150.576
-6.477,130.129
33.087,139.038
-38.171,175.559
-4.013,141.889
1.163,129.255
51.007,-178.004
-2.879,128.763
11.108,-86.779
11.294,125.603
1.339,129.207
-8.71,-76.035
-30.87,-71.344
1.41,129.427
-5.533,133.813
-5.531,130.627
-7.742,128.574
39.822,140.971
45.739,85.204
-21.381,-68.659
37.62,141.462
51.13,-177.955
51.169,-177.923
51.196,-177.976
48.202,155.218
10.765,-59.762
5.595,-78.083
-7.173,148.726
-24.284,-179.242
3.61,127.308
11.544,-86.922
-34.925,179.734
-4.644,125.442
5.017,32.021
21.587,120.879
24.332,123.886
39.212,72.798
-6.467,155.041
38.134,74.265
-15.793,-175.012
-15.66,-74.963
-22.671,-176.973
6.851,-76.506
-16.56,167.424
7.49,-76.409
-4.716,149.844
7.318,-76.477
7.469,-76.431
7.262,-76.394
7.238,-76.501
7.319,-76.577
55.593,166.014
7.166,-76.586
51.307,-178.456
6.959,-76.742
6.926,-76.658
-28.432,-177.816
-5.259,152.778
-5.524,152.696
42.485,44.931
31.516,130.083
43.369,147.421
4.548,127.74
54.771,160.54
-16.596,-73.105
-5.571,103.796
-4.04,152.171
-2.388,141.46
53.116,160.109
13.315,-89.901
17.973,-70.683
-5.531,152.665
34.584,79.921
19.119,145.344
-5.187,152.516
7.572,126.964
13.993,-93.009
-5.341,152.452
62.131,2.613
76.551,3.905
14.799,-92.805
3.651,126.588
-5.123,150.421
16.936,-99.931
38.804,20.589
7.266,126.722
-39.008,176.154
-10.597,116.915
12.164,-88.15
1.655,127.229
48.369,154.197
43.612,147.154
32.161,138.79
12.577,-88.563
51.22,-175.021
44.646,151.773
67.373,-146.568
12.864,125.497
-56.499,-25.484
3.61,126.669
51.255,-175.824
7.883,127.16
-5.959,146.511
14.639,-92.659
-23.954,-66.43
31.764,83.797
6.791,-72.945
-32.159,-71.257
-1.355,98.641
40.389,-127.03
35.388,67.735
-29.961,-70.837
27.462,128.74
-5.442,153.721
0.874,122.795
3.96,-88.139
33.089,98.085
-8.382,121.009
-17.987,-178.527
34.111,-116.9968333
35.679,-117.6238333
34.601,-116.636
34.2025,-116.7583333
34.376,-116.459
40.3158333,-124.4863333
35.03,-116.968
34.97,-116.939
33.956,-116.317
34.1595,-116.8246667
40.4406667,-124.406
34.944,-116.797
35.677,-117.608
-7.405,130.345
-6.951,129.012
-5.592,146.993
-19.004,-177.691
45.312,151.715
2.603,128.679
0.868,126.857
37.135,-24.441
24.062,122.423
24.029,122.564
9.223,124.102
-6.924,129.897
34.511,79.653
-8.177,127.813
44.69,152.296
27.592,56.355
44.685,152.399
45.018,151.083
45.613,151.122
37.646,15.115
6.769,-72.956
-9.42,125.443
-31.255,179.531
-6.413,150.648
47.837,152.232
46.104,152.073
-36.272,-179.783
83.026,-6.704
44.963,151.79
38.683,70.553
10.499,93.822
-18.041,-178.793
24.567,-109.712
25.212,-109.626
-8.839,157.748
48.152,154.988
23.481,142.975
10.831,-62.422
50.928,98.207
28.407,142.282
-5.298,102.914
54.4,162.214
-8.305,-74.41
30.657,99.571
-24.066,-174.452
-4.182,143.523
41.417,72.103
45.007,146.452
52.023,152.9
-5.742,130.973
-5.763,150.689
51.035,98.054
39.37,143.574
39.312,143.691
-22.161,-68.418
21.507,94.446
-20.844,169.544
40.342,49.786
33.499,138.726
-1.097,126.927
-8.979,124.565
-8.015,128.572
3.744,96.913
2.273,127.421
2.438,127.62
-32.902,-179.426
54.955,-161.727
-7.448,128.109
-19.389,167.961
45.209,151.999
24.439,92.557
35.92,140.195
41.407,73.613
33.716,137.007
29.736,139.141
-18.773,169.283
13.412,-92.651
-5.445,145.115
-32.462,-71.928
44.591,152.693
-17.693,-116.145
-17.922,-69.737
-20.557,-68.659
20.377,95.19
-49.089,164.841
-20.903,-178.346
-6.879,104.829
17.081,-98.098
-17.578,-116.058
32.282,76.415
30.84,138.908
41.468,142.107
16.701,-94.143
42.787,145.301
35.593,26.535
24.897,122.101
12.559,-88.885
-51.424,138.217
44.96,141.551
49.016,-128.737
-18.059,-174.285
9.287,121.979
44.049,147.13
-6.898,129.653
36.618,16.031
-3.227,148.935
-31.736,-69.931
6.878,125.122
8.209,-72.798
-5.212,147.243
20.512,-65.948
13.338,-90.287
34.651,140.141
40.588,35.805
-15.872,166.445
20.139,145.385
-4.02,146.485
16.087,-88.506
34.752,23.888
46.754,9.481
41.477,43.464
25.017,119.677
71.885,-1.773
-0.74,-23.467
29.869,142.23
44.484,149.444
-14.368,-73.49
-6.365,147.855
3.767,126.69
-33.237,-71.774
-4.299,144.197
36.391,49.179
-7.914,131.014
-21.529,-178.411
-4.46,150.812
35.64,141.224
-6.911,39.924
-29.821,-176.96
39.004,140.008
-20.193,-178.349
44.655,152.495
-24.305,-66.996
-2.239,29.144
16.061,119.919
44.109,149.154
43.952,149.275
8.737,126.965
37.741,106.161
37.346,71.47
-12.806,65.657
33.359,72.968
-31.279,-68.595
39.838,143.65
-39.99,176.058
-18.139,-174.27
34.472,9.656
12.689,-88.806
39.433,39.914
39.157,72.149
38.302,70.543
-15.779,166.416
14.228,-93.911
73.456,7.179
73.236,6.823
42.205,2.134
38.51,20.347
-3.522,139.202
-22.914,-179.954
11.53,-71.838
10.508,93.751
9.563,126.232
37.342,30.989
0.916,-84.865
54.855,162.642
-16.653,-179.331
-7.01,155.694
51.89,-176.153
-14.774,-70.616
-12.905,166.255
-20.326,-65.25
52.243,158.598
35.183,141.372
23.918,123.747
58.218,-32.405
36.688,26.345
-20.911,169.44
28.12,-112.493
-3.816,129.719
-22.169,170.345
-6.458,147.718
17.023,-61.668
-14.358,167.225
-40.137,-72.166
31.401,47.991
71.828,-3.389
12.273,143.942
36.424,70.588
9.748,124.914
34.86,26.346
39.532,39.718
30.968,78.242
36.057,139.937
-30.388,-177.249
-0.696,132.637
-6.43,147.663
-7.848,-74.558
-28.567,-178.382
19.22,121.056
38.511,23.118
24.5,120.79
38.473,70.08
3.886,95.173
18.896,-102.511
29.456,51.125
-22.074,-63.663
-44.247,168.032
40.111,19.749
-24.267,-66.923
-5.791,130.656
37.16,72.772
-23.534,-176.38
40.846,35.934
-6.081,128.737
-19.548,-176.861
34.286,138.968
-13.723,-112.577
-6.432,147.816
-8.232,124.966
40.784,72.389
-23.835,-179.716
-6.287,147.557
7.647,127.092
-32.942,-70.153
6.661,127.169
-6.273,148.113
41.034,72.661
13.842,44.03
-3.874,143.435
43.67,16.821
-21.974,-177.558
-6.443,130.882
44.895,151.086
41.278,72.343
-6.438,147.014
-6.325,147.416
-7.428,125.233
-7.724,126.135
-7.227,129.466
30.165,32.036
-5.898,148.07
-9.001,123.514
7.211,126.849
-32.393,-72.064
-5.996,142.088
13.855,120.472
-4.964,139.58
25.983,-110.492
55.277,163.564
-11.28,164.932
-6.297,147.598
23.184,92.024
5.259,124.722
-11.243,165.133
47.74,155.449
37.387,71.861
7.145,126.833
27.251,142.514
52.774,-169.07
10.205,92.604
14.197,-92.985
-20.726,-178.919
14.088,-93.085
13.742,-92.92
-33.479,-72.613
34.174,46.812
-4.358,103.181
51.1,175.378
11.747,-88.317
-6.193,147.698
48.106,154.721
36.795,142.245
11.98,-87.911
-31.455,-68.608
-32.757,-69.222
-6.138,147.85
27.937,127.921
18.992,94.373
9.488,122.279
31.278,141.62
62.006,-149.84
-11.122,165.672
28.501,94.05
13.478,-92.644
-4.859,139.694
-22.382,170.588
-20.207,-69.41
12.435,144.715
-6.221,147.785
-11.37,117.603
51.414,172.577
-18.164,-178.515
-18.205,-173.541
30.465,141.871
12.13,144.702
-22.784,-12.784
-3.63,139.884
31.643,142.847
31.387,141.584
40.792,52.175
52.44,-169.406
-37.658,176.976
22.949,95.95
1.409,123.282
-61.314,161.186
-6.49,147.763
14.925,119.659
14.756,119.37
-7.26,128.38
34.31,141.392
-6.245,147.563
34.1511667,-116.3546667
34.093,-116.391
40.804,72.587
-52.338,139.604
-21.476,-70.119
-6.579,147.641
-4.72,152.972
31.171,142.759
-21.16,-68.547
49.312,-129.184
24.397,121.88
54.481,164.292
-3.101,130.272
31.141,142.625
31.041,141.497
-32.022,-70.223
35.724,140.599
-5.293,130.404
-33.297,-178.636
50.892,157.223
44.061,150.003
6.846,-73.023
31.065,142.119
39.255,41.754
39.178,41.722
-6.841,128.458
-33.223,-68.869
39.645,142.783
-5.752,147.793
39.378,143.035
36.607,141.565
39.424,143.37
9.412,125.833
52.625,-168.481
36.86,137.296
39.134,117.897
15.713,-95.863
-18.009,-179.907
-30.966,-68.754
6.572,124.072
-4.598,135.39
-7.767,-97.361
-6.391,152.012
-7.585,128.727
57.362,161.343
30.001,90.362
-40.614,176.226
25.831,102.807
-30.427,-178.114
-5.025,-80.661
50.375,-176.514
44.671,152.3
51.319,177.742
-15.627,-175.825
36.515,68.789
20.095,121.132
-11.177,166.723
-6.942,129.974
32.747,141.157
-36.275,-178.656
28.595,50.963
31.918,131.209
-21.363,-68.649
7.807,127.8
-33.535,-70.71
41.887,73.592
41.864,73.386
24.425,123.627
42.212,73.507
-19.922,-178.257
3.502,127.794
42.444,43.26
37.818,72.469
34.708,80.252
14.783,119.808
-23.226,-176.093
3.11,126.8
54.549,166.393
29.655,67.343
41.933,74.395
-6.601,147.048
27.426,142.609
-6.633,147.006
-8.658,124.166
35.104,110.75
11.872,-87.347
11.621,-87.123
11.765,-87.56
10.854,-87.138
11.458,-87.264
11.665,-87.685
11.452,-87.174
12.174,-88.192
12.308,-88.334
10.945,-86.783
38.564,143.303
-12.056,165.844
52.395,179.335
10.916,-86.385
9.614,126.389
24.554,94.999
11.995,-87.403
10.838,-86.482
37.123,57.102
10.75,-86.407
12.731,-88.851
11.796,-88.299
12.066,-87.146
-5.958,146.635
42.037,142.56
12.092,-87.111
10.094,-84.237
84.237,1.048
54.79,165.704
-6.072,26.301
6.814,-72.959
51.832,158.672
44.411,-129.501
-6.613,154.468
-22.81,-66.178
-5.621,146.872
3.508,-82.797
14.03,-91.07
44.234,150.044
55.633,165.653
-4.461,-76.364
13.167,-89.874
-5.693,141.857
42.375,142.746
30.324,138.639
27.997,54.242
-52.86,159.587
11.553,-87.184
33.826,68.303
13.497,-90.705
-19.551,169.76
11.543,-88.349
20.101,94.919
32.462,141.502
21.019,121.12
18.508,-63.439
-8.221,-76.216
15.262,-91.293
-18.722,169.31
36.154,73.908
21.614,120.971
10.824,-86.44
74.647,-69.469
-19.688,170.176
-35.619,179.799
1.354,123.405
34.265,139.134
7.634,-76.324
-29.116,-71.939
7.42,-76.456
7.346,-76.46
7.48,-76.511
24.431,123.918
32.011,49.946
29.755,31.535
37.881,20.925
35.526,140.332
-17.022,167.956
19.059,121.055
-5.443,152.71
38.43,142.215
2.207,-97.258
2.553,-97.568
-5.293,152.672
-29.061,-176.925
-18.197,-177.38
-29.721,-177.129
37.977,73.643
-3.471,144.26
43.022,147.951
37.521,134.308
35.27,25.762
8.024,-76.637
11.086,-74.268
37.62,134.546
35.258,69.502
13.344,120.285
-28.704,-175.965
6.749,-72.92
17.014,-98.482
6.897,-76.787
11.245,-86.534
42.284,44.794
29.711,31.006
21.761,143.67
-5.518,152.626
34.532,69.394
38.03,27.065
-5.546,152.637
25.904,-109.959
29.782,69.993
6.793,-73.034
-20.591,170.771
-28.536,-71.225
17.795,-60.76
-15.711,-173.446
-32.293,-70.275
27.638,92.852
-20.398,168.836
-9.282,117.134
11.863,-87.34
-7.085,147.83
-5.679,132.838
-24.541,-176.221
12.346,-88.767
-15.59,167.28
54.258,163.917
26.384,140.851
24.173,123.48
7.359,-73.055
-28.09,-176.001
-7.438,128.421
47.306,148.296
42.136,73.244
37.968,66.541
7.145,94.065
-0.801,124.365
-32.752,-68.117
36.611,71.173
-19.723,-178.274
-6.631,128.385
14.386,-92.948
19.26,145.629
37.303,71.641
-17.886,-175.18
7.792,126.943
-6.387,130.057
-31.441,-72.308
31.102,129.29
-31.397,-72.285
34.223,-116.4413333
34.0966667,-116.4045
34.0778333,-116.9866667
33.9475,-116.301
34.601,-116.615
34.6438333,-116.6555
38.86,-122.7918333
34.218,-116.751
40.3056667,-124.528
33.979,-116.259
34.113,-116.427
36.685,-116.276
34.082,-116.379
40.5736667,-123.3735
34.1266667,-116.403
34.585,-116.301
34.092,-116.37
34.049,-116.335
34.28,-116.689
34.342,-116.468
36.741,-116.197
34.097,-116.383
5.789,125.612
20.215,146.39
-17.959,-116.222
32.09,94.694
23.926,123.137
-22.116,170.283
30.345,138.409
-2.323,140.415
39.11,24.417
-22.933,-179.677
45.105,151.845
1.683,126.317
-23.804,-179.814
-24.354,-179.633
43.336,141.866
-18.911,-69.323
45.786,151.664
-34.216,117.691
23.768,94.601
44.554,152.525
29.652,131.469
44.234,152.467
40.992,2.127
45.613,151.052
41.39,87.809
-2.614,139.042
45.369,151.61
45.382,151.006
45.217,151.198
18.642,-102.734
44.855,151.498
45.266,152.434
45.239,152.073
45.546,151.579
24.452,141.49
-31.61,-71.625
30.003,92.544
-31.176,-71.73
21.703,143.03
10.195,-103.96
52.977,-35.282
44.972,151.709
32.996,136.264
14.293,-93.362
-31.521,-72.502
44.56,-114.114
-23.333,-68.917
33.317,60.115
-8.766,159.431
45.232,151.806
16.98,-85.609
15.545,147.669
-6.702,155.323
26.468,99.897
-22.813,-179.407
-6.284,150.353
10.763,-62.631
16.1,-60.647
41.583,71.556
-30.727,-179.384
52.795,162.734
-17.816,-178.212
25.963,128.437
46.39,150.77
-53.899,9.203
2.154,127.359
45.483,151.494
68.57,-18.975
-19.278,167.79
-18.716,-69.416
-19.265,167.801
17.552,-101.08
-23.888,-66.539
-38.405,178.973
37.443,72.053
34.241,113.325
-32.929,-178.736
-14.734,-174.178
32.037,59.767
-7.268,155.217
-34.141,-72.313
12.824,146.707
60.093,-152.861
-6.134,150.309
6.941,-73.134
38.361,20.232
-10.33,161.161
-2.757,138.658
6.776,-72.967
-7.446,108.743
-0.717,128.541
30.812,137.514
16.407,-97.272
17.725,-61.115
-32.897,-178.057
-31.134,-71.456
-6.161,146.93
-17.967,-178.444
0.01,124.437
-35.506,78.526
-32.468,-68.977
19.242,146.966
-15.8,-71.681
44.395,149.378
-39.214,174.739
50.26,100.168
3.065,128.527
31.513,67.038
56.171,-35.048
44.391,149.016
27.891,139.783
37.317,70.905
17.159,144.911
19.44,-64.667
41.678,141.447
13.808,-90.612
14.24,-92.699
20.973,122.074
-17.595,-172.885
1.142,124.043
8.535,126.545
-31.451,-68.782
36.567,71.594
13.731,-89.161
50.143,-129.682
37.713,72.108
11.693,143.772
-21.002,-68.757
31.321,138.547
-6.514,147.487
36.625,141.037
51.03,-176.187
43.084,77.969
-7.04,126.781
15.489,-94.481
-39.386,46.361
45.26,152.26
-31.411,-71.958
-40.395,176.574
-36.788,178.018
43.815,149.594
38.283,45.037
-32.926,-72.346
54.117,157.725
47.471,149.512
43.529,-127.376
48.37,154.886
40.191,79.215
-5.794,146.837
35.629,70.368
-7.874,-13.317
40.465,-112.043
14.163,-93.174
36.422,71.115
43.179,-126.413
-23.52,-177.312
-21.548,-68.41
73.446,6.892
43.023,45.754
-7.677,128.314
36.617,24.536
-17.681,-177.506
-6.324,145.884
13.472,-88.404
14.05,92.894
-33.205,-71.989
36.618,24.604
7.303,-81.12
-6.17,147.696
45.505,147.123
-36.987,177.025
-5.949,146.736
54.83,166.168
15.409,-91.949
-5.997,147.682
13.64,-93.099
40.795,142.074
-17.746,-174.908
35.855,72.374
26.506,126.049
-4.784,131.349
39.67,-119.82
39.781,143.827
-6.452,128.901
