-7.005,129.572
-11.167,-78.57
14.408,-87.786
43.855,147.632
-57.899,-25.307
-3.337,177.472
8.117,126.836
-37.811,-73.79
15.626,-90.306
-29.447,-176.823
-29.51,-177.044
-29.606,-176.832
5.656,126.26
-3.2,177.184
-5.932,105.871
13.094,-88.352
-1.691,-78.006
-2.044,-79.712
-1.517,-15.66
19.902,120.645
12.731,143.578
-20.403,168.77
-10.541,160.265
-5.912,127.781
-12.406,166.782
-6.442,152.203
14.29,53.511
-2.904,141.975
-8.987,123.331
-22.619,173.968
-22.018,-176.826
-3.486,177.483
11.977,-87.992
5.447,61.263
-30.716,-179.642
-3.287,148.769
-5.475,-77.439
41.47,141.958
37.388,142.29
17.143,-95.091
29.658,95.455
-5.253,151.481
-23.151,-66.554
-56.365,146.67
-3.191,177.519
50.974,-130.395
16.658,-98.333
3.223,89.834
43.491,-127.075
31.547,82.119
-17.635,-174.372
-27.934,-67.714
5.481,126.864
23.723,142.319
-6.355,-106.913
-16.192,-177.716
-17.541,-174.316
11.948,145.485
-17.297,-174.46
-22.613,171.879
-20.571,-177.899
-22.395,-68.812
-21.07,-178.777
4.104,-82.577
13.06,-89.328
-2.959,129.533
49.795,78.158
-10.918,115.696
30.543,132.324
44.011,146.767
3.495,95.597
31.547,141.355
2.873,128.425
27.475,-112.237
25.203,143.887
-16.382,178.107
27.6,-112.242
32.938,137.654
29.84,50.672
59.633,-29.991
-7.648,124.894
6.791,-73.041
33.537,46.073
-15.677,-176.242
2.158,-98.052
-3.219,177.413
13.527,145.576
45.311,151.012
-3.399,177.62
52.415,-169.604
36.166,141.777
36.292,141.754
-31.552,179.783
37.209,141.553
5.69,-79.913
-21.006,-176.952
36.159,141.706
36.448,141.833
-3.316,177.519
43.946,-128.36
14.606,-87.853
-14.319,66.051
-14.337,66.08
-2.659,130.184
4.016,127.419
-17.842,-178.648
-20.351,-174.453
-19.337,-172.856
-3.294,177.601
-15.982,-173.841
-15.928,-71.322
12.482,143.28
39.723,20.438
60.124,-153.074
55.747,-156.811
39.354,143.302
39.281,143.428
-3.559,177.658
6.747,-73.001
28.284,129.332
13.54,124.805
17.174,120.218
-27.099,-176.47
39.509,143.376
30.381,68.128
-45.081,-82.08
-44.893,-81.816
-29.099,-13.014
-6.506,129.951
-3.146,130.434
17.484,-101.914
-2.268,121.158
33.668,48.9
36.498,70.622
-11.464,166.452
-13.199,-14.962
-16.459,-173.884
44.02,148.283
30.312,137.811
15.612,147.665
50.03,18.487
-19.024,-178.567
0.868,126.036
-7.381,-13.427
6.028,126.056
-3.42,177.601
-11.86,117.187
-23.146,179.863
36.365,71.373
8.836,-83.131
21.7,143.024
-26.784,-176.116
-7.443,128.171
-6.566,131.092
-3.339,177.604
35.518,140.177
-7.339,155.755
3.33,-82.824
-8.981,118.779
-9.393,152.383
-12.218,47.212
-15.43,167.455
0.238,122.232
-3.828,177.85
-22.577,171.123
-22.681,171.202
-3.566,177.73
4.247,126.713
25.994,125.743
37.214,71.999
-16.637,167.422
70.412,-15.269
-7.231,129.655
-20.214,-175.937
45.113,147.215
-13.609,66.334
-23.92,179.471
-14.157,-72.996
34.532,139.602
12.799,143.346
-48.411,99.758
33.613,140.949
52.732,172.132
40.153,143.949
28.481,52.118
-3.44,177.719
40.22,139.306
19.937,-109.218
19.427,-109.006
-7.15,103.267
-20.201,-70.496
-33.083,-179.392
8.384,126.876
-17.391,-174.293
46.544,152.754
52.16,-171.252
-6.197,131.634
51.51,157.366
-6.028,105.512
-25.019,179.902
12.388,125.677
0.84,-27.875
-36.553,52.402
-3.552,177.709
45.21,147.924
15.826,-61.066
44.248,149.303
52.776,-34.969
7.2,-72.382
-14.594,167.97
40.862,19.519
-60.754,-20.655
-14.324,167.257
41.926,142.527
-16.466,-73.518
-29.589,-70.818
-10.434,-74.932
-23.111,-176.189
25.569,67.883
-21.445,-66.665
13.654,-92.887
-23.192,-175.908
3.361,-82.973
5.777,126.178
20.019,121.427
-6.68,150.52
13.619,-90.711
-13.097,-80.048
38.102,-118.578
37.2558333,-116.4223333
33.549,-116.677
33.901,69.314
57.346,-152.255
-7.735,128.073
3.796,117.319
-5.476,152.226
4.159,-82.567
-9.436,111.621
39.962,76.882
37.294,20.429
-14.98,-75.114
27.759,99.702
-24.321,-69.501
9.948,126.234
-19.908,-174.323
18.496,145.729
-22.304,-175.704
-30.781,-177.091
-2.175,139.81
-22.69,-68.408
-23.825,-69.465
21.532,143.554
21.531,143.812
21.436,143.551
21.361,143.698
21.639,143.376
21.408,143.766
6.98,94.019
-30.182,-177.482
21.49,143.57
52.39,-169.59
21.692,143.581
-34.829,-178.345
36.364,140.925
7.528,-82.278
24.724,94.492
8.167,122.453
38.882,24.831
50.788,-173.451
-36.974,177.145
43.77,10.996
-22.143,172.477
1.524,127.106
3.473,127.389
-12.132,165.929
-8.83,119.003
-3.667,151.353
-25.49,179.68
13.149,-87.596
-22.157,171.317
59.07,-152.257
40.3976667,-125.6886667
23.753,125.169
-9.104,152.295
14.348,124.357
-9.467,152.336
-9.55,152.371
40.114,142.437
51.61,16.281
5.71,126.475
35.629,140.486
-7.295,128.387
-5.652,153.665
6.865,126.957
40.232,47.814
-21.251,-173.643
-3.394,177.434
13.711,124.463
-16.785,-171.877
17.182,-101.167
20.963,143.49
72.897,4.901
-56.81,-25.27
81.886,-3.875
-18.498,169.059
-6.6,130.508
-56.81,-25.174
-15.198,-178.755
12.87,57.309
7.658,-36.795
-6.785,129.748
78.867,5.14
24.083,69.646
-10.448,161.59
-60.301,-27.299
-3.348,177.594
-5.479,146.656
21.577,-45.659
-27.136,-178.318
-37.479,-73.312
-22.891,-66.847
6.771,-72.984
49.289,-28.712
36.576,70.906
0.532,126.155
-22.046,126.637
-10.836,-78.735
-47.417,100.265
-47.767,100.048
13.934,123.886
-4.814,102.906
-33.861,56.457
-11.053,165.861
28.799,128.353
33.62,141.037
28.552,128.218
14.936,123.659
-10.841,166.133
33.597,141.366
0.235,130.292
1.396,128.306
33.6,139.779
-15.164,-173.614
12.833,-88.821
34.044,141.434
0.786,119.83
29.863,57.797
29.878,57.795
-8.043,110.152
-14.82,-173.744
37.338,71.691
19.243,121.195
30,102.736
3.368,97.279
1.383,122.069
-4.469,152.279
-15.293,-174.151
-40.842,-88.111
33.429,94.8
31.51,131.608
42.004,48.548
-28.073,-175.926
-29.785,-71.44
36.551,80.286
-23.026,-179.374
32.684,141.712
19.152,121.043
-9.645,111.344
35.574,140.063
13.897,123.782
0.593,123.496
7.226,-82.732
42.208,142.199
42.256,142.547
42.211,142.62
39.915,15.775
42.181,142.334
-3.549,177.641
-8.538,105.953
42.204,142.561
46.549,151.643
42.146,142.756
42.026,142.593
10.541,-42.941
-26.467,-70.788
11.246,-85.46
34.383,140.723
42.102,142.388
37.121,141.493
-15.385,-179.938
-0.926,100.294
33.583,141.141
22.312,94.388
-24.543,180
-21.8,-114.211
7.402,93.83
14.224,-91.948
34.721,140.704
-36.817,-72.422
36.409,70.829
0.353,125.317
-7.242,123.066
-22.164,-70.104
6.442,95.446
-3.515,177.518
-15.641,-137.935
21.75,143.041
-17.424,167.793
2.875,126.721
-16.823,-173.614
36.08,139.786
-3.448,177.446
-3.323,177.352
-23.999,-66.723
42.695,143.22
-3.452,177.462
37.462,69.838
-3.379,177.447
42.486,142.818
0.439,122.614
23.788,122.55
-3.234,177.44
31.37,-41.035
-3.415,177.514
46.808,154.081
-31.885,-13.444
8.481,126.487
22.337,143.418
-17.248,176.696
-20.423,-178.087
61.252,-149.748
24.841,122.515
-0.678,123.386
-27.728,-72.338
32.611,75.887
32.315,141.334
8.862,127.062
35.329,140.845
32.26,-40.944
-24.05,69.559
-3.311,177.391
-17.702,-175.392
-9.63,118.341
-18.454,-173.818
6.952,-77.955
49.272,151.383
2.723,-84.61
-2.992,141.885
-35.503,-179.438
-14.697,-173.286
36.187,68.549
-3.516,177.438
19.909,-156.365
40.993,78.474
13.614,120.838
42.86,142.215
12.507,143.786
-8.029,156.37
8.761,-70.934
-2.452,138.132
-22.928,-66.618
39.413,43.67
6.748,-73.045
-16.732,-73.992
-6.97,129.861
18.353,145.273
-18.049,-172.603
26.563,128.953
32.047,55.698
-13.254,167.085
53.325,160.375
16.602,-98.047
38.322,133.571
-6.253,151.413
-24.109,-66.737
-1.653,120.431
0.679,126.245
-18.76,-174.835
53.928,-166.643
1.769,124.732
51.926,-173.508
0.501,125.563
-20.75,-178.885
-14.645,-174.329
51.306,-175.743
-22.074,-174.165
23.906,122.387
-3.173,177.208
0.335,124.97
-30.067,75.807
46.643,151.083
-20.589,-177.096
-7.084,156.002
12.891,95.569
-6.553,-11.63
59.223,-152.636
-5.922,148.584
41.993,142.514
50.267,-179.943
12.204,143.463
23.568,123.026
43.256,-126.41
-18.609,-12.626
-59.665,-25.982
-13.763,-173.26
23.339,70.611
52.098,174.182
12.794,-88.111
-16.005,-173.043
54.996,-156.993
36.166,141.685
-16.881,-174.034
36.041,141.727
-2.865,177.213
43.914,-128.375
-17.419,-173.046
6.677,126.445
36.169,141.3
4.002,126.625
-3.331,177.709
-3.354,177.661
-30.545,-68.126
-3.235,177.551
36.381,71.308
65.999,-166.766
51.848,-176.089
-3.416,177.643
43.558,-28.856
-15.23,-71.041
51.816,-175.964
10.677,-62.611
-7.387,106.535
39.363,143.24
8.309,-39.664
-3.121,130.349
35.685,73.595
10.519,93.707
53.098,159.885
-3.463,177.61
-3.463,177.622
-2.828,177.676
37.396,72.36
39.545,143.357
34.936,140.411
-3.511,177.714
73.143,5.964
-7.709,127.621
48.376,152.488
11.715,92.986
16.192,-98.344
-15.903,-71.522
37.076,141.062
31.03,140.552
36.373,-34.042
52.569,-166.928
22.993,95.75
7.698,-37.939
38.219,134.258
45.243,98.473
29.173,140.746
2.463,126.748
-7.582,-75.562
41.99,142.606
52.685,-166.885
52.297,-166.71
52.587,-166.93
25.918,95.327
-27.06,-176.413
-3.548,177.737
-3.489,177.617
15.635,147.794
1.559,-90.957
-3.385,177.582
36.2,141.384
52.689,-166.922
22.918,95.97
-17.54,-178.177
41.978,143.108
-3.348,177.434
-5.64,150.409
12.102,92.928
39.213,73.544
38.002,73.953
-3.604,177.69
16.677,-99.881
-23.652,-68.015
-17.286,67.855
-7.032,130.937
-30.068,-179.222
-22.513,171.073
-3.647,177.76
32.19,142.327
-12.699,-14.686
40.066,143.715
12.193,123.851
-8.166,117.594
-4.489,153.359
26.872,34.814
-6.644,130.996
-3.597,177.662
-5.533,131.191
12.251,125.561
44.646,-130.065
9.151,126.062
6.804,-73.028
-3.099,177.531
56.716,-156.632
-23.902,179.37
29.773,95.171
36.383,69.413
37.16,134.932
1.632,127.105
-22.357,-68.626
0.33,-80.302
2.944,-78.911
-7.4,129.239
5.423,127.173
60.905,-146.423
14.715,-91.578
43.786,149.938
-28.662,-177.437
-18.968,167.504
-44.232,-16.015
36.044,69.191
44.415,-129.348
-36.23,-98.181
26.227,124.872
-2.49,125.169
26.107,91.563
11.539,-86.632
8.345,-104.079
36.936,21.387
-37.152,146.76
2.191,126.19
10.594,-63.256
-23.581,-175.943
7.193,-78.044
-36.505,-70.88
-2.994,139.362
38.997,141.018
-26.709,-176.574
-23.351,-67.704
40.865,48.325
17.841,-61.019
-1.4,-77.654
-6.95,147.433
1.113,121.676
-9.254,117.228
12.258,-88.074
18.606,-102.138
12.96,125.981
-27.648,27.089
36.559,140.984
36.1,69.945
14.511,-93.452
26.805,131.544
39.31,25.419
-17.702,-69.915
-5.77,29.837
-5.01,153.208
14.88,144.328
14.899,119.991
39.995,77.106
33.143,49.735
12.312,-88.218
-30.147,-177.441
-3.506,-78.105
-48.936,164.919
21.468,143.55
21.36,143.659
21.7,143.733
21.254,143.874
21.438,143.683
21.662,143.419
-6.101,155.227
4.261,125.771
27.654,139.713
37.211,42.559
-3.207,130.307
28.619,60.326
-5.372,-81.311
51.413,-178.325
38.894,24.868
-16.654,-173.077
6.876,127.105
13.192,50.648
29.505,-112.629
-7.232,67.968
1.367,127.972
25.977,128.599
13.127,-88.636
17.187,146.345
44.2,149.554
24.695,92.065
35.835,140.824
-22.147,170.1
18.981,145.641
-25.566,-174.27
13.716,124.313
3.661,-78.151
35.648,140.797
-6.757,132.237
-17.357,167.735
6.851,126.897
6.96,94.131
7.061,94.095
-9.657,152.554
14.202,124.773
31.631,82.444
-3.24,177.311
18.033,-65.325
73.267,5.909
-11.658,117.983
73.696,7.654
53.565,108.654
53.792,-164.848
0.122,123.816
36.583,71.516
10.407,125.747
14.906,123.424
-5.82,150.976
45.459,149.075
-7.82,123.813
31.997,49.621
-30.851,117.357
1.463,-98.217
-21.578,-179.564
-17.861,-99.06
17.288,-101.329
-60.321,153.172
-11.399,166.407
-3.228,134.378
21.905,94.732
1.587,128.51
-5.545,149.407
-7.143,126.359
-19.28,-175.774
54.496,-156.599
51.631,177.711
-3.989,177.315
33.708,80.83
28.628,128.317
28.664,128.589
30.55,50.366
-23.763,179.975
-31.917,-178.96
40.128,141.07
-19.074,169.137
-17.124,-174.21
25.567,90.749
-23.389,179.514
30.611,131.33
0.21,-80.219
49.208,155.319
14.179,124.483
-6.827,-76.097
-25.015,179.851
29.87,67.612
-1.383,-77.694
-27.901,-176.011
39.781,118.875
37.53,141.45
6.769,-72.974
-2.977,177.205
1.515,-90.926
46.167,16.259
-18.806,169.212
10.516,-62.445
52.461,-171.224
12.41,142.009
-4.105,142.279
42.417,142.09
15.556,-95.559
42.236,142.737
42.068,142.379
-20.196,168.096
-17.393,-69.672
27.608,57.322
27.956,34.373
14.757,-92.008
28.243,69.243
42.426,142.654
-6.776,-82.721
7.223,-83.082
29.229,130.566
13.144,-87.413
42.034,142.444
-6.538,130.183
-7.788,128.456
-9.127,110.519
-15.529,-172.109
-3.3,177.353
7.044,94.165
-19.969,-177.917
18.018,-105.1
31.399,138.396
5.055,-82.637
27.372,141.749
-9.167,113.434
-2.738,129.405
15.707,-98.586
-22.3,-174.565
19.751,120.382
28.95,142.235
38.284,73.758
35.397,23.305
-3.185,177.216
50.308,155.574
-3.185,177.187
18.947,145.165
13.308,120.125
18.65,145.49
3.665,-78.748
42.597,142.315
-18.025,-178.402
1.497,122.182
37.757,21.378
6.802,-82.312
20.09,121.28
-33.784,-15.03
41.73,140.488
51.651,176.188
-20.191,-178.326
-3.362,177.367
18.373,146.325
43.506,84.788
18.613,145.401
39.854,138.605
11.329,-85.889
-4.474,102.831
-10.259,160.718
-18.063,-176.951
3.605,-82.873
-1.944,138.445
2.373,-75.311
-27.957,-66.758
-15.991,-174.009
-26.109,71.223
1.445,126.693
-5.165,150.747
42.203,142.642
33.99,141.347
12.358,143.978
12.365,143.907
8.244,58.505
-3.401,177.303
12.444,143.816
38.706,-112.041
6.683,-73.06
41.393,44.001
9.696,126.433
35.973,69.94
2.662,-79.726
30.569,141.767
37.426,142.365
54.249,160.1
5.95,127.599
-12.863,165.905
52.037,-168.444
52.235,-168.594
52.353,-168.674
-3.078,28.477
-27.917,26.829
16.265,-98.596
39.844,142
1.577,126.834
26.174,125.868
-21.468,-67.422
57.248,-33.375
2.493,-79.447
85.992,82.595
85.663,86.654
85.874,84.773
85.904,84.328
-6.346,147.023
30.128,57.661
14.271,-90.288
46.896,152.821
46.97,-66.99
-14.993,167.834
22.938,121.44
30.977,-41.773
14.009,-88.577
-29.797,-178.735
52.478,-36.26
51.956,-170.918
9.832,-73.88
-3.993,141.646
-3.048,177.381
16.845,-85.874
35.96,71.152
36.003,79.646
11.9,-87.377
55.496,161.932
-2.698,129.545
15.861,-97.139
51.399,-179.917
48.32,154.924
43.996,146.774
13.07,-91.054
-32.467,-71.023
-5.666,133.682
33.916,100.988
-29.952,-71.639
4.446,-73.63
-10.662,161.395
17.253,144.947
-3.494,177.629
42.369,143.052
6.685,-72.868
24.387,122.112
51.943,-170.393
33.088,141.291
51.158,-130.109
35.551,139.983
-33.414,56.934
3.611,128.581
49.634,-127.879
-17.782,-174.995
36.216,141.609
14.148,143.904
-7.763,108.032
13.79,124.478
36.57,141.435
36.567,141.708
36.518,141.317
-3.369,-80.591
52.384,106.947
3.741,128.622
-3.249,177.502
15.397,-61.351
51.631,16.181
8.919,-82.864
-3.257,177.42
-3.476,131.331
60.212,-139.54
-39.753,174.623
-5.488,146.923
-22.329,-174.935
35.575,141.85
39.328,143.255
-17.666,-178.644
-3.036,130.336
-3.25,177.467
-7.615,127.981
-3.84,177.837
39.326,143.389
1.945,127.132
-16.835,-174.211
41.693,141.486
18.031,-100.068
-3.353,177.601
12.994,146.378
9.608,-84.215
53.076,-163.916
43.275,142.252
39.517,143.342
23.604,32.562
25.054,92.337
2.878,126.633
49.747,77.971
24.293,125.261
37.251,75.115
6.445,124.101
40.046,72.577
60.204,-139.512
53.965,-164.048
43.718,26.068
-57.999,-24.169
36.438,70.76
-24.266,-175.422
-3.531,177.719
25.422,96.644
-21.588,-179.273
-20.819,168.893
43.725,148.596
-8.729,-80.198
53.607,-163.736
31.927,50.39
15.546,147.574
15.524,147.548
15.587,147.68
-20.375,-68.745
5.117,-82.666
3.658,124.676
36.372,1.668
52.828,-166.987
52.316,-166.778
-6.981,-80.307
0.768,-79.815
52.734,-166.92
15.502,147.716
32.274,141.395
12.166,143.605
-21.144,-179.588
53.258,-167.098
-24.284,-66.868
-26.995,-176.144
-4.574,126.543
-3.68,177.756
-19.612,168.758
38.596,75.874
-8.962,118.792
-3.086,-75.695
11.67,92.644
37.205,73.149
17.348,-101.327
37.263,72.886
-3.745,177.757
11.946,-87.466
42.038,140.818
-22.65,171.143
13.875,-92.051
33.119,136.918
37.159,72.657
23.419,94.416
-9.828,117.463
-3.504,177.516
38.406,69.26
-4.791,103.069
-22.643,171.614
5.964,126.048
14.306,-60.592
-17.79,-178.413
39.141,41.95
-6.179,103.841
-10.452,161.257
-3.828,177.768
-27.193,-176.236
20.799,102.033
32.876,48.57
-2.747,177.894
59.456,-144.98
-9.496,152.297
-3.048,129.92
36.596,141.195
15.959,-98.474
15.195,-90.878
-25.348,-175.667
-25.97,-175.318
47.34,153.361
-19.778,-69.577
-20.726,-177.332
-5.235,152.319
35.881,140.558
-3.74,131.167
33.536,131.522
39.542,82.464
-32.17,-72.068
14.492,-93.774
-3.412,177.617
13.458,-89.451
-19.689,-175.696
-3.255,177.617
-7.469,125.783
-18.892,169.273
24.858,122.3
-31.382,-68.511
12.532,125.956
17.516,119.674
-4.485,152.806
33.24,140.707
9.81,126.336
35.452,69.498
63.207,-24.264
63.222,-25.737
14.299,-91.263
-27.836,-67.037
13.226,144.55
26.506,54.926
32.188,49.452
-17.696,-176.595
-3.453,147.391
3.428,95.774
44.872,148.75
-36.035,-103.767
39.233,144.503
-11.285,166.237
-10.41,-74.897
10.674,-86.078
55.629,163.176
-3.424,177.519
30.043,132.261
-0.819,-16.083
44.374,148.028
55.431,163.222
52.024,158.836
35.747,-117.766
51.042,178.866
37.91,78.455
40.026,74.618
-0.827,119.81
-8.667,115.087
35.701,73.447
-12.401,114.283
-22.027,-138.598
61.971,-148.396
44.269,149.448
-4.48,129.306
-6.724,147.747
-20.828,-69.595
12.772,58.054
51.883,179.719
-17.745,167.935
25.107,95.218
-6.998,129.618
0.356,123.863
29.856,66.962
29.673,67.066
11.98,126.493
-30.952,-71.819
43.657,-127.397
39.092,25.267
53.856,160.755
40.124,28.716
6.953,-72.883
1.08,126.415
-6.777,129.934
21.924,143.881
21.412,143.539
21.427,143.514
21.503,143.606
21.565,143.464
38.942,24.983
21.438,143.602
13.511,-90.632
37.438,142.973
-1.453,119.664
24.14,122.124
13.548,-90.632
26.717,142.681
-17.13,-174.527
42.287,143.31
-10.382,161.461
-25.522,-179.898
13.368,120.351
37.391,112.723
23.628,125.067
-5.672,153.533
-5.654,147.214
51.671,176.44
10.025,126.113
51.386,-178.272
41.539,141.971
35.736,140.842
53.93,-165.66
8.607,93.743
-4.995,153.044
-12.739,166.569
19.239,-155.569
31.536,82.389
31.65,82.175
19.635,-109.407
32.493,130.962
-22.42,-67.422
20.958,143.261
-19.81,-69.713
37.416,114.931
21.354,143.486
16.121,122.109
3.566,124.515
56.961,-153.297
-4.004,128.028
51.594,-178.034
50.038,152.199
31.387,82.193
-3.314,129.231
44.566,-28.277
-7.265,106.726
34.782,25.244
31.036,-40.919
6.798,-73.035
42.629,142.089
50.75,-129.424
39.199,140.097
44.481,-28.237
44.268,147.643
38.414,-30.466
6.756,-73.019
51.733,159.455
28.314,127.918
54.187,-164.651
-19.344,173.737
22.258,102.422
-11.495,165.76
-6.229,102.219
14.962,-61.343
24.319,123.529
43.458,146.575
-24.154,-66.998
40.472,77.504
44.675,148.312
12.307,-89.164
32.914,137.184
30.132,58.013
26.199,92.174
36.58,71.572
33.652,141.195
21.048,121.635
15.735,-96.885
34.779,24.453
-34.292,-70.426
-0.463,98.698
-38.916,177.724
-28.041,-176.739
47.747,146.893
-6.057,130.302
-4.487,-104.77
-28.242,-72.244
-15.149,-173.582
6.763,-73.027
13.891,123.45
1.116,123.626
-3.45,177.499
13.882,144.367
-11.97,165.533
11.467,-86.844
1.37,126.485
36.238,140.513
19.247,-66.522
-3.207,177.347
36.779,141.351
20.476,145.221
39.003,42.066
14.326,-93.177
41.992,144.283
30.569,88.735
-6.017,105.578
-3.286,177.815
21.999,121.43
-11.106,163.383
31.808,-40.788
2.348,128.702
-18.104,-175.255
42.026,142.678
33.69,132.367
27.392,-112.256
24.25,94.413
38.012,20.745
72.476,2.187
-3.07,130.397
39.397,25.533
19.329,-155.112
42.195,142.68
37.333,69.198
2.428,66.581
31.752,131.728
-28.678,-69.577
-22.989,-66.525
40.849,61.695
-3.554,177.586
41.801,140.547
59.838,-29.781
-19.727,-172.466
30.155,131.104
-5.624,-77.54
-3.242,177.283
-17.749,-178.612
35.794,44.417
42.282,142.362
37.167,78.599
-3.183,177.244
-8.216,121.821
-15.467,167.396
-20.648,-178.843
14.033,-92.546
33.544,46.1
2.686,128.519
52.247,-168.961
13.954,120.744
45.709,149.911
12.021,143.193
-6.503,130.173
-15.745,168.098
-3.52,177.401
-22.854,173.533
-17.616,-178.574
-3.328,177.326
-21.12,-68.851
3.643,-82.879
36.679,71.286
-6.327,149.942
-19.908,168.479
6.841,-73.122
9.003,126.254
28.396,138.872
25.456,95.045
39.867,42.242
35.124,33.787
37.098,141.388
24.096,94.082
33.92,141.563
-0.418,-19.541
12.474,143.813
18.468,146.939
-3.378,148.687
48.519,155.326
-3.394,148.712
-6.2,149.059
-11.171,115.519
17.193,120.065
32.315,69.918
-7.14,129.301
39.998,71.098
5.215,-82.66
24.667,94.769
17.664,-101.814
52.259,-168.749
50.537,19.062
-4.69,144.483
-17.872,-173.334
36.962,27.993
16.354,-98.391
16.565,-98.28
38.414,21.869
37.04,45.109
44.369,148.303
0.544,127.211
85.681,87.517
2.105,-100.422
10.369,-85.214
7.757,126.494
-22.068,-179.766
53.013,-35.181
-7.879,112.287
5.166,94.338
-20.827,-172.679
13.915,120.751
36.073,69.858
3.438,128.16
1.717,-100.863
-35.973,-97.448
36.965,27.904
-14.884,178.618
18.328,-95.121
48.534,22.309
34.817,47.782
28.539,96.549
43.282,146.615
27.377,-44.482
9.779,126.692
-3.302,177.276
-15.689,-173.887
16.135,121.974
44.898,146.363
37.402,20.336
-2.958,177.228
52.571,-163.748
3.762,96.13
34.042,136.603
2.133,126.643
-8.699,159.246
-20.403,-177.412
72.65,-71.611
12.234,144.34
13.803,145.026
34.405,70.41
41.452,142.489
36.087,141.61
22.805,121.565
-5.862,151.284
71.831,-74.606
38.22,23.115
52.84,-176.41
3.553,128.728
52.16,-169.229
-3.212,177.411
-6.216,130.084
-18.666,-177.218
-19.217,169.191
23.765,142.074
3.991,-82.347
28.797,56.603
38.307,23.271
26.756,99.709
-3.611,177.773
26.476,99.761
27.895,85.465
5.064,-78.339
-16.857,-175.215
37.97,19.983
45.004,8.227
16.513,-98.355
-5.132,144.746
39.218,22.851
-15.1,-173.695
36.6498333,-121.2755
19.792,-72.442
-3.428,177.507
9.271,-82.316
43.061,79.677
13.259,-90.698
-16.088,-176.296
21.534,120.632
27.083,89.494
42.072,139.388
-21.553,-68.201
39.541,143.362
13.97,146.571
40.489,51.341
41.514,144.504
33.212,54.922
-30.382,-178.406
18.629,146.017
-31.8,-179.317
7.419,-71.919
-1.189,-13.866
-31.322,-178.224
44.829,148.193
38.8,20.277
-5.954,130.686
35.619,140.683
41.827,142.707
43.314,146.738
38.122,22.69
73.466,7.804
-15.901,-174.679
1.228,126.433
52.43,-166.777
52.378,-166.749
-17.965,-178.481
-3.802,177.776
10.152,124.992
31.209,140.576
7.516,-36.566
15.692,147.706
-5.508,146.254
25.147,91.397
33.689,141.27
-13.235,167.041
-25.786,-176.582
-3.428,177.558
29.717,100.503
-3.676,177.694
71.587,-3.694
-0.347,125.797
36.512,135.803
0.659,120.777
-20.093,-178.302
53.385,-163.579
-17.031,-74.684
76.645,7.075
29.278,128.757
13.557,-92.475
-1.418,67.46
70.352,-15.437
35.595,27.752
-34.406,-71.393
-16.139,-175.011
-25.414,179.17
37.212,69.674
-34.364,178.95
-11.32,119.202
42.59,-111.431
-11.626,166.451
36.531,71.264
-30.341,60.696
33.951,62.233
19.744,-109.324
11.803,-59.142
-22.049,-68.431
59.029,-30.715
8.498,126.906
-3.268,177.502
29.4,130.646
0.283,-77.304
14.42,-90.533
-7.616,128.459
85.981,84.669
44.747,-111.749
13.018,-89.553
23.69,122.045
4.727,-82.8
-3.352,177.488
52.649,171.262
-20.566,-68.708
2.501,128.304
31.931,-40.967
-17.958,-178.718
-3.284,134.517
-3.992,154.48
25.896,144.49
-8.855,119.273
30.827,137.839
-7.453,129.148
-15.11,-71.794
36.186,69.647
52.859,170.646
28.619,138.156
67.5,-171.749
54.341,169.055
35.629,140.84
-5.745,152.313
-3.294,139.422
55.432,163.148
26.523,128.786
14.544,-92.612
-30.414,-72.066
-7.891,106.95
3.411,-83.02
36.424,26.343
46.441,149.39
37.1961667,-116.0175
38.62,-118.188
35.662,140.215
10.36,-62.593
36.053,22.116
20.885,-105.216
46.317,12.721
8.628,-84.32
-23.509,-179.088
18.193,147.003
40.55,35.99
44.754,146.163
36.584,69.974
27.467,92.457
-7.022,128.444
27.283,102.85
-3.269,177.578
29.9,95.115
24.733,122.88
2.42,-79.641
42.035,-127.011
33.028,75.463
36.002,70.129
-22.202,-67.934
46.132,153.111
38.673,70.387
16.232,-93.704
24.806,122.106
39.127,73.179
39.291,25.431
30.937,-113.914
38.972,25.049
43.821,-127.68
24.81,122.887
-19.205,-177.357
-30.404,-177.438
77.023,6.88
-30.446,-177.51
39.013,25.121
14.23,-92.176
8.632,93.179
38.885,24.964
42.961,17.36
23.931,121.766
38.854,24.881
38.43,21.949
37.244,138.529
-21.001,-67.307
-6.382,130.895
-24.211,-66.988
38.834,25.059
29.81,69.717
23.801,123.082
8.622,93.616
19.251,96.242
43.5,-71.6
15.316,-94.677
35.663,140.998
-3.415,177.313
44.601,146.576
44.417,149.63
31.589,82.438
31.598,82.354
28.621,-112.111
-6.136,154.494
14.057,124.295
31.865,141.667
38.543,-118.066
25.973,-45.449
-40.201,173.714
51.416,178.151
61.221,-27.743
0.376,126.551
-6.086,130.601
51.304,179.299
3.179,-78.745
51.049,179.347
36.652,70.341
18.988,-108.712
-6.269,154.705
39.822,139.902
32.47,141.465
-28.223,-66.89
13.943,124.395
33.653,140.978
39.094,71.742
38.205,141.851
24.786,114.775
35.012,141.047
-15.818,-173.51
-14.536,-173.531
41.908,142.433
41.316,20.458
28.575,57.16
35.807,141.667
-6.292,130.484
17.454,-94.601
38.512,75.728
12.769,-89.024
35.519,26.06
-1.172,97.67
13.89,123.539
27.994,140.019
-9.734,125.191
26.73,125.369
