-6.256,103.555
34.273,26.228
-18.288,166.775
-9.587,114.115
-42.131,-75.412
-5.845,-80.345
-55.645,-28.859
50.622,160.243
14.061,-92.386
28.468,51.577
28.469,51.473
9.214,126.124
28.215,51.732
28.36,51.65
28.133,51.841
28.177,51.733
20.724,122.147
-18.094,-178.378
14.849,-91.469
28.293,51.703
13.949,-91.901
28.364,51.676
19.647,95.887
28.45,51.65
-3.838,35.868
16.3,-97.99
6.734,-73.022
12.687,47.957
28.475,51.656
7.049,126.692
52.791,-132.199
20.673,122.059
20.383,-154.932
28.44,51.71
-6.491,154.666
28.15,51.81
-22.328,-12.315
6.602,-72.787
-6.835,154.769
33.358,-5.037
28.055,62.449
-4.137,102.127
24.877,123.315
24.864,123.332
24.795,123.055
24.426,122.56
24.819,123.229
24.938,123.324
24.796,123.414
24.883,123.207
24.865,123.314
-2.964,129.934
24.466,122.851
24.811,123.157
24.763,123.099
22.802,94.093
24.87,123.161
25.182,123.02
24.712,123.196
12.447,-44.763
-23.207,-179.348
41.057,47.374
-21.792,-68.569
4.891,96.094
-50.288,-7.024
-2.986,100.132
32.801,51.811
30.115,102.784
30.264,102.963
29.847,102.817
16.022,-98.636
30.326,103.082
12.735,-88.673
42.713,-1.712
0.095,96.26
-6.632,148.312
-13.749,-75.663
30.284,103.019
-17.085,-173.508
28.532,51.641
-17.733,-178.728
-4.95,130.705
30.396,103.114
-0.619,127.833
-0.077,122.66
-1.607,-77.767
-6.585,148.304
1.915,126.29
-27.719,-176.533
27.793,139.86
27.48,103.263
37.309,37.125
-21.634,-68.548
-17.855,-178.594
-19.933,33.702
8.505,126.701
-3.413,101.418
-57.261,-25.792
46.543,-27.541
-7.588,144.129
-6.711,148.463
-6.027,154.412
28.797,128.086
52.498,-168.551
-11.959,165.404
-11.931,165.327
1.647,95.106
-18.545,-11.554
12.481,-86.858
16.858,-94.056
14.314,-90.272
36.503,139.202
33.121,75.827
-14.494,167.381
11.4,-73.202
42.326,73.655
5.876,92.588
1.121,96.963
-6.337,150.746
42.622,85.888
-7.19,130.584
13.486,121.536
4.807,96.001
-40.373,-74.185
-7.25,68.128
-6.599,148.567
37.575,141.968
-8.753,118.418
-5.227,101.979
13.817,92.914
15.196,96.28
36.04,99.344
-18.209,-174.028
21.575,143.026
50.953,157.746
1.516,126.577
-17.755,-178.685
-55.14,-28.179
29.605,140.138
21.816,94.717
26.691,57.683
26.606,57.914
-36.094,178.299
26.789,57.57
26.56,57.72
-15.799,-71.565
13.697,-91.197
-23.516,-69.334
13.642,-92.375
-6.561,128.025
-7.615,127.969
0.577,126.653
10.072,-85.999
-6.341,146.561
2.805,126.753
-2.959,130.224
33.121,75.735
-5.011,152.974
41.384,19.452
-18.421,-71.2
30.354,103.059
-1.214,127.276
3.119,126.906
-8.739,117.506
-53.004,22.55
-19.203,169.555
36.997,28.363
-3.147,142.834
-10.795,165.421
-28.636,-66.336
39.129,145.269
9.501,122.628
37.807,142.453
-37.497,177.499
12.582,-89.036
54.117,168.52
52.306,160.382
52.259,160.194
52.253,160.405
52.529,159.698
52.313,160.4
52.349,160.553
52.247,160.299
12.692,-90.44
12.684,-89.105
52.102,160.31
-5.713,-78.342
41.375,-127.392
41.364,-127.352
52.284,159.816
-54.451,-134.602
-22.063,-67.746
24.816,123.326
52.305,159.975
52.33,159.946
52.275,160.647
51.801,160.199
-45.536,-76.594
52.368,160.502
-27.682,-176.604
-23.939,-67.385
37.875,139.727
-0.864,133.75
52.407,160.668
-26.375,27.469
52.287,160.359
36.397,3.437
54.949,153.588
37.742,141.084
44.453,148.014
66.272,-149.563
52.04,160.68
-7.38,128.526
-6.065,130.409
15.24,53.616
54.54,167.373
-6.515,130.285
-45.351,166.742
-2.959,129.955
-6.932,129.777
8.463,-82.5
23.862,121.69
-6.631,130.063
18.84,95.638
6.808,-72.941
1.171,121.474
36.555,70.983
33.897,85.039
-38.52,78.458
-6.32,145.832
13.625,-91.337
43.293,143.93
7.369,124.564
7.263,124.819
34.894,19.558
16.325,-87.87
-31.668,-177.882
-6.372,154.393
-21.659,-69.883
-7.07,129.277
17.975,120.652
-7.143,154.603
28.52,51.64
-57.356,-25.279
-34.062,-178.604
-55.433,-26.595
-55.604,-26.578
-4.875,-11.887
41.112,143.07
36.519,70.463
-14.94,-73.595
-34.071,-73.001
40.657,50.906
-2.942,129.607
30.019,-114.168
14.384,-89.66
33.985,135.298
10.921,127.195
-11.558,117.327
-39.2,177.456
8.234,-82.815
-42.612,173.16
-10.933,165.702
-3.022,129.894
-18.563,168.807
12.22,-88.182
37.369,141.561
-1.758,138.682
5.878,127.212
-33.747,179.285
47.573,154.044
38.033,21.371
-17.464,-177.127
-58.121,-26.577
57.986,-32.05
58.07,-32.185
0.888,126.042
15.424,-94.763
-8.316,118.129
-4.532,-80.682
9.676,-84.151
-9.349,106.564
-10.978,113.89
13.803,-92.163
-6.878,155.462
34.125,25.252
34.452,24.987
34.381,25.047
34.864,141.738
37.364,72.011
34.329,25.043
33.297,137.107
6.266,87.411
-57.662,-23.469
-28.081,-176.783
16.38,-98.991
-32.989,-178.291
-4.895,153.521
49.752,125.29
15.686,-87.201
-15.197,-173.684
12.642,143.75
25.663,99.514
-4.067,143.017
26.667,143.752
52.162,151.445
2.737,92.672
-26.067,178.621
27.656,129.831
-8.078,107.999
52.142,-174.155
-13.772,169.275
-17.6,-178.53
4.562,126.207
54.137,153.502
61.328,-150.0193
25.986,128.415
18.363,121.381
-7.161,155.373
-16.055,-174.429
-50.076,112.534
-55.983,-27.46
-3.455,138.388
51.804,173.327
11.639,125.768
26.609,57.924
39.224,73.482
-5.856,148.004
39.282,73.476
28.289,57.608
4.65,96.525
4.74,96.956
-29.081,-177.827
-39.706,174.357
39.402,95.117
38.1,69.038
44.486,148.141
5.262,127.226
9.02,126.689
-10.436,120.43
-7.92,107.895
24.138,95.795
-15.137,-173.589
42.21,85.276
-31.333,-179.345
37.564,71.906
14.053,56.824
-32.098,179.664
29.339,142.361
40.903,73.977
-23.445,-69.631
11.881,-89.448
-10.461,165.415
40.372,25.933
-5.082,147.76
-8.799,113.034
10.27,-85.803
27.368,55.172
30.453,140.127
-35.636,-72.865
-30.269,-177.092
14.228,-93.419
-6.791,147.417
-0.65,-81
14.283,-93.279
-55.286,-29.58
24.013,125.284
-23.805,-67.313
37.034,140.924
-6.759,149.922
-18.574,-69.309
-33.927,179.53
12.679,-89.001
40.533,41.905
-4.377,129.146
69.194,-144.4872
14.13,-93.293
51.556,-174.657
51.502,-176.167
-10.494,161.51
55.564,163.048
-8.465,117.2
14.526,-94.309
-8.34,117.194
-13.365,114.773
51.585,142.965
0.034,127.445
-41.573,174.357
16.094,-94.98
0.584,67.177
-41.585,174.286
33.187,137.683
0.942,92.742
-41.544,174.351
11.078,-86.514
-23.888,-67.872
17.285,-94.721
12.215,143.995
-41.622,174.235
-4.491,35.926
-5.833,103.93
-15.293,-75.717
-24.516,-67.951
-4.601,35.984
-21.347,-68.023
23.8687,121.5853
-22.7346,-179.4667
-0.946,132.07
-21.496,-179.442
85.423,86.378
-8.521,117.3
-5.771,151.038
0.823,97.172
-2.629,99.519
1.945,-89.639
-29.774,-72.093
40.14,21.87
-5.349,129.414
38.359,72.689
36.817,141.11
-23.026,-68.579
-30.593,-179.518
0.236,122.248
-17.866,-178.302
45.909,143.036
-29.3893,-176.8763
36.4513,140.7665
27.569,138.639
-18.198,-174.6
35.165,141.423
-33.051,179.644
-15.209,-71.875
39.448,143.566
-5.666,153.727
42.539,148.106
35.6654,141.0222
32.3098,70.728
2.4373,128.4209
-21.3379,-67.2606
11.642,-61.93
-30.202,-69.526
-6.9826,129.326
-56.0978,-26.6969
36.5412,70.5365
24.7868,124.8181
-30.4192,-177.5809
-17.2402,-174.7656
28.2703,87.1352
-38.427,-73.941
33.4569,76.0182
-19.3869,-64.5111
-19.883,-69.925
-0.0025,125.7669
35.2372,141.0304
-18.8359,-173.9476
38.7038,22.6468
-28.986,-176.1445
-5.8645,151.0548
-7.5102,128.61
-27.352,-177.8205
-27.3723,-177.2183
-19.579,178.0893
0.455,92.0388
-31.9913,-177.7429
-6.8185,155.0823
13.3728,-90.6025
-22.822,171.2445
14.019,-91.72
2.6401,125.9258
45.7937,26.6976
30.121,98.0294
30.1119,98.057
29.9642,97.8799
-6.7221,148.2953
32.3721,49.4131
37.116,142.409
13.7423,-92.2822
-1.759,119.8148
-2.514,139.9997
-4.0465,99.9896
27.0504,130.8497
25.5549,96.2594
-13.0047,169.3428
-5.5284,-81.9837
-41.71,174.152
9.8383,125.8632
15.049,-94.847
29.0453,69.3376
-41.723,174.146
-41.7757,174.0165
-41.8862,173.8675
52.93,-174.5766
2.715,125.8166
34.5214,104.2968
-15.2476,-173.9809
4.2294,128.1847
-21.279,170.0269
-14.3142,-76.6122
37.0673,71.2091
38.7018,22.7162
41.802,-126.7927
8.4123,-102.778
8.4236,-102.8087
-34.707,-72.117
-16.4782,-174.245
-1.8848,120.6938
16.1171,-46.6299
16.776,-99.639
51.568,-178.343
43.583,13.804
39.7848,141.2178
-1.9051,-77.5896
-7.0445,105.1352
-2.0448,139.1855
-7.5284,128.217
51.7664,176.6326
15.012,-94.846
-14.8422,167.3001
43.822,135.2341
25.0688,123.7692
38.2919,141.8004
30.5909,57.0748
60.0594,-152.8721
38.7531,69.9594
-29.8347,-176.19
18.224,-100.776
15.4684,-47.0647
8.9909,-82.7931
15.654,-96.406
-8.3792,-74.8769
7.6336,-81.9413
2.3252,126.0807
1.2868,97.0549
-16.4548,-174.6116
-33.4755,57.1506
-26.928,-66.901
27.6644,-105.9794
47.6487,-48.1968
2.6523,128.5593
47.0752,145.6354
-23.156,-68.526
28.1574,99.3895
-32.7476,-178.9603
21.9004,120.703
43.8807,87.7188
-11.0982,162.591
38.5166,142.0179
6.7285,-72.9947
6.704,-72.9456
10.8553,142.8944
-4.4662,133.9667
-31.03,-177.3035
51.2604,-175.1509
31.9095,-94.4279
-33.6979,56.3293
-23.926,-67.57
20.209,-96.724
50.9949,-130.5932
51.251,-174.894
51.4935,-174.6337
-33.8133,56.4403
51.06,-130.64
8.5865,93.7843
-34.6948,54.8543
-7.4122,144.0551
-7.3384,144.2089
51.394,-174.524
-24.104,-70.482
-44.479,169.49
16.715,-94.351
10.2973,-86.394
-6.3411,150.1573
67.7055,142.773
51.043,-130.499
-19.1497,-175.3676
-7.2818,144.2497
-5.4003,-81.8795
-15.133,-173.1554
14.1702,-91.8477
51.2617,-174.2467
13.7395,-92.3843
15.3151,-46.6051
8.1509,-103.3376
45.59,22.9
27.3814,143.371
35.6407,69.6693
6.8043,-73.0205
18.148,-95.468
-6.8995,130.5636
-41.8325,173.8711
-27.322,-178.3672
-15.5092,177.198
-22.4237,-175.0312
-6.4721,105.3568
-32.307,-71.208
-25.435,69.9697
-2.3959,138.615
2.1746,128.3351
26.4997,-44.2044
26.0525,-44.423
-27.486,-69.33
51.5285,-174.7626
-4.2986,128.7907
14.333,-91.799
51.439,-174.736
16.6433,94.6248
5.2118,127.0587
0.8814,126.2581
-6.1528,130.6299
-6.1406,147.3015
3.1246,122.6846
33.821,139.3855
-24.8215,-70.3253
-25.297,-70.778
-2.6456,-79.773
10.3928,126.4745
-5.4054,102.004
-14.2767,166.8734
14.511,-93.356
-30.7354,-177.6488
-18.8278,169.4755
0.6762,126.0662
38.696,43.404
2.2562,-84.5027
14.178,-92.058
17.29,-94.835
-3.0591,139.3505
43.1625,146.5785
-6.508,155.9396
52.1963,160.8106
57.3685,-33.1268
36.5326,140.9269
1.5031,126.8938
42.8712,69.4673
3.885,128.101
-29.833,-71.325
26.9924,65.7358
27.0625,65.3198
-3.6923,151.0017
43.9805,148.0502
-7.6546,128.2276
13.1021,50.9981
31.111,59.6699
13.148,51.0366
60.4467,166.4706
14.3912,-93.4775
-20.595,-69.286
-6.9064,143.7877
58.636,163.837
-5.309,152.7292
35.81,25.67
-53.1296,159.6425
18.9643,60.9078
-22.8351,-66.3634
-7.4749,128.7453
2.822,128.9973
-25.0033,-68.8497
10.1879,126.6246
46.5073,86.4496
0.7331,97.3862
53.6098,169.3806
-25.2989,-175.4842
-7.1826,129.5719
17.6745,-94.8706
6.9024,-82.2676
-10.4049,165.8258
18.5889,-104.0443
24.1317,127.3285
29.2442,-113.4313
40.3448,0.7898
2.7565,126.3311
15.065,144.3884
-16.3272,177.297
14.09,-93.14
-19.05,-175.872
4.147,97.202
-23.0823,-177.1976
-38.6694,78.2439
29.717,-113.889
-0.013,-15.6538
7.4107,126.9144
-39.5205,78.1888
-5.8198,147.6523
20.2914,121.9985
11.164,122.1412
33.9286,89.7445
4.874,125.7499
-22.5435,-179.5033
18.1349,120.0547
55.7487,-34.8566
10.2984,92.2811
13.0361,120.8828
9.8815,126.2638
51.3268,-168.6007
-5.7005,131.1358
-24.655,-179.6017
-9.4747,155.4147
-7.6734,129.2954
-40.498,176.9963
-13.9855,-75.7677
13.7206,-91.9795
6.7275,-73.105
-15.9393,-173.9393
40.6878,23.3938
-5.7097,148.4954
55.6454,-158.5111
-15.1368,-173.0347
52.4023,-169.2884
-19.6623,-176.9242
23.0522,122.9378
35.35,23.23
-54.458,141.1676
51.5346,143.3243
7.1923,125.9755
9.7905,124.0349
9.8952,123.8127
-49.6628,125.0404
9.7512,123.6305
9.8732,124.1266
9.7744,123.9529
43.8112,149.2456
-6.3311,129.9468
-7.7245,128.0473
37.1527,142.3285
-14.9396,-75.8817
-12.49,-77.03
9.6729,124.0043
-55.6785,-27.0246
-26.0424,-67.4702
9.5475,123.7291
36.0818,-9.9514
33.6335,140.6106
-1.6904,-81.0107
45.3022,150.0325
34.8447,25.1088
7.6496,94.2111
2.7325,89.4082
-7.1464,-107.5598
9.27,123.4491
2.6361,-99.923
37.4953,72.3339
9.6778,124.2559
-22.9391,-66.4457
-36.532,178.572
1.7031,127.2374
9.6891,124.0703
-1.2436,-24.1598
2.1517,96.2688
48.6704,151.5842
44.3998,-56.3098
17.017,-61.133
10.0085,124.2635
18.5602,-70.6596
3.2149,125.4855
-33.017,-179.9568
1.8615,126.4408
25.9297,124.4135
-6.7051,130.001
-23.0171,-179.3096
-4.304,152.722
21.6421,143.0775
12.0752,144.2733
-1.4454,126.4946
2.7696,95.4603
9.0315,121.3249
-3.3166,152.2686
-6.8435,125.2037
7.9828,127.0897
-34.385,-71.972
-27.5375,-67.4951
35.3748,21.8216
-17.9669,-178.421
36.9931,144.6831
-3.8427,122.3301
37.0509,144.2644
52.6438,-169.4769
14.0608,145.2093
27.2426,91.3813
2.5381,128.3435
-27.9815,-71.4962
-18.1291,-178.4763
-34.3212,-178.7324
-35.456,-73.377
-7.69,127.4799
73.151,-73.355
-34.2905,-178.3979
-61.6913,155.3632
-5.8184,151.6226
42.2687,143.1903
-24.1375,-67.1848
9.9509,124.196
-24.3156,-179.8457
13.9053,-91.3069
37.0627,144.8109
1.9843,125.0778
-7.561,120.4849
-52.7144,18.8916
10.0304,124.5997
13.7263,96.7124
10.2683,123.3472
-33.8163,-178.8026
-2.9231,128.6607
-58.6818,-24.9279
11.9487,142.9039
-24.3764,-68.0047
-19.3714,-172.4683
-19.8237,-172.2635
18.3973,-69.2118
36.226,74.4193
37.7857,21.2722
-23.0256,179.5183
26.0424,128.4653
26.0672,128.4964
-6.1704,129.862
-11.7065,165.0091
-24.3122,179.9186
-55.3558,-28.5466
-6.3121,155.2292
-28.504,-67.591
6.7828,-73.0152
-20.6453,-178.5878
-20.3047,-177.6305
26.0409,128.478
-22.432,-69.072
2.3226,128.4434
-15.0435,165.1997
42.566,142.5746
-21.7382,-179.3984
1.1397,126.7694
24.066,121.7273
51.5544,-174.7368
-6.7243,129.3752
1.5002,126.4503
37.86,47.27
-21.0921,-173.8163
36.8814,144.602
-16.6994,167.4783
-43.9629,-82.1068
24.0247,122.5482
-27.9634,-176.671
52.1461,174.4391
55.351,161.8401
-19.997,-177.7494
-25.7869,-179.7836
-22.9991,-176.5275
-36.0493,-101.8307
9.871,-85.511
27.4769,128.5454
52.2165,170.1447
-7.6495,128.3504
-34.391,-72.083
-15.0895,-174.93
36.8511,140.54
-6.8695,147.6313
-7.5797,128.6754
-19.2533,-172.3516
28.2538,99.4184
18.6886,145.8259
17.1694,-84.9736
-28.512,-71.483
-34.3762,-179.1277
34.961,27.7706
6.1804,126.2332
15.5906,-87.2698
-20.3654,-178.4603
51.2855,-178.8502
2.5634,128.827
36.9733,144.8049
6.4191,126.6438
36.9951,142.2132
-15.3419,-174.6099
1.9297,126.3049
-60.6725,-47.7237
53.7748,-163.4123
2.2304,89.7107
-60.4295,-46.4536
-60.5688,-46.3461
-60.3089,-46.4116
-60.1633,-45.9464
35.3399,77.1125
1.8544,97.7117
45.8314,150.4302
-60.2408,-47.5158
-60.2369,-43.7009
-60.5676,-44.6246
-60.3471,-45.1761
-60.7293,-42.0575
-60.2755,-43.6758
-60.5878,-42.4518
-60.3468,-42.9855
-60.2558,-44.5623
13.2532,123.5144
-60.2372,-45.1906
-60.6882,-44.545
60.1783,-153.8457
-53.1816,22.5331
45.6843,151.0628
-26.2179,27.9619
-43.59,172.53
-7.457,128.4786
30.9635,130.4512
-60.2557,-46.5746
-4.1008,127.2614
-60.294,-43.6704
-60.141,-47.2176
-3.6578,135.5938
2.4504,128.5504
34.3739,136.9609
-19.7978,-178.445
-31.6935,-178.4246
-19.3068,-177.5551
6.2557,-71.9346
18.405,145.2968
27.406,56.167
13.2889,57.3242
-4.0255,152.042
14.0393,-92.8507
-58.8621,-25.0259
-60.9465,-42.5136
-56.5866,-150.8743
13.0601,-89.0841
-31.485,-71.893
13.0613,143.6409
-60.1697,-45.1758
6.7786,-72.9204
40.7343,19.6128
-32.243,-177.6992
-6.4085,154.8503
59.9875,-153.6136
2.9011,128.5135
35.9944,141.5337
-8.9598,111.1999
13.62,-92.51
67.6973,142.876
36.1513,45.4939
-19.476,-175.8724
-24.2875,179.3021
29.5936,141.2831
1.4978,130.4971
-14.4421,174.4161
46.5519,155.4799
-60.1217,-45.4486
-54.1193,-54.2042
-4.0643,122.641
24.9381,122.6299
-14.1496,166.5523
51.537,-174.536
-54.0405,-54.6504
44.0942,145.7788
1.5246,-85.2303
44.4462,149.188
-8.12,-79.86
18.6347,145.615
-55.9929,-27.7331
12.1799,143.6606
0.3369,120.5196
16.7773,145.6959
-24.497,179.9598
-16.9096,-177.6968
-33.374,-72.192
-60.2982,-46.7439
20.742,122.6058
-6.1233,146.5513
28.0173,51.2799
35.4288,22.771
-28.4459,-81.3423
38.2945,141.8409
-16.7325,-178.9584
-32.7923,-177.7605
-32.6862,-178.2774
40.6138333,-124.9688333
35.486,-118.2875
40.2858333,-124.4603333
34.7091667,-116.2938333
47.8241667,-120.6891667
40.186,-121.0631667
-5.086,133.541
-15.813,-173.943
27.772,139.911
0.554,126.156
24.884,142.358
37.442,72.201
-7.324,144.092
52.72,-132.176
60.298,-177.371
43.062,78.31
25.019,95.094
-17.859,168.529
14.478,-93.633
38.808,43.669
39.795,54.091
-5.41,147.217
37.525,143.69
37.702,143.857
37.671,143.823
37.512,143.927
37.774,143.493
37.66,143.879
37.783,143.634
37.92,143.777
-9.692,114.24
-3.783,128.73
3.978,95.511
-7.187,144.325
27.416,103.788
37.821,143.694
-20.596,-177.986
23.192,93.892
-33.69,-179.047
37.301,36.273
40.87,73.494
22.222,92.592
-3.459,128.346
55.06,-163.374
13.069,-89.888
10.202,126.269
-38.069,179.465
-10.984,113.994
-7.425,128.967
-30.984,-177.974
1.238,91.707
18.266,146.799
40.679,-127.214
37.082,143.726
28.567,88.536
38.435,142.158
-6.624,129.861
-25.862,-66.849
-12.56,-76.82
42.325,40.882
-3.396,145.644
53.203,-166.828
22.55,121.32
4.062,126.666
36.777,26.624
-15.215,-173.615
8.545,126.153
-26.471,-177.624
-0.471,125.559
-0.219,125.206
-14.419,167.429
-37.937,-75.038
11.436,143.415
15.719,-93.745
-35.928,-73.527
28.888,106.923
27.868,-111.827
-33.282,-70.597
14.139,-91.313
-3.713,149.405
16.3,-94.31
36.693,70.943
52.729,-169.53
-4.108,101.776
25.139,99.993
37.508,35.715
22.96,95.96
42.159,143.314
30.258,138.502
-1.701,127.254
0.868,96.931
-13.143,66.699
-13.229,66.839
28.503,51.943
52.879,171.87
55.461,-135.382
-27.861,-176.253
-24.306,-66.923
-35.035,-179.575
37.211,142.252
28.216,94.242
54.031,164.142
-56.611,-25.563
6.846,126.777
22.723,-12.164
-2.115,68.106
-2.051,68.107
55.355,-134.781
-2.107,67.84
-56.062,-27.387
39.638,25.465
-2.869,139.069
29.02,67.403
5.349,126.241
62.502,-151.387
17.801,-101.526
15.756,-95.921
40.423,25.906
16.065,-99.172
20.82,120.758
8.396,-71.591
38.85,25.965
-9.17,124.354
-33.123,-69.9
-6.486,147.308
-5.822,-76.924
46.802,94.298
-5.047,144.715
19.652,-64.419
36.769,71.321
-1.393,-15.085
10.036,-85.442
-43.604,172.457
-4.165,140.263
39.661,25.56
-1.636,126.748
-46.685,165.841
-7.474,158.132
31.621,46.054
16.34,-98.523
-43.348,-74.48
-4.894,153.894
-20.833,-64.179
5.007,96.078
4.998,96.016
-3.704,149.932
9.718,-83.895
27.794,56.4
19.123,-108.408
36.381,139.747
17.357,-94.874
-50.05,119.839
13.598,-92.567
24.147,123.612
-16.346,-173.218
10.467,126.85
-16.15,-73.68
-15.403,-71.98
52.39,173.161
-4.247,143.355
-11.012,165.623
32.925,94.937
-28.163,-70.608
-23.301,-67.797
-7.271,143.986
27.617,141.797
-23.556,-111.711
38.541,142.168
-15.913,167.161
37.078,141.286
-11.024,165.318
-0.952,127.746
16.386,-94.183
-3.904,102.508
15.919,-97.008
-7.044,129.502
-11.153,165.27
-34.142,-179.471
-35.362,-179.38
-10.992,165.246
-17.663,-174.541
-10.581,165.417
-10.751,165.316
53.542,-163.148
-10.822,165.121
-10.871,164.732
-11.619,165.8
-11.456,165.199
-10.808,165.383
-10.978,164.651
-10.912,165.315
-11.476,165.071
34.347,80.606
-11.522,164.741
-11.216,165.077
-10.725,164.715
14.138,-93.826
16.632,-94.896
-10.671,164.734
-10.881,166.048
36.082,70.026
47.831,153.885
-10.798,165.464
13.586,-91.806
-10.77,165.762
-10.817,165.866
29.357,142.427
-10.961,165.523
5.081,96.157
-10.919,165.751
37.309,57.331
17,-95.263
38.47,46.71
17.55,-102.838
-19.861,-177.908
-10.821,164.56
-11.333,164.721
-10.889,164.546
-24.025,-66.65
-3.446,101.59
-18.93,-176.576
67.58,142.804
-2.864,128.739
55.15,61.41
-0.48,98.58
17.348,-94.934
54.426,-161.589
12.539,-88.192
-21.887,-174.314
53.214,-161.247
-25.326,-176.447
-15.068,-173.828
25.784,127.584
-10.887,165.905
5.704,-32.91
5.653,-32.857
5.743,-32.839
-5.754,153.181
-10.776,165.822
0.538,126.497
-7.573,128.379
-11.456,165.1
17.12,-101.458
28.269,104.824
15.873,-95.196
48.944,155.911
-7.515,128.978
14.131,-91.886
36.561,70.758
-22.048,-68.408
29.921,87.994
-21.65,-176.563
-26.292,71.663
-5.151,132.846
-5.682,146.642
51.489,-178.115
14.233,-91.482
17.1,-94.96
31.215,-115.917
13.253,95.792
13.277,95.919
39.2,74.575
25.39,127.409
-30.056,-177.284
-16.432,-72.121
-32.995,-70.269
-1.485,99.302
40.365,142.128
36.902,5.291
-24.227,-67.102
-21.955,-175.054
-11.47,164.998
35.83,140.814
50.073,87.787
38.4,46.68
-53.027,21.887
-11.068,165.1
50.73,-172.547
36.29,69.248
-3.09,147.938
-43.393,39.986
24.308,121.498
52.439,-179.449
40.833,36.249
-43.409,40.263
-6.047,142.901
-29.847,-177.866
-21.804,-65.95
-11.207,161.557
-8.973,157.902
54.97,-134.43
1.019,92.024
-5.039,152.706
-20.634,-178.067
15.392,-94.666
-1.548,-81.174
67.579,142.767
-31.017,-179.035
2.055,97.88
46.189,27.096
-10.663,164.616
-15.147,167.916
16.649,-94.084
11.714,143.212
-15.378,-175.383
14.351,-93.187
34.098,135.495
-23.846,-67.364
16.478,-94.386
23.095,101.062
14.366,-91.815
24.378,121.986
13.973,120.049
61.441,69.542
16.517,-98.486
-19.933,-177.76
42.855,-1.797
-57.323,-25.915
6.06,126.728
-16.104,-74.042
0.902,127.038
-28.123,-175.88
-0.729,-12.817
-38.597,175.68
-3.455,140.282
-7.335,148.374
-17.988,-178.557
-6.694,148.359
-6.106,133.771
16.391,-98.15
15.991,-98.413
-25.882,-70.016
17.267,-94.544
18.723,-102.778
37.345,97.098
3.561,-82.876
-64.227,175.361
49.824,-49.779
6.54,-82.637
37.34,97.087
-24.321,-67.325
36.908,142.12
-30.32,-179.121
-5.568,151.484
-5.664,148.168
36.58,141.133
-6.045,130.566
-20.374,-67.89
40.406,107.088
-16.005,-71.971
66.358,-17.304
1.708,-101.087
-10.284,152.271
-57.723,-22.985
-36.43,-69.94
66.384,-17.708
40.287,142.438
-3.432,138.558
-3.54,138.733
-10.673,165.556
28.504,51.786
28.42,51.51
28.341,51.652
28.194,51.608
28.141,51.747
-3.53,138.5
28.325,51.555
-2.781,139.416
-2.693,139.366
28.185,51.869
20.752,122.35
28.38,51.53
36.426,71.499
-11.404,165.067
-49.256,106.301
28.259,51.566
-6.126,154.282
35.274,81.506
28.27,51.84
-5.511,147.189
-27.497,-63.166
1.364,90.812
9.074,126.234
36.337,141.7
16.906,-94.622
-42.852,83.834
14.685,54.795
35.681,-97.098
-7.495,128.831
-48.994,121.458
-3.221,142.794
24.784,123.37
24.833,123.347
24.912,123.391
-3.235,146.776
24.862,123.35
36.385,71.281
-21.451,-173.002
45.539,143.166
-62.291,-161.591
24.936,123.427
13.912,93.101
27.333,87.853
30.226,103.11
30.323,102.923
30.093,103.157
-6.016,149.425
-1.096,120.811
1.313,97.161
-5.517,152.057
-6.409,130.207
36.872,141.416
-19.673,168.771
-19.842,66.809
36.245,141.77
-3.868,152.297
-36.545,-72.442
1.368,126.917
53.626,-165.166
17.672,-102.204
-5.159,151.269
18.575,-106.739
-6.572,147.947
-8.026,129.174
-55.966,-27.202
-24.053,-67.163
-8.08,127.962
-10.649,164.664
37.182,142.007
-31.558,-69.408
-34.912,-71.998
37.033,135.074
56.324,-131.232
-21.915,-68.692
40.915,48.105
12.113,-86.748
-4.957,153.397
33.055,75.724
36.514,23.007
37.433,141.327
32.964,75.69
35.731,-0.056
-17.417,-175.239
0.906,126.094
16.056,-98.56
8.305,-83.447
5.451,61.683
-27.874,-66.783
28.136,51.883
19.265,-105.151
-48.837,124.47
-4.711,145.195
-15.483,-72.492
-30.573,-176.678
-30.057,-70.975
25.047,96.535
-3.452,68.237
20.587,119.983
15.218,96.242
-3.042,149.075
-8.702,132.007
47.963,141.359
19.022,145.404
26.299,126.81
13.94,-92.574
22.691,-12.405
36.29,22.18
30.28,102.982
51.865,-170.827
26.57,57.501
26.607,57.794
26.52,57.57
11.559,-87.43
26.442,57.785
26.581,57.483
69.66,-147.0805
-16.926,178.391
-29.834,-69.675
26.487,57.857
-28.671,-67.198
-30.871,-177.972
54.676,161.856
26.56,57.817
39.907,72.345
13.846,119.371
-3.711,135.639
2.488,95.702
-8.367,119.678
45.429,153.102
28.51,51.69
-0.403,27.297
1.405,127.227
3.181,127.245
2.911,126.454
-27.524,-175.435
-43.639,172.359
-6.071,149.641
6.389,124.152
-21.827,-67.977
1.359,98.946
52.261,159.715
1.336,96.949
26.77,57.87
52.201,160.297
-45.376,167.398
52.305,160.563
41.323,-127.117
41.277,-127.252
41.391,-127.001
52.18,160.369
52.427,160.697
-31.516,-68.935
52.279,160.677
-4.776,153.724
54.643,-160.102
-3.288,102.331
16.544,-98.378
52.368,160.557
12.773,144.642
52.498,160.727
28.38,51.686
