-3.839,144.624
15.864,-95.202
-25.479,-176.222
0.386,134.892
-6.356,147.499
13.91,57.101
6.153,126.1
40.237,77.716
-13.277,167.06
3.763,126.902
-17.568,-178.886
-9.11,158.665
-17.842,-178.332
0.289,134.688
37.116,78.65
2.385,127.248
19.808,-70.937
32.23,142.258
-4.79,140.287
3.149,126.99
2.268,-100.251
33.442,140.924
-22.673,-138.607
6.916,126.554
6.997,-78.175
7.106,-77.988
7.34,-78.042
72.684,3.718
36.044,139.845
19.218,-64.134
-30.202,-177.747
3.445,96.497
33.036,141.543
-4.744,140.229
-21.462,-179.279
-21.988,-113.591
40.004,142.126
24.893,98.676
-39.052,-74.781
-5.892,154.565
39.407,117.783
3.548,126.656
0.047,123.903
-20.238,169.902
-20.015,169.838
3.226,96.493
-20.692,169.298
53.004,160.772
-14.781,166.434
-6.009,147.668
-39.758,-15.788
-31.56,-68.506
-13.235,167.063
26.979,130.479
4.138,-87.482
43.782,145.843
46.535,142.2
-28.27,-175.763
16.726,147.464
32.928,104.264
6.734,123.801
6.866,123.598
54.599,162.558
7.558,123.434
7.406,123.226
6.018,123.956
9.995,126.058
6.399,123.804
6.416,124.009
7.483,-77.784
6.788,123.849
-30.226,-177.638
37.703,28.893
-41.324,-88.978
6.978,123.934
7.058,123.727
6.475,123.967
44.278,149.714
-33.782,-71.633
51.22,-177.78
24.936,122.241
-18.055,-178.416
36.203,71.373
6.172,123.691
13.259,-89.989
6.43,123.701
19.423,143.511
-28.162,-176.351
-19.208,169.651
5.612,126.64
31.126,50.37
37.475,143.065
-6.466,154.848
-0.085,124.959
-6.368,-107.067
0.089,123.9
5.641,126.596
6.924,123.738
-26.1,-115.286
50.177,154.501
7.065,123.447
-26.633,-115.192
-24.432,179.929
-15.372,-74.448
18.608,145.626
37.249,143.031
-48.633,126.318
-25.271,179.758
4.639,118.033
-26.649,-115.17
32.772,104.12
9.234,126.393
0.836,-28.448
9.254,126.263
39.939,118.365
-22.279,170.344
-27.972,-64.691
-52.026,28.162
32.002,140.603
-17.288,-69.201
-59.448,149.685
29.817,81.39
31.771,78.348
-25.222,179.706
30.782,137.756
24.544,121.856
39.78,118.458
-0.299,-80.398
-18.004,-178.518
23.916,102.454
2.711,127.172
24.484,98.805
35.887,70.815
-52.068,14.871
-6.982,155.047
18.919,-64.469
50.166,179.629
5.97,124.066
38.691,73.491
56.224,-153.18
-20.031,168.794
7.654,-77.441
-5.713,-11.269
-8.646,127.875
-6.3,147.688
-53.391,24.587
58.127,-153.282
-6.129,151.163
-16.982,-177.4
-23.765,179.654
25.787,125.581
-30.886,-177.26
4.087,126.657
29.575,141.722
14.22,-91.997
34.723,139.73
-14.23,167.279
2.203,126.802
39.591,143.699
4.03,95.144
4.125,95.139
44.305,148.541
35.263,138.45
5.397,123.499
20.902,-106.073
39.681,77.364
47.395,145.918
27.649,101.141
-18.127,168.263
0.322,126.103
28.178,57.397
-16.105,-176.125
-22.208,-179.433
-25.204,-177.878
42.177,147.758
17.825,145.406
-23.671,-174.742
-6.572,154.79
39.121,43.925
39.019,44.181
39.026,44.29
-28.867,-177.511
40.998,-120.447
-19.188,168.605
32.128,-115.447
-15.622,167.587
4.265,124.737
-6.46,129.97
17.432,119.808
29.538,130.703
52.764,-166.86
-11.224,165.917
26.116,126.558
11.91,125.777
35.445,140.051
35.667,-17.019
22.074,143.897
-18.672,178.464
-58.876,-25.509
-15.048,-173.606
-22.169,-179.761
35.691,79.693
-10.79,164.36
-12.647,166.513
-17.579,-70.723
46.868,152.736
-20.979,168.581
-10.681,162.13
-23.256,-66.408
11.243,126.571
6.803,-73.033
21.799,144.616
-15.487,167.395
66.063,-16.806
-16.28,-172.228
-16.57,-172.337
44.528,11.863
43.18,147.179
-9.986,-70.734
-16.072,-172.645
3.335,126.467
-15.113,-178.041
32.251,87.473
-23.433,178.857
-5.499,147.058
-6.042,151.305
-15.954,-172.699
66.314,-16.346
50.273,-129.823
-29.53,-177.115
-29.397,-176.905
-29.042,-176.637
51.512,159.465
51.556,159.59
51.515,159.23
-5.511,154.488
0.705,120.734
51.921,159.717
-2.98,129.494
36.087,-120.2355
41.4,142.598
-29.102,-177.031
-29.569,-176.839
-28.959,-176.649
28.799,143.359
30.221,50.836
51.671,159.478
-29.371,-176.859
-29.096,-176.832
4.95,-82.454
33.403,137.639
35.784,79.576
-28.799,-177.337
65.769,-16.584
6.819,-73.115
-9.865,121.571
44.299,149.236
44.649,149.357
44.453,149.5
44.603,149.162
44.778,149.516
44.383,149.435
44.478,149.351
45.209,149.206
44.819,149.315
44.397,149.394
-27.363,-178.372
44.395,149.115
-7.455,156.027
-4.156,142.205
44.489,149.063
14.76,-91.872
-16.73,167.2
44.392,149.133
44.552,149.417
44.734,150.082
44.685,149.82
-16.673,-172.243
-21.41,-68.234
-17.603,167.157
36.492,70.904
9.838,125.941
65.64,-16.835
-19.581,-173.105
44.692,149.904
34.655,-112.5
12.518,126.011
11.595,-62.444
14.833,-89.798
44.617,149.62
7.236,-78.118
-29.883,-177.209
12.94,125.913
-23.904,-66.555
51.573,-178.676
52.495,-179.521
14.3,-90.335
43.173,137.251
20.208,-156.267
-59.816,150.159
36.469,140.484
0.339,-59.325
39.402,22.139
7.965,-38.007
19.821,-77.198
37.242,140.916
-10.359,120.211
38.257,140.693
-8.539,-79.425
-32.654,-178.081
40.703,19.679
31.769,132.585
-19.373,169.175
-16.236,-176.236
18.927,-103.76
-29.148,-176.957
23.994,121.731
36.767,74.275
4.067,-85.851
-17.019,-171.974
4.044,-85.76
15.101,-104.39
45.258,148.721
-35.452,-105.074
32.201,141.78
-1.288,-77.746
4.295,-85.803
39.223,71.638
24.792,122.588
35.757,73.408
-14.11,-75.416
53.274,-169.499
16.953,147.446
16.975,-94.114
-7.897,107.943
48.522,150.327
-44.642,-80.251
-17.063,-179.1
39.449,143.386
28.148,56.628
-16.312,-73.205
52.346,-169.608
-30.222,-178.958
-20.835,-178.418
25.33,96.658
-20.789,-178.836
-10.321,161.203
29.541,139.046
-8.755,110.763
6.828,-73.014
41.883,-126.814
39.744,143.605
39.731,143.507
1.599,-97.222
-14.854,-177.753
-14.756,-76.031
40.328,143.885
23.982,122.399
12.603,144.019
-22.197,-179.58
-17.339,-176.733
-3.416,145.299
16.438,-99.677
-17.916,-178.414
-22.279,-179.587
-5.793,149.183
-23.888,-66.48
-5.864,130.75
-29.015,-176.674
-4.675,154.251
44.182,149.826
17.085,59.978
-30.287,-177.26
43.053,147.189
-15.234,-173.428
-0.163,99.356
-55.77,-27.422
20.785,144.461
22.28,143.047
-31.858,-178.832
-2.841,141.351
40.279,63.282
46.038,13.227
-16.298,-72.375
14.922,120.02
13.977,120.628
11.477,-87.279
51.72,-173.541
-5.447,154.105
-17.405,167.821
-5.339,154.148
40.359,63.576
24.47,98.894
24.392,98.767
-4.398,153.067
11.505,-87.305
39.531,29.198
-31.089,-177.98
26.138,96.274
-3.835,151.949
24.01,142.919
36.09,139.567
-27.041,-63.332
17.062,147.688
-28.128,-12.895
-28.081,-12.921
-5.35,154.137
6.715,-72.978
19.22,-67.876
-12.313,166.568
16.905,-60.591
-28.115,-178.475
18.788,120.081
35.482,139.095
-19.885,-177.255
3.188,96.447
3.281,96.343
13.944,-90.777
3.226,96.269
3.336,96.376
71.763,-2.997
3.342,96.364
-10.07,160.999
-31.49,-177.82
-4.683,139.911
52.951,162.187
-21.868,-179.556
-4.956,139.982
23.961,123.538
18.257,-104.557
12.143,-86.645
-24.838,-175.525
8.675,-39.41
15.055,119.963
11.693,143.168
41.829,-126.732
6.743,-73.112
-20.39,169.426
-28.611,-72.156
2.285,-100.208
2.143,-100.091
-8.005,125.388
46.229,13.165
3.358,96.296
3.101,127.13
-57.992,-25.369
7.286,-78.359
7.065,-77.993
7.111,-78.272
7.3,-78.245
7.674,-77.946
-20.793,-70.255
7.26,-77.848
-4.704,139.918
18.684,120.162
38.299,75.595
-4.929,139.93
55.62,-156.904
-15.03,167.296
51.485,-177.857
7.674,-78.171
53.212,171.002
-16.414,178.045
-19.668,-178.156
-7.247,129.015
-7.566,154.858
12.366,141.89
-5.069,134.488
8.206,94.374
39.243,117.547
39.327,117.809
-36.317,-99.865
39.726,118.312
39.812,117.825
39.828,118.531
39.875,118.61
-20.162,169.902
-20.208,169.809
-20.193,170.167
32.416,137.823
21.82,143.437
-24.066,179.565
46.276,13.285
-15.155,-174.059
53.905,160.511
4.935,-75.975
-25.197,-68.976
49.237,155.045
32.459,141.255
46.648,153.814
46.616,153.757
39.71,118.507
-4.254,135.498
-23.932,-69.122
4.322,-87.521
-15.234,-172.993
-20.157,169.98
-0.764,-15.968
6.693,123.304
7.083,123.76
15.975,-61.927
6.419,123.905
41.113,142.074
6.445,123.887
32.762,104.279
46.209,13.183
6.383,123.832
6.364,123.663
-30.367,-177.75
-6.834,130.699
6.789,123.653
-29.248,-176.862
2.017,-79.809
39.379,29.251
-23.69,179.837
-14.895,175.32
7.285,123.432
-18.927,-67.22
-21.221,-179.148
-21.012,-179.204
45.98,148.605
-20.068,-176.686
30.408,142.028
39.001,70.562
-11.785,166.003
30.173,131.016
5.652,126.772
38.336,70.367
-2.859,138.538
5.663,127.329
58.171,-32.173
-23.274,-68.201
-29.027,-71.652
-55.865,-27.708
-4.313,26.444
51.883,-179.819
46.31,13.144
46.326,13.177
-4.676,140.161
12.544,-87.797
-23.332,-66.679
37.994,14.659
7.28,123.571
46.417,13.366
52.284,159.523
39.871,118.753
22.439,100.98
74.215,8.775
-24.325,-67.295
16.712,-61.102
57.843,-152.122
38.838,14.702
-6.865,103.768
51.058,157.444
39.873,118.867
-21.14,-174.459
37.535,20.365
6.855,124.213
-22.438,-178.062
-16.073,-172.947
-17.816,-174.664
-5.811,103.838
-6.485,153.223
-7.539,-13.306
45.639,9.777
55.067,164.311
37.891,72.877
43.086,147.81
40.682,79.315
36.487,70.116
10.753,-61.603
40.151,112.221
-27.117,-71.873
23.952,141.426
3.067,128.636
-20.338,-178.366
-4.673,105.262
41.649,88.161
37.226,71.689
19.928,-75.373
63.29,-150.737
33.961,141.477
-33.16,-178.662
33.109,140.937
30.592,-113.204
12.553,-87.852
18.947,120.608
-29.675,-179.23
-15.627,-71.655
-22.616,-175.279
12.229,141.152
62.647,-149.139
-30.467,-177.137
4.063,126.72
52.982,-167.813
-15.282,-174.371
-4.676,139.753
2.865,-95.251
-19.113,169.135
42.23,142.951
7.053,123.615
38.224,67.847
-5.743,152.057
-4.77,140.238
60.05,-153.517
-36.163,53.448
13.619,-90.568
44.429,148.118
-19.524,179.728
12.401,-61.271
71.785,-137.505
-32.839,-71.91
72.971,5.403
-5.992,148.329
15.905,41.915
-33.924,56.278
-19.669,-69.153
-20.555,-178.504
-6.531,-80.84
-3.245,138.815
36.589,-33.204
-22.152,-68.422
39.157,43.713
-14.122,166.678
-31.451,-69.152
36.202,71.397
41.188,-126.162
6.798,-72.937
11.79,-61.326
-20.829,-68.776
37.0753333,-116.0438333
37.125,-116.082
32.111,-115.473
10.838,-62.637
-16.982,-72.568
-17.895,-176.6
20.934,120.833
50.184,-129.847
-18.897,169.35
-23.462,179.299
27.927,57.108
12.239,140.438
39.723,77.744
-18.068,-178.421
66.106,-16.701
-15.413,167.395
17.379,120.134
-16.453,-172.291
-17.682,-178.808
-15.941,-172.827
39.739,143.276
36.11,69.445
42.728,147.283
-12.34,166.818
-16.186,-173.976
43.24,147.127
42.844,147.247
-15.759,67.345
26.487,97.142
-41.498,173.538
1.742,-100.95
-16.214,-172.572
26.84,55.511
12.068,125.732
36.369,70.892
-16.33,-172.824
12.095,126.283
39.38,73.161
58.98,-153.627
-0.002,124.891
51.551,159.739
26.273,128.585
51.767,159.352
36.344,70.914
66.079,-16.62
51.755,159.694
-17.789,-173.226
51.377,159.248
55.293,166.545
-27.256,-177.58
-29.225,-176.948
19.3,-155.3
-28.505,-177.89
40.133,69.333
-30.102,-177.678
44.281,149.632
-32.581,-178.174
-32.488,-178.739
-30.229,-177.064
-11.998,-77.531
16.961,147.201
-29.621,-177.859
44.18,149.557
44.644,149.563
45.244,149.258
44.695,149.355
44.437,149.286
44.874,149.858
44.496,148.982
44.941,150.121
32.743,141.024
44.426,149.281
44.755,149.929
44.103,149.427
13.692,-90.848
42.23,143.137
44.826,148.274
-29.96,-176.694
33.079,76.071
-24.339,-116.2
44.279,149.602
12.075,126.462
44.435,149.944
34.118,132.079
45.078,149.837
44.458,149.391
66.122,-16.773
-21.306,-178.684
28.074,-43.813
44.279,149.606
45.414,153.381
-29.561,-177.196
17.208,-99.909
22.337,142.666
-9.988,117.073
37.271,-116.488
2.477,126.695
-33.65,-69.003
-35.05,-70.867
-3.443,145.102
27.176,130.86
-10.84,12.205
39.404,22.115
18.581,145.744
19.654,-77.25
35.278,80.816
36.493,70.867
-30.036,-177.317
51.562,-178.541
-29.878,-177.274
-9.101,-71.329
-54.385,5.741
-3.277,102.65
39.382,73.523
32.39,131.161
-18.377,176.03
51.143,-179.1
4.185,-85.501
-17.215,-177.672
16.988,147.465
-18.762,-174.966
16.992,147.486
17.478,147.168
43.345,146.274
52.801,-166.836
54.026,-166.14
4.046,-85.907
-9.526,-78.672
41.131,43.005
43.343,146.332
18.289,147.435
3.966,-85.868
-6.67,154.215
-6.06,154.877
4.512,-85.788
58.388,-31.863
52.175,-169.57
52.263,-169.538
14.258,-87.636
39.645,143.371
-20.779,-173.9
40.4,63.693
19.772,122.529
12.389,141.963
39.697,143.804
42.989,130.871
17.363,147.432
48.316,153.608
74.002,9.329
7.499,94.599
-28.492,-12.712
35.671,24.65
-7.072,154.692
60.408,-140.649
4.024,-82.499
-18.332,-173.65
27.949,56.684
41.459,50.939
17.711,-94.38
13.931,-90.654
-10.182,160.951
43.427,146.77
40.977,42.874
-32.444,-71.769
-27.205,-176.343
-11.857,166.546
41.851,-126.217
36.405,70.657
-28.274,-176.317
40.347,63.701
17.367,-62.015
-24.109,-66.728
-8.394,112.594
39.363,29.109
29.975,139.088
14.491,125.543
53.114,-132.099
46.151,13.088
17.594,95.311
46.319,12.761
17.377,146.37
54.804,162.358
-51.8,15.809
35.026,25.392
40.258,63.485
-23.151,-179.909
-7.624,154.739
-7.704,127.67
-5.499,154.285
-33.639,-178.671
31.194,141.813
12.467,142.273
77.755,7.768
-21.082,-178
54.131,-163.717
4.94,-82.561
16.858,120.527
-7.523,154.755
-5.766,154.536
24.542,98.87
-5.416,154.212
24.24,98.666
-5.702,154.533
-16.25,167.257
-16.329,167.472
14.212,124.917
-10.305,160.729
-21.212,170.19
71.392,-8.613
51.797,173.141
-21.155,-174.187
52.174,157.389
36.467,69.704
51.306,97.971
-17.614,167.744
3.577,96.48
23.842,123.442
3.268,96.416
40.37,63.628
61.965,-150.895
43.78,147.873
-5.329,145.93
-4.758,140.166
2.619,-71.077
13.929,-90.705
13.162,126.021
12.159,126.126
-5.055,139.689
39.235,21.717
-10.325,-78.566
-22.137,-67.447
-18.04,-178.817
32.284,78.275
52.412,159.995
37.487,-33.319
11.085,-85.852
-4.644,139.015
-16.263,-179.747
7.051,-78.092
33.743,85.558
7.757,-78.069
7.256,-77.82
7.254,-77.892
7.343,-78.366
7.581,-78.165
7.555,-78.185
35.79,79.787
72.69,4.501
35.738,79.489
46.767,9.645
-15.903,-173.955
-18.504,-177.706
3.266,96.364
21.646,121.852
19.016,145.477
78.041,126.228
31.662,83.934
-14.672,167.24
-11.92,-77.6
36.45,70.778
-3.305,139.841
-15.962,167.807
26.975,127.138
-16.974,167.186
-4.673,134.106
-20.883,-178.841
39.282,117.59
39.385,117.794
42.91,44.843
-15.454,-75.232
39.237,117.454
39.942,118.575
12.647,-88.786
-34.997,-111.277
-22.745,-113.182
39.533,118.527
26.242,-110.338
-20.975,-178.812
36.199,139.771
-29.386,-176.736
33.778,-38.321
14.047,-91.38
22.264,143.12
-19.816,169.704
-30.645,-69.095
13.496,144.47
-6.066,154.324
-10.427,-13.108
3.496,124.279
17.743,-101.241
51.422,156.781
51.488,-178.045
8.39,-83.076
7.454,122.999
7.123,123.011
-41.315,-89.011
-6.397,130.177
1.8,127.535
44.604,9.631
6.762,124.119
39.327,29.081
6.831,123.711
-14.751,175.334
6.512,124.069
85.515,89.006
-6.142,154.377
28.103,142.844
8.459,125.896
-14.826,-172.851
-10.627,152.32
12.652,126.132
44.041,-106.154
-5.37,102.152
47.399,153.048
7.443,-77.944
46.129,142.25
-27.891,-66.895
39.896,118.732
-44.456,167.332
-27.805,-66.852
0.08,123.082
-28.537,-71.055
-13.11,166.966
9.114,126.43
-6.977,154.608
-25.706,-114.968
-4.142,141.653
27.672,85.752
-23.39,179.93
40.232,-124.522
6.805,123.493
46.638,13.831
43.795,85.238
23.685,64.091
-6.011,151.501
3.398,96.265
-3.526,152.449
-30.612,-178.049
46.727,152.933
-15.553,-173.274
-2.613,135.291
-60.091,-58.557
-0.588,-78.381
-15.961,168.402
46.021,-2.488
38.477,40.583
-6.097,148.641
7.521,-78.005
-17.292,167.855
-0.786,-78.609
3.254,-76.972
-4.471,138.879
-23.982,179.875
21.382,99.732
29.731,-113.266
-17.933,168.544
-21.324,-178.698
40.244,63.394
35.913,26.98
52.333,-169.366
-7.587,129.16
13.075,-88.397
39.537,118.309
-60.062,-26.178
39.413,74.191
-9.396,158.93
56.196,-153.438
4.108,126.521
4.156,126.821
79.941,-2.29
-8.921,67.294
33.469,141.024
36.927,95.71
24.931,124.633
26.48,96.559
4.403,95.432
-5.884,-11.254
24.961,99.17
16.533,-97.981
28.243,57.142
7.005,123.439
52.806,159.284
15.82,41.423
27.517,101.144
8.222,126.809
8.229,126.566
27.57,101.19
29.292,129.13
43.469,-28.794
18.722,145.417
30.648,130.759
42.45,72.433
36.297,69.218
37.038,-33.199
23.949,122.399
-21.923,-69.281
39.071,43.667
39.08,44.045
42.828,17.185
4.249,-75.528
-1.32,67.714
41.181,140.918
-1.421,-77.673
36.839,138.159
37.304,20.345
34.86,25.697
53.304,-167.442
54.355,-162.939
-6.242,149.451
33.062,76.217
-26.426,-70.71
50.147,-129.929
-34.935,-108.351
-4.646,-105.277
35.728,79.681
39.58,48.297
35.824,79.813
-24.154,-66.796
28.621,56.979
-12.383,-14.72
66.046,-16.724
27.005,55.574
27.025,55.535
-15.704,-174.088
32.975,132.329
37.549,141.485
66.015,-16.877
-16.598,-73.988
-17.392,-177.144
38.523,21.664
38.441,21.633
31.623,138.051
13.966,-92.448
45.605,13.114
-6.363,155.088
33.913,94.325
36.24,141.571
36.422,141.488
-38.34,-70.309
51.691,159.364
51.687,159.467
65.954,-16.629
32.985,76.024
36.654,71.538
51.498,159.419
-9.597,-75.099
-29.978,-176.808
-29.82,-177.163
38.963,40.884
-29.367,-176.362
-29.432,-176.604
-29.12,-177.032
16.859,147.23
17.215,-105.475
24.088,-108.731
44.658,149.033
44.307,149.73
44.579,149.387
46.642,152.544
38.464,70.458
44.332,149.613
44.192,149.253
44.118,147.515
30.99,93.42
30.027,130.466
44.81,148.89
-23.049,-66.36
-28.483,-177.434
-5.796,152.129
-5.127,150.762
12.473,126.151
44.44,149.944
13.796,-88.418
9.701,92.751
0.43,-77.182
10.097,139.661
44.778,149.803
-18.026,-178.202
-28.786,-176.315
14.696,-90.879
45.402,152.489
-16.584,-172.226
12.992,143.558
14.872,-91.014
55.327,-160.282
44.091,149.537
37.487,139.171
44.364,149.47
-19.854,-177.817
55.183,162.659
36.833,27.805
12.313,-89.08
-5.95,130.459
13.298,-89.715
-14.621,166.834
-29.057,-176.333
13.054,125.903
13.125,125.756
61.658,-26.894
53.529,-164.736
10.816,122.648
30.589,50.317
-22.647,-68.237
38.302,25.6
5.79,127.392
-16.357,-172.399
36.749,140.772
-17.746,-178.659
51.649,159.142
-32.216,-178.239
-25.529,179.556
34.472,137.354
66.495,-17.905
-18.018,170.095
36.708,67.568
44.605,9.622
51.339,-178.035
-20.665,-178.614
1.562,99.228
28.373,57.378
23.534,124.359
-34.046,-72.158
36.282,70.2
41.958,142.763
1.419,-27.485
-6.266,154.769
27.269,55.004
0.948,122.124
-8.601,-80.376
4.19,-85.746
29.766,142.059
36.655,67.624
3.961,-85.953
36.457,70.047
-29.78,-177.898
71.686,-1.926
36.626,-33.897
18.348,-65.114
24.133,122.69
71.12,-8.524
34.664,57.169
-21.422,170.316
4.064,-86.049
-19.924,-178.183
49.428,150.664
-22.754,-68.65
51.437,-179.128
40.226,63.841
6.82,-73.007
39.696,143.703
34.458,141.808
14.646,-92.109
2.312,126.648
6.78,-73.037
-27.867,-113.559
-7.327,129.308
-25.229,-176.076
-8.385,-75.008
40.265,63.812
18.748,146.576
40.076,143.493
-17.789,-178.654
28.374,-111.956
43.263,148.228
33.728,46.966
3.913,-85.823
-29.06,-71.364
35.537,141.031
40.297,63.766
43.334,146.323
-30.293,-178.17
40.359,63.715
59.828,-29.985
59.913,-29.942
-16.243,-173.979
-10.768,162.168
44.302,-128.715
44.234,-128.509
13.452,-91.604
-10.823,165.979
13.154,125.536
-7.48,156.784
5.192,-75.63
58.913,-154.395
-27.362,-65.746
26.942,99.605
-3.703,127.32
13.485,120.453
-14.582,-72.109
34.692,23.861
46.165,13.312
3.878,-85.927
59.858,-153.069
7.489,-71.916
46.507,12.897
14.769,-93.827
36.466,140.734
36.839,21.386
48.352,153.742
-11.552,-74.349
40.663,62.942
40.273,63.587
40.269,63.687
40.266,63.344
40.334,63.584
3.613,-82.737
6.781,-73.013
-6.963,-74.074
-15.501,-174.185
25.079,95.354
-4.882,153.777
-15.186,-72.154
5.738,-100.474
-25.976,178.205
-29.922,-177.839
38.922,55.811
16.082,-99.056
14.298,124.529
14.607,124.779
-19.998,-71.106
-1.236,126.853
28.113,55.577
39.346,29.19
18.863,-69.068
-9.156,156.352
-3.724,144.52
24.407,122.188
18.986,145.507
37.362,-81.624
-12.01,166.695
24.558,98.641
38.53,22.121
-10.224,161.199
24.669,125.268
39.65,77.219
-15.628,-175.283
3.337,96.504
17.934,-100.842
17.029,121.52
40.418,-120.578
3.232,96.379
-4.473,139.95
-4.695,139.708
29.481,52.101
4.561,95.881
48.439,157.077
6.048,126.734
23.987,142.9
-4.794,139.614
37.189,78.792
-4.662,140.091
-4.7,139.616
44.456,148.846
60.634,-140.97
-30.395,-177.149
-21.895,169.714
-9.02,123.549
-32.951,-70.147
40.346,63.656
-31.857,-71.893
46.07,153.35
7.415,-77.651
7.662,-77.925
-24.48,-115.978
53.953,-162.78
7.317,-78.449
39.446,29.106
37.556,36.051
29.673,51.47
7.708,-78.024
22.72,120.805
-3.479,150.536
-52.048,-4.796
41.579,141.91
6.735,-72.976
30.286,132.403
-7.487,128.71
-4.117,128.771
-23.872,179.211
-22.726,-66.131
40.326,48.881
39.754,118.393
39.29,118.225
7.403,-78.638
-4.649,139.718
-7.12,106.715
-3.665,144.457
-20.483,73.846
35.546,25.983
-5.05,140.182
28.074,92.394
13.201,39.755
-5.682,154.504
48.321,154.123
0.167,123.717
7.17,125.849
-19.925,-177.947
32.634,104.182
6.818,123.894
36.776,27.422
44.724,147.764
52.708,163.546
12.513,142.38
16.729,-99.266
6.643,124.41
-24.118,179.506
38.91,-116.43
32.692,104.284
-12.398,166.496
-25.481,70.05
-8.3,-74.38
41.675,142.743
39.917,118.838
11.31,140.842
7.041,123.581
43.58,-127.134
-4.766,152.372
54.604,161.425
48.1925,-122.7675
-27.496,-175.303
15.963,119.531
23.775,122.428
-0.282,122.979
48.344,123.139
6.676,124.024
24.316,121.88
44.964,150.368
-26.502,-115.153
-4.906,101.98
7.758,-82.914
-59.525,-26.01
-17.525,-69.58
-24.726,-114.719
74.235,8.839
3.861,125.731
41.374,143.418
-7.686,129.147
40.486,63.411
-5.969,149.87
10.919,92.468
-6.928,103.682
-16.455,-176.668
6.153,124.023
-5.985,146.697
39.528,40.023
-19.552,173.376
-29.797,-177.423
31.51,141.46
31.909,78.76
-22.615,-179.648
7.654,-83.041
-0.849,-79.043
45.278,149.926
-15.719,-70.244
32.775,94.42
29.936,-113.506
8.777,-39.442
29.798,-113.372
29.6,-113.501
19.422,-104.362
39.277,117.898
35.881,70.312
-3.831,149.916
14.937,-93.268
40.09,142.497
39.601,18.764
-3.696,150.877
8.56,-71.41
29.877,142.29
36.446,71.166
11.366,-62.202
12.341,93.624
40.85,75.091
-12.246,167.158
4.102,95.049
15.571,120.977
-28.941,-70.061
39.778,18.876
15.973,41.474
13.322,49.462
26.513,96.968
36.432,70.316
38.574,26.711
39.943,118.815
-5.414,154.089
-17.42,-179.163
-11.444,166.451
27.835,139.48
40.759,89.63
16.1,-99.089
-8.047,120.75
-16.339,172.622
-18.735,-176.435
-18.232,-178.349
7.01,-72.712
37.181,73.01
-5.175,134.95
9.376,122.385
13.695,120.083
-40.212,77.962
59.916,-153.356
11.612,-86.805
-7.48,154.5
-8.824,106.293
-16.295,-173.984
42.525,48.537
-24.831,-177.535
-38.275,-73.102
18.123,146.346
34.352,139.555
37.201,71.732
5.246,-82.349
10.931,140.981
28.211,57.153
34.768,27.119
20.759,145.26
-6.753,127.103
63.881,-22.219
37.313,22.34
66.099,-16.903
66.136,-16.434
66.115,-16.856
52.305,-168.3
-16.529,-172.374
41.962,133.657
38.51,40.474
38.389,40.28
16.158,121.906
-7.353,128.825
50.258,-129.723
12.212,126.232
53.7,161.565
38.567,21.806
14.958,-93.63
38.396,21.748
38.5,21.779
54.543,159.825
65.651,-16.759
26.293,128.873
51.771,159.098
66.071,-16.739
29.881,59.283
51.701,159.538
-22.924,171.499
41.875,83.531
-13.306,167.12
-7.288,105.963
-9.633,109.046
55.227,166.687
38.547,22.015
-29.725,-176.857
36.149,139.886
65.743,-16.542
65.718,-16.826
51.546,159.515
40.445,-125.1491667
42.292,149.949
65.712,-16.736
44.307,149.371
44.845,149.464
44.493,149.306
44.723,149.036
44.55,149.395
44.384,149.093
44.3,149.15
44.599,149.881
60.132,-153.167
14.146,-90.518
35.933,31.151
-29.739,-176.692
11.258,-86.621
0.687,99.966
-0.729,123.31
44.312,150.072
51.432,159.6
25.4,63.412
-23.004,-67.346
34.614,-112.53
-14.9,-73.712
12.646,48.017
14.515,-88.964
34.285,141.604
34.684,82.051
-14.697,167.287
12.805,125.855
11.648,-88.677
61.657,-26.889
51.611,157.172
51.582,-130.067
-22.827,171.593
8.347,-87.463
37.222,71.245
53.242,160.229
6.847,-72.93
-29.072,-177.701
-23.851,-175.587
-32.131,-68.331
53.043,-174.899
38.552,73.812
40.196,143.939
41.971,142.663
41.003,141.755
-18.48,169.378
4.165,-85.57
19.233,94.952
16.933,147.584
1.352,-85.267
7.343,94.485
6.711,-72.63
3.823,-85.885
24.265,94.266
39.353,144.056
39.807,43.609
52.231,-169.531
-21.675,-68.903
45.0756667,-120.8588333
-22.208,-179.489
-29.873,-177.339
30.647,137.641
-6.928,129.619
36.559,70.912
-6.808,154.851
51.332,174.711
73.097,5.859
42.799,146.054
41.62,142.646
-8.557,-80.147
36.181,24.638
38.143,86.963
28.186,53.291
46.22,13.062
46.613,12.915
39.717,20.318
-28.176,-176.793
44.186,149.798
-17.289,-179.029
40.38,63.404
-11.539,-74.405
25.209,-109.721
31.072,141.782
-20.672,-178.919
-33.942,-179.906
36.4745,-120.5395
71.576,-12.454
71.568,-12.247
1.791,99.421
-34.953,54.011
18.323,120.977
-5.405,154.219
-17.853,-178.597
36.716,141.456
29.039,129.873
4.001,125.643
14.86,-94.045
-4.689,153.709
36.668,67.57
-16.28,167.102
14.054,124.72
14.108,124.494
-12.579,167.927
24.653,122.365
-28.065,-13.193
20.366,144.887
39.399,20.393
13.407,-89.941
37.398,20.44
68.445,-17.667
17.02,146.996
-5.341,146.468
3.29,96.182
-30.907,-179.735
18.396,145.173
12.712,-88.459
