36.71,27.061
50.289,-129.799
14.492,123.595
13.917,120.915
17.06,-93.577
16.579,-98.517
-37.273,-73.943
-9.772,112.649
27.41,140.258
23.652,94.639
-5.683,147.721
-28.773,-68.6
36.121,139.788
-10.546,155.271
-4.523,138.452
51.308,176.917
45.888,142.686
-27.378,-63.291
-16.115,-176.173
-5.55,152.062
24.245,94.789
34.949,32.294
44.31,-129.038
26.091,57.361
17.37,-84.327
-17.821,-178.732
-6.56,129.871
55.576,161.405
-4.98,133.421
-6.338,154.362
34.378,57.324
41.355,79.31
56.504,-153.069
43.322,20.909
1.466,126.654
-8.39,-80.18
53.527,-167.318
53.377,-167.207
-24.111,-68.069
53.604,-166.849
36.417,70.823
33.756,22.998
-45.578,95.953
-21.206,-179.327
53.347,-167.362
-20.414,-177.926
-23.99,-66.869
-24.568,-70.631
53.245,-167.142
53.149,-167.143
54.624,161.804
-30.718,-178.265
-24.462,-70.631
16.253,120.926
14.182,-92.444
-23.59,-179.98
-32.429,-72.002
15.961,145.581
-3.169,134.334
14.244,-91.479
51.167,179.09
-23.902,-177.233
53.214,-167.203
18.662,146.362
18.81,146.303
45.617,26.633
32.074,131.97
36.129,70.758
26.483,56.758
25.314,125.4
0.491,126.367
-19.644,-175.864
46.416,150.173
51.668,-173.504
37.376,137.872
56.245,-161.243
2.351,126.558
50.755,-129.97
-13.896,167.351
-48.844,121.476
35.425,141.135
36.575,70.91
51.549,-173.254
-6.927,149.698
46.285,149.376
-18.918,169.124
14.843,120.09
-46.301,-13.497
19.405,-67.808
34.699,136.828
24.817,95.226
55.012,161.924
-11.672,117.387
26.872,142.842
46.526,10.317
53.491,-167.36
-17.339,-178.892
0.186,130.554
-27.986,-176.941
19.313,143.609
-24.565,-69.199
-14.904,-172.429
53.768,-35.387
40.49,141.988
-4.969,-78.553
-15.173,167.394
47.967,147.075
52.908,-169.396
20.518,119.96
-5.965,150.168
45.547,150.143
5.465,-82.736
53.442,159.421
13.913,-89.679
-21.027,-68.645
42.047,142.522
2.582,126.845
36.415,71.417
7.167,-82.337
-15.12,-174.374
30.353,57.549
-25.663,-178.143
13.432,-89.432
37.495,71.75
37.271,141.243
-34.012,-72.158
1.144,-85.383
58.377,164.158
47.628,152.49
44.224,9.922
-16.175,-174.855
-38.484,47.906
71.342,-4.623
49.406,-28.638
32.576,132.245
-14.988,-176.667
-28.907,-72.192
36.053,27.29
39.569,74.541
-28.528,-67.305
37.25,141.48
16.69,-94.467
-7.027,129.266
42.527,46.909
-21.382,-67.074
-2.351,128.225
-6.192,146.979
64.73,-132.96
-6.264,147.908
-5.54,152.855
-9.11,112.351
0.128,123.381
-37.935,-73.228
-4.42,152.814
1.451,126.538
36.976,82.299
28.22,86.739
6.685,145.326
34.851,139.353
51.751,-173.018
34.85,139.329
-15.347,-179.318
15.594,119.829
7.038,127.207
27.499,56.064
13.639,120.597
1.904,127.36
-19.7,-177.78
44.679,148.435
-11.002,-76.646
-10.423,-74.299
-4.845,129.602
-10.604,119.465
32.057,141.705
24.159,125.514
-62.311,154.685
38.119,74.569
-7.637,126.252
-11.165,164.495
-17.627,-13.279
-27.959,-66.705
-11.574,118.196
26.404,128.9
42.923,78.063
-22.58,169.553
53.763,-167.14
36.976,141.322
-3.81,86.383
17.962,-67.131
45.204,149.652
-29.664,60.705
30.843,49.966
-49.723,125.695
-7.031,-12.741
37.125,-32.625
-8.762,119.321
-32.531,-71.741
44.937,149.788
-3.155,-80.873
5.408,127.41
2.333,126.845
38.412,74.179
11.14,126.3
-4.371,152.739
3.492,126.656
59.306,-152.352
-23.978,39.059
-2.795,-76.545
10.568,126.118
-26.797,-177.587
35.57,140.155
-6.308,148.892
10.299,126.269
-21.809,-68.175
-7.013,147.444
17.995,144.653
7.136,-82.326
51.442,-173.739
-5.703,130.768
1.671,-26.22
46.927,142.266
24.41,121.979
-7.487,133.072
13.161,-88.658
-2.208,138.303
1.194,-104.222
50.924,159.944
53.831,-163.566
54.056,-162.452
-16.807,-173.711
37.343,141.797
-18.472,-177.794
-9.442,107.818
37.061,142.219
14.491,-93.384
-19.264,-67.026
51.249,-178.484
16.695,-98.484
55.498,162.292
51.913,-174.663
43.727,147.616
44.962,146.635
19.324,-64.35
-4.85,138.969
12.859,-89.292
53.024,172.946
2.026,96.669
35.714,140.199
-14.098,167.883
-6.977,129.58
54.597,161.229
-31.345,-68.2
-15.359,-174.747
30.547,137.917
34.604,23.104
29.65,50.638
-2.346,138.161
16.763,145.535
-4.932,68.193
-5.839,151.949
52.653,-164.106
-5.791,151.907
3.817,125.509
9.5,126.589
56.359,-153.588
38.544,73.799
10.286,-62.382
13.655,-88.309
-6.486,150.895
-8.99,113.393
36.316,71.446
-5.589,151.964
-18.221,-178.257
-0.212,99.529
51.099,-178.592
-23.347,-174.26
51.677,-30.215
-0.898,131.276
-11.001,161.584
-30.649,-179.865
-4.534,152.672
-53.008,22.49
-6.155,147.288
-20.663,-177.996
-24.843,-70.631
5.719,127.089
52.491,-168.529
38.61,71.472
53.83,-167.205
12.014,146.362
-16.219,168.178
37.994,106.621
-34.661,-71.832
58.822,-154.304
-1.165,-78.093
-6.187,150.46
-36.794,177.044
3.6,123.854
-17.528,167.822
5.726,124.261
22.599,-107.558
55.788,164.452
-18.048,-178.726
-28.534,-12.581
-19.622,-68.946
-5.586,151.901
-5.666,151.877
39.584,141.46
44.205,146.516
-6.596,146.934
-5.738,151.995
12.083,-88.479
-21.449,-69.037
51.692,-174.544
37.704,72.479
9.451,-84.223
19.115,145.268
7.051,-82.739
34.584,79.888
-18.439,-172.923
6.838,-72.985
53.745,-167.053
53.656,-166.956
53.769,-167.065
-59.432,159.253
-29.398,-176.9
22.904,121.407
-61.821,-54.165
3.188,126.895
13.373,-90.739
43.343,146.582
33.34,140.671
23.063,142.325
49.192,156.301
6.648,-82.602
6.045,-82.666
17.132,-60.333
3.158,127.049
2.843,-99.147
6.816,-73.033
24.811,95.253
-59.093,159.493
-22.079,-175.398
-52.482,13.26
38.772,100.072
-6.383,130.374
13.013,-46.558
-5.337,145.98
-17.749,167.547
36.947,138.423
-60.384,-28.113
-34.428,-70.351
37.404,57.221
44.084,147.378
42.916,77.615
43.542,146.585
-30.535,-177.181
74.11,9.643
-59.525,159.24
27.651,55.27
-13.96,-173.124
-23.785,-179.953
49.122,156.316
-35.587,-71.539
-7.499,129.296
42.94,146.775
-18.122,167.731
-6.817,129.843
19.446,-64.699
37.277,71.418
39.058,74.956
51.79,175.863
53.181,159.568
-0.276,123.205
-24.296,179.611
36.047,140.336
-8.452,-74.238
-5.296,153.161
10.336,126.236
36.214,28.217
-10.855,124.861
-7.157,154.242
-7.135,154.304
49.769,78.266
13.474,-89.549
-7.505,128.486
1.672,127.05
-6.821,149.156
49.353,-128.885
50.451,155.353
-18.353,168.226
64.065,-147.605
-3.105,102.938
9.447,126.143
-2.221,138.253
-21.139,170.605
-42.251,172.821
-6.868,154.121
51.364,-176.184
43.184,146.579
47.136,9.126
-22.381,-178.509
15.524,147.22
-6.919,129.67
6.85,-73.102
29.04,130.632
-46.858,33.479
28.42,50.439
-5.596,131.252
-23.985,179.311
-16.127,176.875
-17.155,-177.989
-17.88,-178.809
-6.63,131.142
17.238,120.271
-7.353,129.24
1.353,94.855
-26.105,-70.242
-16.571,-172.646
19.774,-108.979
19.453,-108.95
-21.188,-178.4
19.91,-108.397
36.169,71.084
9.806,-79.198
2.364,127.36
-1.421,99.573
-6.222,150.97
39.514,74.936
36.192,71.346
43.097,131.072
-7.077,123.283
42.23,138.809
11.774,43.059
32.402,58.89
37.925,30.972
22.396,99.663
-10.106,150.404
27.95,85.879
27.879,139.708
-0.204,125.354
54.678,159.462
48.307,154.597
20.067,94.768
-19.189,-63.817
-10.338,161.194
37.138,69.753
58.69,-142.735
33.036,-115.82
33.029,-115.888
13.568,-92.02
49.77,-129.636
18.414,-62.377
4.454,96.605
-5.606,152.561
-7.616,128.471
23.8,121.389
-34.853,-108.852
-24.143,179.727
7.061,-76.106
-5.926,122.826
27.626,66.204
6.867,-76.213
-17.745,167.577
43.305,26.066
36.151,69.404
-7.77,151.003
47.833,151.499
-1.997,139.962
42.05,141.542
37.115,70.361
-18.301,167.934
-8.287,-74.787
-20.524,168.7
40.615,77.973
11.711,122.131
53.555,160.256
6.689,-72.939
-19.956,-174.09
22.333,118.614
49.55,156.111
5.638,-93.696
-10.62,165.574
-19.952,133.693
-21.052,-178.875
52.521,-169.617
-7.193,146.157
-19.265,-174.347
53.3,-169.685
16.872,147.337
-10.731,161.328
25.886,128.87
-29.892,-72.441
36.383,71.053
-6.787,155.356
52.12,-169.428
-5.369,152.308
-2.948,141.267
2.248,125.892
33.688,86.349
41.347,79.305
-32.322,-72.291
41.343,79.304
39.372,73.363
41.324,79.195
-24.29,-175.216
-24.579,179.249
-32.246,-72.126
11.585,-87.98
14.714,54.543
-2.016,100.793
41.331,79.21
16.378,122.297
-9.094,123.888
-4.229,130.53
19.199,121.101
-36.818,-96.3
-5.126,147.69
-5.784,147.829
34.598,81.19
54.945,-159.93
-6.282,147.573
-10.732,166.149
-5.961,147.604
-5.795,147.919
39.869,141.73
-0.353,125.041
52.834,-170.084
-4.984,151.316
-17.739,-178.05
-21.92,-63.782
44.401,-128.966
16.34,120.82
14.535,123.649
-33.486,-179.181
-2.769,138.614
11.215,-86.834
40.232,139.117
54.574,161.148
15.857,147.022
43.488,-126.821
60.452,59.046
51.459,-175.241
14.575,119.23
15.104,118.763
53.188,-167.407
-2.514,126.411
53.469,-167.235
53.571,-167.266
53.753,-167.301
-22.491,-67.486
53.118,-167.523
53.606,-167.18
53.522,-167.609
40.313,63.607
21.739,142.999
1.817,127.111
35.41,87.386
51.09,179.235
53.217,-167.147
35.236,140.88
-15.648,170.292
54.373,-165.022
13.153,-75.312
-24.162,-70.774
5.838,126.151
22.181,120.13
-18.204,-178.12
6.018,125.7
-9.911,119.178
53.385,-167.186
8.331,-83.103
54.217,-165.105
4.813,-82.785
2.174,128.112
0.561,126.367
-58.495,-25.019
39.288,72.982
12.115,-87.753
-6.665,147.68
13.22,-89.127
-18.618,-178.31
68.337,-17.803
7.41,123.715
-22.795,-68.792
6.777,-73.03
51.72,-173.742
42.059,143.982
-23.84,179.945
-3.749,135.454
-6.552,147.579
-32.912,-64.186
56.068,161.478
-7.269,155.704
-10.587,41.057
-7.205,150.214
30.673,131.451
-6.71,147.564
35.212,141.419
45.797,26.701
-21.898,-67.315
2.119,125.689
-8.429,116.753
45.068,-28.038
-5.868,148.167
-16.336,178.032
65.887,-135.053
50.791,-172.928
-9.518,164.004
26.469,95.898
-5.268,131.909
1.121,128.637
32.439,29.034
28.371,56.967
53.536,-167.306
7.844,-73.174
-9.506,113.451
7.378,125.759
40.922,141.19
-18.961,169.562
16.693,-62.571
10.721,56.893
60.52,57.083
-7.228,120.256
-6.481,130.357
-21.876,170.804
20.422,121.392
-25.379,179.383
35.093,22.921
-8.635,-74.388
24.039,123.579
-5.598,152.02
-33.945,-72.35
-8.302,-74.3
18.94,145.496
-5.542,147.711
3.144,128.463
30.544,-42.066
23.363,121.535
12.966,123.748
51.734,160.068
27.485,56.054
1.871,99.448
39.777,74.747
37.158,141.621
16.885,-98.315
-27.289,-71.405
37.425,72.345
50.676,179.54
36.983,57.606
-5.716,152.81
-6.667,130.315
8.832,126.358
36.439,71.152
44.286,79.745
-28.065,-177.291
28.267,55.528
1.832,-99.563
15.439,-60.145
28.113,55.579
-5.774,149.543
3.456,122.35
31.692,103.507
13.911,-91.857
-15.581,-70.765
29.983,129.751
-14.197,-76.36
10.606,-85.322
56.32,-152.842
56.659,-152.786
-5.252,151.595
26.912,96.981
24.215,125.226
-13.881,167.003
-5.921,147.879
-12.733,167.369
19.324,-64.767
51.225,-176.083
39.424,14.955
-5.36,151.34
-7.989,130.122
40.249,63.266
22.701,94.585
-7.418,119.959
47.398,145.741
-9.276,112.706
-6.066,148.114
-6.76,128.733
-6.476,147.827
-14.226,-172.283
23.667,94.49
39.752,144.121
14.155,-91.426
4.958,125.258
53.768,-167.048
10.463,126.07
21.113,94.755
-5.804,131.219
10.474,126.235
52.548,176.308
51.969,-177.514
28.321,54.245
17.72,144.872
17.789,144.965
29.333,-112.945
29.196,-112.893
17.788,145.004
-7.052,129.922
36.551,71.291
13.784,120.925
54.638,-159.724
51.078,-176.547
38.314,39.292
-24.099,-67.042
-36.973,176.608
36.689,71.493
-0.698,129.935
-3.044,-102.057
-56.748,147.151
51.086,-176.434
-7.584,119.51
51.13,-176.532
-36.274,52.722
45.985,143.386
10.792,126.27
-8.329,123.499
-6.462,149.549
43.354,147.936
43.785,12.227
43.815,147.517
43.212,147.883
-4.281,152.806
-3.677,128.229
15.125,-97.271
51.357,175.32
13.324,146.265
-13.394,66.761
36.629,26.839
17.809,-94.255
33.336,73.45
49.337,153.771
22.885,120.912
19.133,-108.398
38.061,75.924
29.326,130.676
35.993,135.244
-21.598,-179.395
52.168,-170.567
-14.011,167.798
36.219,3.368
35.921,71.169
-18.93,168.396
-2.125,68.453
-20.624,-178.81
21.193,144.172
4.032,-32.665
36.723,71.151
2.843,128.708
-31.615,-69.242
54.701,165.181
-6.85,125.161
6.858,-73.036
-6.144,154.859
-42.197,178.548
2.472,128.002
41.513,141.898
55.115,162.794
36.642,137.707
6.466,126.329
-8.324,107.322
2.835,128.473
34.217,26.549
-30.575,-69.238
-37.179,176.605
8.013,-82.95
14.199,-92.048
2.74,97.948
-20.985,-178.007
-27.991,-179.811
52.098,179.492
-1.912,126.365
16.72,-61.973
15.332,-89.209
12.636,-87.602
14.276,-92.362
-11.503,117.563
51.41,-175.958
53.699,-166.989
-35.562,78.381
-31.317,-68.226
-8.661,159.579
-13.933,164.046
9.236,122.192
-5.903,154.952
2.717,127.065
-8.57,109.539
-8.439,130.785
36.394,70.783
30.571,131.8
6.715,-82.533
10.733,125.907
-2.594,133.991
10.137,-86.817
-4.612,152.229
40.708,52.053
39.409,144.821
6.901,-73.194
50.928,-130.025
-53.387,159.587
11.269,-86.898
50.88,-129.625
-31.793,-177.89
-38.475,175.842
9.698,-84.388
3.542,127.163
1.842,99.499
-23.218,171.68
-24.933,179.856
45.788,26.659
6.635,126.922
-7.889,156.429
29.819,90.435
15.56,-94.572
-33.039,-68.025
51.501,179.284
36.655,71.309
-30.63,-179.966
36.217,28.271
35.878,129.835
2.434,-99.856
-17.645,167.696
55.798,160.711
-30.739,121.145
-3.568,145.157
36.278,28.292
27.962,129.942
42.479,141.931
-21.082,-179.223
-3.662,149.336
-6.421,149.146
-6.198,149.568
-18.328,-177.565
-7.051,148.91
-6.384,129.154
16.753,145.34
-17.682,167.794
-6.73,145.528
-14.793,167.243
17.945,-100.859
36.357,28.158
-2.251,138.488
36.786,71.558
30.87,-116.89
-41.824,174.386
36.17,28.274
39.652,15.483
-23.247,-68.722
-31.739,-67.736
37.755,37.933
7.156,84.41
28.936,142.195
54.492,159.997
35.938,70.037
-21.555,-179.225
40.182,49.817
19.761,122.015
-22.875,-63.668
-44.48,97.344
34.735,32.877
36.507,70.991
-32.094,-70.327
28.737,103.724
40.34,63.731
-17.245,-178.109
-6.821,129.824
21.758,142.965
-1.99,138.919
21.728,143.042
53.275,-167.261
56.37,-153.064
28.231,56.753
-6.701,147.818
-10.45,161.377
-16.247,-173.148
54.04,158.773
58.679,-142.786
58.773,-142.807
32.996,-115.816
36.451,69.435
61.534,-140.28
-22.935,-179.574
-16.743,-177.346
7.338,93.709
39.867,77.21
-16.291,-72.32
-18.375,168.202
-19.305,-176.769
43.288,26.02
-6.687,130.438
3.328,122.583
-18.594,-178.173
-25.243,-178.717
38.901,21.808
-21.317,172.327
43.257,26.089
11.938,-88.355
11.779,-88.55
37.502,72.9
3.612,98.06
-7.014,143.46
13.92,-94.366
19.574,-108.976
-5.276,130.681
37.01,56.168
36.595,71.301
7.419,94.43
-20.568,172.877
1.671,99.573
15.335,-89.753
42.548,-30.24
-23.417,-66.741
-16.124,-74.667
28.793,139.367
3.98,96.504
-19.994,133.713
-0.512,135.013
-4.681,153.112
-22.91,-63.813
-20.463,168.544
2.609,128.641
31.451,131.874
17.878,-61.496
-23.556,-68.696
51.061,-179.519
25.988,125.031
-30,-68.626
30.715,142.64
40.009,141.239
8.087,-83.489
36.609,138.2
7.577,-82.317
29.404,51.657
41.381,79.512
80.791,9.288
36.934,140.785
42.86,143.985
14.675,54.732
10.259,-86.481
41.933,143.477
-33.351,-179.628
2.894,96.033
50.299,-129.725
-33.993,-179.98
5.831,-79.012
50.259,-129.932
37.834,21.994
34.841,75.571
16.296,-98.515
5.844,123.511
11.786,143.139
-7.302,147.105
-6.043,147.757
-5.773,147.697
35.372,26.108
-5.61,147.754
-6.734,147.425
26.282,128.469
-6.878,126.602
-35.255,-70.017
35.99,141.346
2.834,-79.63
-6.271,147.302
-5.968,147.926
-27.717,-176.976
-5.929,147.715
-5.265,131.794
-21.577,-68.401
26.431,-111.221
-5.868,147.751
0.841,126.285
-6.756,147.322
-31.839,-71.957
-5.982,148.252
11.233,-86.546
25.103,122.322
-7.536,127.533
24.647,123.286
-5.855,146.863
-24.092,-66.665
29.052,81.854
-9.211,109.816
7.918,126.442
59.976,-153.308
-16.729,167.467
53.203,-167.12
53.284,-167.113
-5.433,145.91
25.436,63.121
71.123,-5.696
35.26,141.222
34.307,23.633
51.304,179.444
-6.809,129.698
6.872,-82.622
53.473,-167.053
53.573,-167.148
-20.828,-177.495
10.872,-85.064
-54.561,158.594
-0.93,129.931
-16.639,177.041
4.822,126.088
32.828,46.261
14.439,-91.279
-21.458,-66.634
24.019,122.331
18.848,146.914
31.355,-113.006
-9.517,125.234
53.627,-167.566
5.846,127.308
24.127,122.211
18.731,121.063
-3.038,148.936
53.156,-35.088
14.114,-91.214
-4.318,-105.235
-6.157,152.112
-17.535,167.809
-9.639,149.367
53.223,-167.28
1.901,126.411
-53.045,140.308
52.121,-171.497
-34.463,178.715
52.04,-171.324
32.429,51.315
52.966,168.429
-3.41,149.687
-46.232,-13.529
-2.438,140.421
-18.229,-69.811
34.903,23.218
40.359,141.4
29.899,139.123
-6.841,155.469
38.924,15.712
-20.172,-178.525
37.361,71.991
19.079,146
13.135,-45.035
36.675,142.025
-7.949,128.316
8.106,-77.486
9.494,-86.201
-9.671,113.588
36.439,71.359
28.492,50.831
53.436,-167.434
18.769,147.363
-23.314,-68.98
-18.081,-69.299
18.899,147.066
19.501,146.883
27.093,140.972
18.838,146.967
18.863,147.097
-6.088,130.252
-17.614,-174.771
14.617,56.559
51.827,-175.72
37.314,57.69
-2.655,138.684
61.368,-150.616
-4.807,153.833
60.813,57.548
-0.534,123.048
-21.318,-68.902
37.052,141.634
37.145,71.437
37.126,141.783
-17.857,-178.64
19.882,121.347
39.264,27.886
51.157,177.598
52.229,171.939
31.455,141.697
7.078,126.733
21.802,121.771
-6.85,130.181
-6.671,154.273
-2.646,128.795
51.146,-179.962
-5.725,152.792
-20.33,-179.271
44.853,11.112
18.073,119.884
-22.625,-68.615
-16.691,-177.63
-2.089,-77.414
43.586,142.472
40.526,139.558
14.76,119.432
36.708,71.241
-37.09,-74.372
51.395,-169.811
24.164,125.463
51.252,156.207
-21.309,-68.999
34.108,46.771
-14.626,167.281
-3.866,128.841
-5.057,145.877
-18.945,168.762
-24.081,-66.602
36.236,102.788
38.412,76.465
66.013,-150.126
-6.416,149.086
-23.029,-67.718
35.944,139.814
50.914,150.962
-32.402,-70.041
-7.808,128.588
5.505,127.469
-15.755,-174.896
-6.149,146.831
26.177,93.524
-9.934,124.557
-6.8,128.652
3.227,98.284
18.108,145.369
-20.912,-174.308
-21.213,173.029
-33.436,150.131
-16.185,28.511
6.839,123.761
7.374,-74.771
57.927,-156.421
64.713,-17.602
-12.008,-77.257
-17.366,-179.133
-6.26,149.51
18.919,145.81
-14.022,167.85
-14.081,167.825
3.464,96.284
14.855,120.379
74.564,6.985
-2.291,137.31
45.956,146.488
-2.306,140.229
-58.748,148.842
39.153,43.574
-6.319,146.41
-7.158,129.062
23.697,92.594
71.149,-5.769
-5.171,151.206
22.413,143.377
16.831,145.394
-5.961,151.005
52.157,156.285
-3.856,151.512
52.853,-173.674
-19.082,169.237
34.789,70.067
35.631,141.241
2.731,127.09
-15.35,-172.094
-3.342,145.324
10.493,126.176
1.168,128.066
2.159,-84.769
38.367,-118.17
37.248,21.275
-29.684,-178.451
-32.105,-178.267
-30.703,-179.248
-20.406,-177.584
27.061,66.366
-6.099,147.624
17.263,-94.564
83.964,-22.613
-32.397,-71.007
-26.587,31.576
24.852,99.083
39.202,26.297
36.216,139.888
54.778,165.214
16.198,-95.656
24.031,122.546
-4.079,142.102
-20.495,-177.927
2.333,126.745
19.157,144.697
51.033,179.531
19.616,121.195
13.828,-92.125
-19.562,-70.213
19.008,-96.106
-5.937,131.057
33.143,137.715
-22.11,-63.717
47.967,148.182
-8.388,112.204
43.811,85.29
13.146,-86.622
1.595,128.04
-22.282,-67.597
-5.648,152.055
34.569,26.515
21.152,144.249
18.783,-104.171
21.181,144.323
-6.279,130.422
-10.276,161.455
21.807,94.425
13.219,-90.305
-5.45,147
5.384,125.524
23.904,121.645
8.36,125.324
9.227,122.258
-6.493,149.316
16.599,-25.699
71.712,-2.64
-2.782,127.22
-23.92,-66.499
9.2,122.255
-7.077,119.446
11.798,-86.47
-59.181,160.021
45.665,26.472
3.366,126.93
-8.804,128.385
-1.497,-77.487
41.54,141.648
43.561,146.628
-6.304,151.039
2.162,129.651
21.589,119.768
-3.47,144.78
66.024,-147.521
-17.44,-178.866
51.561,-178.708
45.453,149.042
61.692,-151.878
40.627,40.95
50.866,-130.193
50.967,-129.745
24.072,141.398
30.455,94.726
6.968,-73.173
9.493,-79.475
29.824,90.452
10.586,-86.771
-18.392,168.297
-15.003,-175.909
-20.513,-69.495
-23.379,-112.986
-18.489,167.858
0.889,121.47
40,141.85
-5.269,154.338
10.406,-86.312
-18.75,167.65
10.378,-86.073
-6.37,147.878
36.233,28.205
36.273,28.284
-18.406,-172.154
60.702,-152.283
21.538,98.286
25.964,-109.922
71.099,-6.104
40.928,142.528
34.969,22.952
-7.031,153.965
33.028,47.294
-6.304,149.632
-6.452,149.486
-62.874,-165.135
14.042,143.401
-6.333,149.47
50.664,-129.604
-3.24,130.178
37.586,20.419
37.7905,-121.7445
2.343,99.08
42.363,43.308
-24.003,-66.869
-1.115,-77.964
27.863,128.173
34.372,39.336
36.282,28.329
-2.495,138.187
-11.722,34.478
-7.305,105.324
37.797,71.812
-19.923,-173.666
-9.729,169.349
40.4671667,-125.5125
6.822,-73.004
-4.487,105.476
25.568,56.713
-21.206,-178.774
42.147,142.515
-10.754,163.771
32.748,47.801
-17.583,-178.989
25.862,128.704
-22.51,-178.186
30.049,-114.405
-20.939,-178.673
-5.236,131.955
-7.172,149.361
37.081,71.485
35.492,52.704
36.137,29.047
-16.95,13.314
2.17,127.544
-17.066,-174.225
36.62,70.951
25.607,95.937
26.345,129.564
24.957,122.023
58.609,-142.794
32.997,-115.885
40.0886667,-122.7661667
33.13,-115.875
35.845,140.225
43.642,-127.068
-22.476,171.913
49.772,-129.419
-16.502,176.938
51.226,-130.084
-18.791,-177.988
37.298,71.493
17.914,118.981
-18.023,-177.383
24.073,121.955
-26.482,-177.367
43.264,26.076
7.397,-82.598
37.522,-25.128
17.836,-100.333
-15.219,165.999
-6.864,129.986
-28.288,-176.717
29.856,95.156
-8.43,115.341
18.126,-102.144
-9.844,159.835
18.266,-62.139
25.385,100.104
-17.565,167.853
-24.308,-66.504
10.955,123.986
-23.789,-176.658
-19.141,167.737
42.219,64.599
36.219,28.169
-21.976,-68.801
-22.529,-66.931
19.393,145.646
35.403,-3.618
-28.623,-176.467
-20.655,168.736
73.048,5.093
34.659,33.282
31.012,49.937
-5.5,151.441
-10.802,161.537
-10.872,161.339
34.477,46.268
58.512,-150.926
-1.049,-77.631
12.356,41.303
52.107,-171.295
0.773,99.476
8.588,-83.02
-7.623,32.229
-17.846,168.43
-19.941,133.692
33.912,141.311
31.087,131.35
36.113,28.131
34.872,23.938
37.776,14.755
-6.955,154.923
50.656,-129.681
66.213,-149.855
36.89,69.551
51.565,-178.659
13.827,-90.995
-6.249,147.73
-6.14,147.97
-6.158,151.816
-35.964,-73.618
50.52,148.705
-20.836,-178.905
36.836,142.128
-2.913,147.558
0.759,126.473
-6.769,155.825
-6.604,147.732
-0.141,98.932
37.811,91.145
37.817,141.975
-4.096,135.581
53.63,-167.09
-20.529,-176.906
-6.335,147.684
34.37,104.011
53.169,-167.121
71.36,-4.16
-24.157,-70.184
-8.387,156.522
-0.208,-77.716
25.617,124.62
-6.296,147.824
-5.971,146.57
53.64,-166.933
-17.944,-178.367
41.797,140.999
27.72,139.714
31.333,50.856
16.31,120.483
53.127,-167.121
-0.1,-77.776
43.928,138.17
23.672,64.674
13.354,121.205
11.086,-85.724
6.806,-72.981
38.257,114.416
12.261,-89.129
-8.037,107.746
2.309,96.197
3.648,125.837
50.771,-30.048
30.155,67.716
-7.224,120.221
-21.722,170.308
16.022,-94.104
-17.873,168.181
-5.825,152.243
33.9,59.697
-5.903,147.401
53.059,-172.526
52.562,-170.356
46.635,144.286
-28.295,-67.371
34.865,141.055
34.685,23.353
-5.845,103.763
51.011,-179.003
-31.464,-68.569
-22.754,-67.381
29.796,141.38
40.977,-127.692
51.312,15.621
4.784,94.44
40.214,63.192
37.165,141.564
18.924,146.925
52.309,-170.412
19.603,-64.164
52.013,-170.415
43.512,146.482
36.892,139.725
36.449,70.403
20.002,120.72
-6.988,130.172
-21.009,-68.592
36.519,71.057
57.864,-32.841
1.744,127.064
57.889,-32.854
-32.412,-71.524
39.733,74.594
-2.843,141.317
-18.327,168.188
5.155,122.955
37.795,68.437
6.454,95.456
-32.092,-72.009
-5.017,148.518
14.906,-94.309
39.339,73.812
-21.481,169.582
-5.697,147.424
-24.275,179.987
10.972,-85.617
7.939,125.628
24.262,125.302
74.609,-75.577
30.208,103.135
-2.015,137.013
7.525,-74.779
51.554,-175.325
32.509,141.927
14.271,-92.994
15.959,59.729
51.837,-30.17
4.61,122.783
27.326,141.157
24.795,122.215
-32.368,-69.601
38.727,-7.87
-7.364,129.781
-1.676,-77.741
37.357,71.17
10.505,126.399
40.413,-126.36
51.173,-176.083
35.726,27.206
21.594,121.306
-9.402,157.817
37.228,21.32
17.914,145.018
-9.07,-76.236
32.068,137.676
23.973,125.437
67.139,-53.378
34.124,26.262
-2.167,133.875
30.377,101.88
65.862,-156.241
37.294,142.022
-22.186,-179.073
-5.347,131.892
-34.668,-72.433
19.543,145.105
-3.144,146.218
-15.238,167.43
18.575,-107.787
36.505,69.397
-7.115,129.814
-22.572,-179.775
-14.927,168.115
50.821,-174.85
42.531,19.392
-6.826,130.547
36.584,71.058
67.925,-150.58
51.359,175.304
36.345,70.202
14.895,145.814
36.468,73.673
25.61,29.763
39.616,118.61
29.25,130.675
44.051,11.852
53.861,-164.698
-20.264,-178.899
-19.213,173.253
71.559,-5.061
-5.824,151.93
70.816,0.169
41.747,-16.486
29.003,142.314
38.383,-118.117
-34.774,-179.859
37.036,-1.986
21.409,144.374
-5.14,152.235
-31.025,29.59
26.936,66.374
7.666,-77.489
38.532,20.384
14.861,146.964
38.802,24.955
50.306,179.363
11.594,-85.597
3.756,125.344
35.565,135.692
52.409,-175.283
45.093,148.402
40.986,48.251
-17.598,-178.895
4.697,96.4
4.646,96.4
-8.559,127.716
49.445,-129.743
-23.363,-69.149
-11.527,-13.405
57.587,-154.2
50.785,-179.749
-17.505,-178.267
9.009,122.241
-8.206,129.115
19.008,-102.588
-29.148,-176.479
-7.362,129.39
29.601,101.888
-19.502,-177.763
45.652,26.461
-5.974,146.743
28.318,140.167
