-14.857,-71.59
1.001,-29.404
-15.378,-172.781
16.812,-98.46
-22.787,-179.395
-5.774,153.165
63.789,97.548
29.891,95.027
10.406,125.96
-16.948,-173.544
6.741,-72.976
10.37,126.143
-6.446,149.418
31.688,-113.254
46.021,153.008
-28.505,-68.546
51.995,-170.918
11.79,125.728
37.905,141.556
-65.089,177.979
-21.448,169.7
35.672,73.64
-4.996,-12.044
4.168,128.075
6.062,95.258
5.998,95.131
45.211,28.954
10.124,125.425
-21.917,169.71
52.567,172.556
49.736,78.183
79.541,3.564
-12.003,-74.683
40.031,141.597
-21.021,-11.521
-22.528,170.615
-22.407,170.443
-22.413,170.79
37.3248333,-116.3116667
18.585,145.54
-55.572,146.682
52.594,-170.083
13.527,-90.736
46.38,153.541
-31.298,-67.572
38.887,16.221
40.22,45.88
5.363,126.452
45.922,90.275
45.37,150.811
-14.836,-72.451
9.905,126.357
35.793,44.387
47.807,-128.743
51.633,16.259
-20.851,-173.862
44.18,149.218
44.462,-129.505
-5.752,129.664
66.437,-17.698
-5.315,133.941
-18.434,-174.843
11.728,93.001
-8.299,119.772
-12.278,-71.263
-5.637,147.155
47.404,82.202
36.404,71.251
-9.471,159.137
56.365,-154.88
-55.938,-26.663
52.082,-169.498
37.3745,-121.7288333
-22.091,170.511
-3.463,142.381
-0.91,148.455
-5.409,102.975
45.437,151.716
55.175,-159.943
38.605,143.138
34.121,25.281
23.906,121.758
-4.672,139.296
16.323,-96.168
-15.624,-172.81
-17.913,-178.596
1.904,126.739
45.879,151.584
21.701,143.111
-12.404,166.406
36.406,1.606
-28.067,-174.584
58.986,-152.095
14.342,119.003
-11.051,-75.366
2.85,99.203
52.832,-163.51
9.602,125.228
-20.773,-178.725
55.169,165.899
-0.074,-18.124
54.896,165.969
55.037,165.958
54.956,166.024
-21.299,-174.489
43.769,86.604
-19.913,169.524
42.632,137.421
30.648,103.249
-15.025,-70.137
9.526,126.564
39.331,73.909
-15.172,-172.965
-5.358,145.621
-9.475,155.447
36.408,71.11
-16.569,-172.766
63.203,-150.73
-20.505,169.478
52.986,108.199
12.121,-87.9
63.449,-123.149
6.734,-72.961
-23.054,-176.388
18.577,-107.089
-17.685,-174.133
38.164,23.326
1.392,30.532
-5.312,102.968
52.314,160.036
-10.572,166.333
-22.552,-66.191
41.569,141.755
55.581,-160.834
-10.281,118.938
29.164,129.453
-26.666,-13.803
-5.652,152.731
31.768,141.817
52.663,142.766
11.5,125.763
-10.659,161.968
16.753,-61.11
8.057,125.98
61.018,-43.076
-0.598,129.949
19.131,60.667
8.539,-83.148
-6.597,146.317
12.444,119.967
53.181,160.005
51.464,175.336
38.163,79.195
23.047,120.56
-15.75,166.633
-24.208,-66.81
-20.547,-178.47
53.717,-163.057
-15.031,-173.231
18.632,145.448
-5.097,128.447
-27.988,-67.017
-13.428,166.382
51.627,16.182
15.073,123.571
1.536,-30.453
10.559,125.854
-20.273,-175.612
16.232,-98.576
30.555,-41.904
0.604,123.538
-4.364,145.767
-20.248,-70.913
12.227,141.667
11.623,126.009
-19.613,-177.703
11.926,92.824
-4.457,-77.028
6.986,-76.563
44.716,149.189
19.117,122.229
-5.066,151.08
14.11,120.701
14.144,144.602
9.711,125.734
-13.968,166.489
12.084,140.573
-20.901,-176.777
31.603,140.733
-36.395,-97.932
49.063,156.306
2.754,126.385
49.017,156.251
44.016,145.21
25.945,98.667
1.362,126.244
-7.626,129.028
26.951,55.256
-2.057,139.022
17.734,-70.69
27.379,101.093
-3.801,127.38
58.271,-32.007
-5.068,102.746
-8.562,118.418
37.568,72.314
-9.525,155.679
-28.358,-69.697
-7.294,129.06
-14.899,167.027
-1.154,120.405
-3.328,152.512
-9.164,112.024
11.725,125.13
-22.134,-66.152
19.421,145.883
-9.988,-78.822
10.93,125.647
-20.321,-177.741
37.205,72.704
-45.708,-76.502
-33.457,-178.839
46.757,152.821
-4.125,141.383
-19.974,-177.111
7.462,-34.589
-6.749,102.426
-14.13,167.194
38.49,14.093
28.269,143.522
-13.24,-74.598
31.685,-40.752
26.878,129.297
37.914,20.059
54.937,-159.908
-5.651,145.542
51.595,179.763
45.923,145.043
-54.549,5.908
-7.816,-74.299
33.572,141.989
9.171,126.485
28.66,142.396
2.64,125.457
13.22,49.38
17.814,-96.642
-10.343,-77.483
-17.021,-172.146
-17.463,167.605
-56.026,-27.425
-17.079,-174.781
1.35,126.26
-28.273,-176.649
3.088,128.563
13.104,143.678
4.011,127.873
6.187,-82.412
67.644,-161.604
42.212,143.22
-17.042,167.591
-17.231,167.727
-17.87,167.649
-17.379,167.387
-17.652,167.629
12.528,122.092
-0.318,125.123
-17.168,167.223
-19.544,-178.006
24.753,94.62
18.618,146.799
16.167,-98.491
-10.107,161.567
41.116,144.134
-21.636,169.524
15.21,-94.995
-23.982,-70.283
-1.394,138.361
15.783,-94.467
14.313,-92.456
1.633,127.03
-5.293,154.243
-16.973,167.591
-5.462,154.409
-27.956,-69.137
8.957,126.036
-5.541,154.115
-21.491,-68.318
-26.149,178.672
30.006,141.923
-29.305,75.031
-60.253,-26.983
-15.975,-176.725
13.834,120.827
4.532,126.838
-15.569,167.908
-8.601,-74.522
-0.016,122.984
36.247,-34.352
33.268,75.439
25.455,96.176
-24.127,180
-49.795,164.236
-0.18,21.728
-18.776,-174.517
-5.659,152.172
-35.67,178.251
-17.076,120.529
61.227,-59.014
-23.518,-179.911
34.88,136.65
28.989,140.031
-34.888,54.375
44.991,146.095
6.885,-76.725
19.282,-64.857
-34.957,-111.499
-29.049,-177.645
34.58,78.972
13.411,146.475
-15.055,-173.311
-58.711,-25.366
-15.556,-172.595
-15.088,-173.014
-7.844,128.65
53.791,-161.357
-38.798,-92.401
-14.515,30.516
-6.377,145.753
-5.118,106.559
-22.676,-179.345
24.935,-46.361
27.858,56.975
42.764,96.357
35.753,73.728
15.629,122.099
22.97,121.427
36.039,141.131
35.744,73.816
24.8,-46.372
-6.228,147.803
-22.45,170.585
-15.206,-173.118
5.148,127.775
-22.525,169.911
-56.086,-26.957
-11.763,26.804
-26.266,179.433
-6.028,147.484
30.237,57.583
-20.408,68.13
-6.974,147.673
1.566,126.876
-17.902,-178.522
8.883,125.882
10.785,141.702
19.206,120.942
0.108,97.806
-23.343,179.934
-16.582,28.327
-16.756,167.494
-14.407,-76.131
-16.066,-172.801
-2.478,-77.209
-26.961,26.751
-5.494,151.415
25.599,124.937
12.62,-87.817
-27.257,-176.641
-33.169,-73.278
44.057,147.878
40.434,122.7
-19.866,-173.872
67.792,-161.501
7.536,124.526
37.757,142.059
-52.869,22.614
-17.015,-178.675
0.67,99.901
17.732,145.734
44.514,149.259
-17.274,-178.154
0.821,125.206
29.9,67.921
-8.248,113.544
-12.98,169.216
-30.596,-71.389
-21.55,170.144
11.242,138.689
-21.388,169.676
-15.5,-173.313
9.854,62.908
56.104,166.32
12.052,-87.382
0.384,120.07
-29.698,-177.823
-6.3,-107.233
-21.39,169.707
60.31,-151.74
-29.578,-177.213
-10.959,162.456
-21.453,-68.331
0.253,122.14
-22.488,170.592
12.767,-88.831
41.0223333,-125.4391667
41.3981667,-123.8048333
33.5898333,-119.0041667
38.2885,-118.243
40.3318333,-124.5573333
35.0106667,-119.1335
40.738,15.479
30.211,131.117
0.913,-90.61
-30.929,59.329
52.125,-173.069
-7.286,67.862
0.187,123.909
36.127,68.648
-5.392,154.306
-17.931,-179.784
39.72,118.829
-24.552,-69.555
-10.959,163.921
37.983,27.635
7.588,-75.948
9.62,-72.649
35.774,141.483
22.81,-44.859
44.426,-129.58
44.369,-129.529
37.579,-118.8633333
66.584,-17.747
66.537,-17.858
5.941,-73.326
51.999,-170.77
33.082,141.157
-5.536,147.221
58.48,-150.737
41.106,141.178
-9.165,123.976
-17.844,167.978
36.06,1.276
21.146,93.627
-30.753,-71.946
-24.561,-67.798
38.443,44.842
37.226,71.729
51.435,-179.026
-4.505,134.836
52.497,-171.538
30.793,141.785
-12.448,80.644
2.445,128.164
-3.404,148.976
-3.456,148.872
35.859,140.021
-19.691,-178.035
54.822,-157.013
13.648,-89.96
-4.639,139.337
38.423,143.188
38.475,143.376
57.91,-155.782
29.449,-116.118
38.682,143.066
-40.354,46.005
18.816,120.775
-5.375,153.445
-15.317,-174.247
-10.287,-75.446
-4.596,139.264
-11.513,118.139
-16.88,-173.033
-33.933,-179.846
51.244,176.003
10.707,126.296
2.759,-79.743
24.866,96.4
-16.95,-71.151
42.349,139.243
37.697,73.344
36.332,1.497
10.345,-86.135
37.21,138.568
43.209,146.449
55.073,165.818
5.681,125.232
34.104,25.797
-2.383,139.79
17.498,-100.23
19.162,121.206
2.711,95.848
52.821,-173.955
36.263,-8.942
-26.625,26.607
45.323,149.985
35.089,72.402
50.901,-179.248
-21.526,169.488
0.759,127.4
55.022,165.84
85.372,8.569
40.334,-111.723
9.43,142.051
39.125,143.423
24.608,121.848
-21.078,169.674
-15.871,-75.658
36.458,71.151
26.038,93.635
-19.374,-177.762
19.361,-155.035
36.609,71.593
-6.111,130.675
55.686,112.88
38.69,142.502
25.06,121.858
13.032,-44.645
-11.035,164.254
26.147,65.904
35.888,140.199
11.251,-85.773
-5.857,147.716
13.245,120.455
40.409,-125.786
29.35,129.387
39.864,143.02
-13.574,-111.26
38.893,70.468
-14.858,167.191
-24.613,-175.989
26.358,128.673
-17.946,-178.659
-33.673,-72.212
-18.611,34.533
36.694,1.848
-32.364,-71.767
26.529,96.92
44.347,149.762
-18.067,-178.038
-21.76,168.986
-3.616,135.488
38.44,143.375
-24.284,-70.748
-22.563,-176.837
61.809,-61.103
9.733,126.211
68.759,36.959
18.834,-65.872
-25.11,-175.452
-4.339,-81.102
38.992,71.601
-31.797,-71.482
19.208,121.22
35.417,138.93
47.617,154.614
-40.753,-89.168
13.053,57.914
13.678,49.787
13.051,143.51
35.816,-117.8163333
44.01,142.059
31.486,138.147
-6.259,147.583
-55.941,-28.091
36.533,71.242
43.138,145.747
-17.934,-69.652
-13.401,166.253
52.328,-168.501
15.328,119.965
31.926,-40.733
52.584,173.141
2.829,-79.066
-7.248,129.419
34.465,45.732
6.185,126.449
19.897,121.245
-41.636,42.834
-23.546,178.955
-4.923,153.064
13.315,-60.943
36.841,28.094
-1.36,-78.433
3.869,-76.908
34.823,140.822
46.521,149.843
-5.76,29.435
51.655,-175.037
7.503,-36.939
10.749,125.771
-28.191,-70.924
-16.729,-177.184
47.188,152.098
19.756,-105.066
-25.579,-176.532
-22.843,-67.896
-18.003,27.055
58.236,-31.983
-18.725,169.228
-18.717,-69.541
-49.286,164.423
-21.75,-179.788
38.858,143.177
47.205,153.573
10.883,125.309
-9.593,155.691
-20.776,-177.822
51.817,175.657
-6.179,151.155
-22.436,171.665
-18.814,-69.57
38.466,142.928
-13.372,168.872
25.762,126.553
26.353,128.832
-22.868,171.548
29.79,57.962
3.263,127.158
30.006,58.122
-41.746,-15.609
29.985,57.831
-11.78,119.738
1.027,-28.108
32.202,49.245
-8.16,120.72
23.776,93.8
1.675,-30.7
1.718,-30.739
-0.332,126.992
0.922,-78.589
-10.29,161.305
42.866,98.077
-11.562,163.533
-13.031,-74.425
19.955,121.422
59.312,-153.242
-7.818,127.485
2.64,125.512
31.13,57.334
44.027,147.82
50.12,179.063
37.908,20.037
-4.187,152.719
27.058,55.241
16.716,-86.251
38.476,143.187
7.838,142.09
37.357,69.806
37.752,142.136
60.703,-28.503
38.244,19.838
28.59,142.393
51.498,-177.34
-13.09,-74.428
15.214,-61.336
-5.562,147.367
67.95,-160.573
13.858,-92.228
-14.447,-175.578
41.153,19.844
3.538,128.22
52.303,-169.415
-17.469,167.884
-17.555,167.645
-19.694,-177.998
-17.182,167.205
-17.496,167.285
-16.922,167.372
-17.224,167.58
23.958,123.749
39.041,143.714
-16.884,167.345
5.243,126.458
36.253,71.208
-17.31,167.527
-21.72,169.529
-21.536,169.465
-17.386,167.161
2.183,20.076
33.905,141.617
-3.555,134.628
55.647,164.414
42.114,142.537
-22.049,169.84
30.239,57.484
-4.913,154.377
30.124,57.733
30.143,57.495
-15.689,-172.966
-26.249,179.85
-16.313,178.213
-31.448,-13.311
-17.007,-73.457
31.145,-40.944
-30.149,-71.466
9.85,126.014
29.941,57.597
-2.217,100.602
41.864,142.399
19.306,-155.359
-21.848,-68.749
-14.21,167.346
40.884,122.448
-22.638,-68.651
23.369,143.493
-7.339,128.68
48.936,-127.935
25.45,96.641
36.426,71.402
22.159,143.542
11.192,95.271
-28.574,-177.751
-49.267,164.66
-10.604,162.635
24.692,94.903
22.891,94.47
12.075,-59.322
-5.751,152.458
7.003,-76.573
-15.939,-174.874
6.878,-76.619
6.936,-76.611
-7.025,130.209
54.612,168.118
-7.098,129.725
-15.304,-172.947
42.351,145.278
51.382,-175.305
-14.562,-173.692
-8.866,-108.235
16.623,-86.678
27.662,66.514
14.735,120.638
-5.299,154.126
-26.213,27.372
-19.577,-177.717
-2.19,138.825
13.403,121.401
46.81,152.538
-60.737,-19.78
51.819,178.468
-10.601,-74.58
-5.601,152.517
-22.396,170.559
34.296,140.265
17.91,-81.681
-8.269,-74.369
5.986,126.005
46.946,152.406
-15.734,-173.533
53.611,160.395
-29.292,-176.441
-6.234,156.026
37.461,73.162
13.244,-88.441
62.013,-149.249
6.982,-73.294
35.225,141.238
40.145,143.339
-53.507,139.933
26.097,129.089
14.183,-93.906
42.789,131.347
45.178,148.176
63.576,-149.955
-15.31,-173.695
37.195,45.385
13.591,145.339
30.91,101.091
38.528,142.155
-6.341,145.395
-2.261,140.826
-21.493,-175.357
-14.874,167.312
-35.397,-99.788
-6.003,105.277
41.63,81.856
41.401,141.611
43.243,45.394
7.443,93.859
-0.953,-13.483
47.249,151.62
51.819,-173.232
-15.614,-74.491
-29.504,-68.842
-0.641,-13.165
-32.317,-72.824
-19.919,-71.209
16.458,-85.57
-18.182,-174.745
26.654,143.683
2.649,-78.967
37.284,71.74
-21.466,169.781
-32.12,-71.351
-21.364,169.904
-21.037,168.712
-8.473,156.875
51.733,-174.28
6.589,123.867
24.48,127.558
58.234,-155.097
35.665,73.645
-8.869,-72.927
-7.383,156.09
-21.593,170.144
-56.375,-27.333
4.627,125.711
25.647,95.174
-37.719,177.401
-5.652,131.073
-34.2,-179.508
-27.262,-179.008
53.809,-163.901
22.693,93.233
29.525,89.109
37.085,29.694
-22.2,-65.728
-22.215,-179.648
52.521,-173.172
-28.96,-176.701
-5.213,-105.091
-17.522,-69.773
-3.311,134.747
29.871,128.936
-16.625,-172.876
33.618,-119.017
79.675,3.769
34.804,23.593
5.899,-75.698
12.521,-87.95
-21.903,-176.485
0.544,125.78
45.369,135.477
46.173,149.599
-31.211,115.651
19.113,120.985
45.313,150.036
61.686,66.999
-25.818,-70.358
46.968,153.909
-4.407,142.348
-1.887,139.031
-11.12,-74.124
38.592,27.954
6.835,-72.923
49.669,-129.311
49.644,-128.841
3.779,-82.599
-15.652,-178.486
36.423,7.762
47.717,-128.59
47.778,-128.74
66.635,-17.308
66.511,-17.504
66.443,-17.999
8.398,126.176
29.062,142.008
38.609,45.019
41.295,68.877
4.934,-82.7
39.901,13.566
16.594,121.79
-29.837,178.909
44.543,148.326
53.142,107.812
23.993,122.483
-1.838,67.826
36.426,69.321
6.076,123.938
37.942,20.049
49.934,149.928
30.806,131.783
12.394,142.012
13.405,-88.96
-21.821,-68.605
36.013,70.99
29.139,142.042
-7.269,156.667
44.112,-129.192
-8.242,116.195
-13.201,-74.387
14.395,-92.898
-26.073,27.611
53.479,-164.322
13.026,-91.607
36.14,30.756
-18.917,-177.686
51.741,176.068
51.4,176.186
6.851,-73.086
51.431,175.801
-23.359,179.963
35.165,72.827
36.398,1.611
-11.882,166.004
26.821,-110.973
10.956,92.358
15.607,119.974
13.521,120.204
-24.313,-67.869
1.125,-85.504
37.701,20.722
-23.929,-66.716
53.771,159.252
39.291,-29.978
55.028,165.921
55.078,165.832
34.379,23.779
55.032,165.884
55.143,166.069
53.425,163.966
28.362,142.475
19.355,-109.332
41.051,14.601
-16.265,-179.28
-6.874,150.264
12.274,-88.376
-9.745,-74.727
-21.359,169.174
26.392,67.574
52.175,-171.26
39.46,74.451
38.114,23.15
-19.021,-177.415
11.198,140.352
6.663,-72.793
6.891,-76.425
35.972,141.592
-13.691,166.488
-19.089,-175.804
41.237,142.242
8.251,-38.043
12.361,120.964
-10.536,166.382
-6.514,130.344
-23.196,-175.381
30.537,132.631
30.58,132.485
29.247,129.401
29.319,129.388
29.331,129.43
21.804,142.934
-9.967,-78.386
-8.575,156.517
-5.383,145.547
-21.279,-174.372
-23.782,179.039
-35.798,-74.674
29.424,129.573
-7.693,127.096
-33.887,-72.444
30.58,131.904
-0.089,126.438
22.981,121.662
51.497,175.34
-21.124,-69.169
-10.845,166.023
15.064,-60.501
18.917,-108.831
18.518,-62.415
5.888,126.119
-17.051,-172.275
51.5,175.212
34.675,140.409
-7.203,120.336
-3.859,147.642
24.652,95.106
38.49,22.028
52.227,-169.412
-24.267,-67.175
-22.526,-174.427
42.645,148.503
-26.9,-71.484
58.186,-154.731
-16.178,-174.466
-17.082,-174.542
24.81,122.459
-6.252,147.579
14.19,-91.777
-14.759,-73.946
6.771,-73.048
51.639,-176.803
42.614,2.262
8.992,126.441
-13.439,166.586
1.245,99.101
-7.965,123.545
35.564,140.203
-13.617,166.487
3.6,126.54
14.678,-94.148
47.443,151.871
27.119,140.261
22.747,94.236
-28.539,-71.404
39.603,15.343
25.632,142.761
-21.687,-71.083
47.112,152.236
56.953,-34.074
-5.63,101.885
38.359,73.217
27.628,127.201
37.906,20.076
51.495,-175.017
4.877,-76.322
-22.58,-68.724
28.237,51.775
-10.765,164.66
-9.848,112.482
59.775,-152.92
-49.419,-7.792
19.703,-75.39
38.44,45.266
-38.323,175.181
-49.26,164.177
-13.159,166.378
40.3703333,-124.9045
-58.994,-25.582
46.53,-121.3985
36.504,68.907
-20.633,-174.631
-6.481,31.042
-23.147,-179.325
0.847,-25.361
-3.592,131.042
41.919,137.449
-23.833,179.214
-20.552,-176.796
-9.888,161.339
36.708,21.105
36.437,70.901
-5.547,146.953
51.621,176.174
38.275,73.324
2.97,126.015
41.48,141.845
26.378,60.927
-22.573,-176.021
29.829,57.774
30.014,58.009
37.155,12.596
-8.544,-79.695
-8.242,159.357
-4.841,103.636
65.484,-135.103
-36.295,-97.633
-17.477,-176.795
15.723,-96.202
46.269,151.861
56.802,-152.783
38.378,16.468
-21.536,169.449
44.704,147.274
43.518,146.478
24.697,125.547
24.897,122
2.178,99.823
45.013,149.217
-20.975,171.014
51.8,157.739
-16.698,177.558
29.721,103.009
37.931,20.151
17.724,145.918
-13.294,-74.637
37.877,20.107
38.138,19.87
38.047,19.973
38.084,19.934
67.767,-161.404
-22.245,169.413
39.758,143.644
49.404,155.824
-17.386,167.724
37.91,19.996
-17.781,167.705
-16.979,167.257
-10.306,-77.869
-17.193,167.753
-17.762,167.694
-37.411,-73.425
-17.389,167.579
-17.193,167.304
40.2283333,-124.1685
-17.231,167.635
-16.982,-73.626
-28.55,179.883
-18.113,27.152
-1.764,128.631
-19.504,-177.743
8.816,126.232
32.241,71.178
-22.228,-69.018
-16.795,67.015
-11.84,-77.804
2.126,-77.215
37.314,45.257
-15.69,-177.507
-13.492,166.761
-6.344,154.802
-16.801,167.176
29.289,127.964
-16.779,-173.638
60.944,-150.852
14.165,144.427
22.713,120.546
-20.48,-175.647
29.879,57.784
30.584,57.499
-5.39,154.065
22.933,94.675
-37.094,-70.842
17.233,122.63
30.188,57.643
-5.32,-11.443
-4.689,152.982
30.035,57.556
-22.481,170.81
21.288,94.163
38.369,49.554
-4.892,151.887
31.236,131.788
15.515,120.372
3.312,127.916
15.016,-92.248
-15.982,166.65
46.408,153.301
-17.049,167.279
35.991,29.96
31.263,77.935
-24.121,-177.259
37.228,78.547
36.347,71.221
-18.673,-69.426
-55.29,158.431
56.386,164.016
2.474,-78.998
25.507,96.647
45.107,149.897
-3.831,139.933
35.254,137.637
-18.268,-178.63
13.303,-89.721
30.128,57.519
-15.093,-173.85
28.004,139.835
65.571,-135.518
-10.824,162.544
39.265,23.634
8.313,-103.289
-7.986,119.648
-54.697,-118.835
73.405,7.562
73.467,7.249
24.354,125.301
-28.415,-67.632
-24.52,-67.344
-22.849,-71.01
-23.486,38.052
25.008,97.836
65.429,136.387
7.044,-76.483
36.467,71.128
-15.154,-173.329
-8.109,149.048
9.584,123.04
-5.289,154.261
-31.285,-68.615
13.215,124.583
-5.108,151.642
-6.67,150.45
29.32,81.122
-21.707,169.507
-21.729,169.537
49.226,151.07
15.194,122.061
3.744,126.462
35.728,73.691
27.742,141.611
-7.619,119.488
31.273,-41.166
34.748,25.054
24.986,-46.231
35.27,141.427
14.192,-93.102
35.797,73.783
-5.621,152.586
-5.876,150.594
5.602,126.469
-22.329,170.342
-22.519,170.811
3.666,95.315
-16.943,167.262
-22.208,170.32
-7.003,154.616
9.954,126.433
-21.705,169.587
-11.417,111.6
-19.723,-69.337
30.701,74.398
36.424,1.549
-21.298,168.697
-23.024,171.702
-9.044,121.299
-4.232,122.945
52.596,-170.674
1.822,127.364
-4.429,146.24
8.977,126.352
-6.624,-81.311
-17.346,-177.052
-4.157,142.052
23.784,94.717
52.304,-173.593
-14.3,167.15
-50.114,-14.689
-17.185,-72.168
2.901,128.285
11.641,125.894
-9.499,152.193
-9.008,124.15
43.515,45.537
-7.708,127.296
-0.944,119.966
-5.036,102.658
14.186,-91.787
-6.338,154.087
-9.886,160.489
68.231,-61.859
6.786,-72.995
36.384,68.662
42.123,20.51
57.66,-153.16
28.439,139.441
-6.614,149.041
-6.471,149.379
-18.57,-177.622
30.087,139.103
-27.466,-177.818
23.47,121.61
-21.564,170.202
3.295,126.323
-21.518,170.153
-47.916,124.094
-37.078,176.623
8.516,-103.108
33.348,75.754
-24.191,-69.545
52.394,-169.382
39.256,-30.037
63.894,148.387
3.877,62.719
-22.428,-67.66
-21.577,170.1
-22.412,171.479
-2.943,129.221
-2.037,-78.142
-2.944,142.118
79.52,-108.11
27.556,54.951
-22.463,170.492
-17.739,-178.498
35.925,30.16
30.873,50.601
8.906,94.034
38.681,71.059
37.0763333,-116.0685
38.2715,-118.3161667
-17.688,-178.987
32.678,48.535
40.861,15.505
41.57,-29.349
22.7,142.352
-33.013,-70.253
-10.613,124.226
13.081,-90.329
9.236,-76.703
6.748,-72.934
38.407,68.478
7.646,-76.568
38.576,70.65
39.055,25.173
26.335,89.312
-20.84,168.766
36.935,21.433
50.001,77.973
66.387,-18.075
15.929,119.492
-12.794,-77.037
31.811,138.343
-18.955,169.323
2.064,-79.315
-10.93,121.762
37.986,72.711
51.453,-176.277
-5.094,153.139
36.8735,-121.6161667
-35.547,-73.721
30.755,141.729
18.282,-67.994
-5.601,147.04
54.44,-160.253
0.468,122.354
-14.292,-174.069
19.071,121.243
18.473,95.267
19.368,-155.324
-5.098,150.778
52.978,-169.05
45.551,149.867
40.881,15.427
-20.24,-174.111
5.1,125.51
19.325,-155.29
38.476,143.148
-8.455,124.862
63.283,-151.073
38.847,143.009
11.756,143.682
72.944,122.823
-3.631,150.864
-12.906,169.355
6.854,-73.019
39.005,142.41
46.015,151.506
-18.532,-174.578
43.798,39.053
35.163,77.981
-21.369,169.639
27.628,53.483
25.637,124.305
-14.863,66.508
-8.823,66.994
37.684,20.927
-18.061,168.874
37.827,73.181
55.051,165.812
34.264,23.766
39.548,19.458
55.259,165.828
-3.299,146.01
56.759,-155.128
-3.452,146.439
55.132,165.631
40.186,142.747
51.872,-176.287
19.162,145.422
17.37,-85.067
36.789,21.663
-6.631,149.735
60.579,-28.51
50.857,154.832
-11.071,-13.408
-11.782,117.207
-23.388,-176.998
18.986,146.589
-27.39,-67.704
-1.748,-77.333
-21.472,169.236
36.28,36.319
44.634,149.359
-36.818,52.294
48.618,153.212
9.282,124.193
38.192,23.205
-11.434,117.95
-13.853,166.372
38.073,22.937
36.588,141.328
-6.464,154.592
38.159,23.227
9.399,126.357
49.092,-129.038
27.807,55.21
-5.9,153.176
-5.634,153.633
15.012,123.58
17.089,-98.255
44.405,149.672
-21.678,169.432
44.521,147.444
36.747,142.029
29.23,129.443
38.118,23.149
-23.347,-175.163
38.184,22.725
-3.781,140.924
36.261,22.604
34.031,59.334
54.886,165.595
52.413,-167.796
37.697,31.758
-1.636,-77.869
34.766,50.745
4.985,125.982
-11.726,165.973
14.29,-91.682
-12.379,166.391
-22.412,-69
43.228,18.707
39.836,143.226
62.626,-141.919
42.848,143.915
23.714,-45.212
35.382,70.202
-3.837,147.476
28.006,84.409
66.048,-149.094
38.83,20.824
19.398,121.053
33.049,-39.396
15.068,123.51
-34.275,-73.494
38.249,23.632
39.917,40.623
-23.446,-70.32
39.019,71.667
35.066,86.43
17.266,147.673
43.935,-128.309
-15.363,167.775
44.037,-128.459
-28.711,-71.355
-38.946,175.888
-22.388,171.611
-15.692,-74.994
62.941,-148.917
6.837,-72.958
-0.853,121.53
-13.282,166.382
-13.617,166.505
-13.994,166.541
-6.361,102.741
40.616,143.599
-9.847,-75.577
7.1,-76.451
-14.06,166.365
16.83,145.29
-23.702,179.85
33.132,57.162
43.208,149.821
33.117,53.974
43.335,81.884
37.9241667,-118.5345
-18.098,-69.638
35.832,27.227
34.355,25.711
-10.28,161.435
50.56,-129.446
46.3628333,-122.2481667
24.257,125.142
33.394,141.54
39.481,-111.06
24.938,122.146
16.642,-95.241
-20.779,-71.206
51.61,-175.058
28.381,130.852
-17.068,-173.537
-26.115,27.584
-6.026,154.186
-15.33,-175.317
-8.003,26.981
30.639,141.896
-20.311,-178.208
-16.169,-173.811
-4.065,141.83
-49.26,164.189
38.803,20.82
-24.77,-177.523
38.885,20.913
25.558,-108.744
40.939,78.191
-5.676,147.329
30.828,132.092
85.271,97.214
-16.701,-173.118
-11.202,163.473
-3.543,151.23
28.387,-114.806
41.407,142.085
29.872,57.815
-6.399,147.721
-18.016,27.025
36.253,1.697
1.51,-30.666
18.978,145.445
-21.361,169.499
39.437,20.43
-21.401,169.384
-2.516,-79.102
38.016,20.098
38.359,19.961
24.722,125.261
53.567,-163.546
60.18,-140.284
37.921,20.064
-17.68,-178.499
38.317,19.909
-25.639,117.257
-3.248,146.602
-5.487,145.652
-30.21,-72.201
-4.243,142.107
-4.896,145.113
-24.717,179.686
37.79,141.885
-7.283,153.247
32.735,76.001
17.15,-97.697
53.581,158.699
-10.58,130.961
-17.108,167.496
-17.706,167.851
-3.729,152.919
67.821,-161.167
-17.404,167.52
-17.167,166.992
-32.501,-71.864
59.275,-152.271
-17.546,167.3
-17.088,167.534
-21.397,168.943
-17.157,167.344
38.263,76.444
40.211,28.928
24.895,122.314
14.166,-92.452
35.835,140.837
58.375,-151.499
56.122,159.827
-34.162,-70.078
30.122,57.462
13.861,120.554
-17.62,167.126
-5.744,154.347
30.475,57.571
29.931,57.521
-5.312,154.135
47.358,153.018
14.5,-92.823
-5.728,154.351
27.687,66.759
30.083,57.533
38.24,49.501
29.819,142.178
37.265,71.656
6.013,-78.358
38.182,73.595
52.13,-170.865
-17.168,167.408
-16.801,167.278
-6.748,-12.186
27.253,140.133
-16.993,40.239
-20.518,-175.083
-16.604,-178.953
34.69,138.014
-49.332,164.531
51.59,-176.247
65.84,-89.89
5.625,126.248
23.888,122.637
2.828,125.643
-9.527,125.061
-46.967,-11.109
23.354,123.783
-5.645,152.361
5.693,125.612
2.064,126.625
7.236,-76.543
42.781,78.286
18.039,60.16
-15.72,-172.637
60.622,55.589
69.418,14.201
35.26,140.353
26.698,95.612
-6.184,147.312
16.979,-99.945
51.643,179.514
28.495,56.95
-7.573,128.574
39.933,38.021
7.97,127.221
-6.366,146.923
36.425,141.762
37.067,45.276
34.826,77.379
29.094,142.262
