-25.078,-68.564
53.183,-167.854
6.071,126.009
16.984,-94.072
46.2141667,-122.178
53.002,-167.617
15.46,-95.579
29.22,60.093
46.2153333,-122.1798333
40.796,47.887
46.213,-122.1871667
46.2081667,-122.1818333
46.2085,-122.1933333
3.635,126.673
-15.388,167.426
31.81,137.954
46.2095,-122.1911667
-7.397,128.688
14.409,53.372
49.985,77.837
-17.666,-178.923
46.2086667,-122.181
30.374,138.457
46.2216667,-122.1855
41.485,137.261
-31.088,-177.869
-7.617,128.145
11.575,-86.452
46.2216667,-122.1845
-11.611,-77.383
13.441,124.695
-23.186,171.096
49.366,-127.705
38.71,20.379
38.689,20.262
-28.304,-63.177
-6.836,129.503
46.2098333,-122.1833333
46.2095,-122.1921667
30.129,95.497
-33.321,-178.662
10.571,56.971
-8.323,108.714
37.718,99.006
50.855,-171.75
28.474,138.379
-16.214,-173.874
-2.866,128.695
-30.799,-72.188
-17.939,-178.588
-35.077,-107.363
46.2105,-122.1786667
46.2083333,-122.1891667
-33.806,-72.383
27.653,130.957
46.2096667,-122.1701667
49.652,155.886
17.607,-101.033
36.056,69.132
13.066,-88.068
46.2166667,-122.1863333
-16.431,179.805
-6.34,130.03
-37.926,-73.659
-14.214,167.303
-37.741,-73.739
-17.611,-178.355
9.98,43.035
9.977,126.439
13.567,-91.089
-3.233,129.619
-12.081,117.201
43.313,20.893
23.764,94.31
-15.981,168.112
-21.995,-179.599
11.07,92.969
-9.337,126.001
37.5771667,-118.889
34.9071667,-120.8473333
38.418,74.035
24.629,122.511
-8.726,32.347
37.6025,-118.7821667
17.537,-100.368
38.393,14.333
44.927,147.267
-13.444,-72.617
29.418,141.79
-21.598,-177.98
12.564,-87.886
-6.865,124.858
-23.533,-71.732
4.202,122.788
-18.747,-178.021
-38.248,-73.067
-1.778,-12.951
-7.996,123.266
-4.422,137.622
51.678,177.703
9.779,126.469
9.756,126.283
4.748,-82.715
9.728,126.165
9.518,126.394
-26.436,26.961
52.166,172.836
-2.213,99.927
9.99,126.29
9.566,126.721
-20.226,-177.615
-8.711,-74.807
9.584,126.655
-49.794,126.59
3.699,126.614
9.368,126.511
9.48,126.352
9.5,126.655
9.339,126.793
9.238,126.556
7.126,123.198
-28.54,-176.836
-28.773,-176.508
12.906,145.474
9.632,126.626
34.996,139.194
-21.333,-174.018
-20.404,67.8
30.137,138.563
-59.664,-25.927
33.119,139.492
-7.22,107.094
60.016,-141.109
-35.099,-15.472
9.62,126.64
19.732,122.114
8.017,122.248
4.274,-76.238
52.667,159.408
19.96,147.537
-12.357,166.514
-12.458,165.473
30.274,131.174
37.336,141.971
-5.95,126.375
-57.346,-142.415
-29.121,-177.234
-30.304,-178.529
39.266,22.615
9.672,126.372
-8.106,111.5
-12.297,166.428
41.457,20.284
15.392,-91.704
-12.076,166.044
-6.264,154.503
-57.037,-25.906
36.743,56.23
-5.088,151.609
8.528,126.406
6.841,-73.043
-21.929,173.197
-5.519,145.947
11.926,93.782
-25.156,179.537
16.623,147.302
-10.964,165.376
19.979,121.308
30.277,94.821
44.796,149.246
10.34,126.193
10.31,126.1
54.321,-161.636
53.623,-163.289
-11.28,165.367
32.863,88.444
-15.204,-173.234
-18.087,-178.407
-34.113,-69.531
11.792,142.041
15.419,119.819
-5.851,149.145
6.824,-73.013
10.961,-85.608
-23.947,-179.94
-31.987,-178.024
8.241,137.623
-2.376,133.467
-30.697,24.399
-19.206,168.807
-6.273,105.329
46.167,153.272
-45.039,-17.18
-24.102,179.009
-0.128,123.118
36.289,71.563
-24.302,-69.41
12.01,-59.337
-21.077,-178.079
29.659,-113.348
-3.43,151.968
30.244,94.846
-23.146,-178.018
-7.114,-75.805
30.298,94.892
17.158,73.797
35.496,140.004
18.476,-68.934
25.718,125.77
38.735,141.703
-17.407,-69.882
45.78,148.564
-5.055,150.85
51.539,108.264
37.049,141.051
36.937,28.847
37.339,134.665
-12.393,166.726
-59.641,-26.127
27.189,97.023
-35.966,-179.85
36.175,1.794
0.025,123.716
-39.016,177.569
29.36,51.71
34.312,93.454
32.655,48.523
-8.836,112.306
-31.216,179.867
51.72,-175.925
-20.412,-178.388
48.687,156.283
-7.225,122.103
-21.997,169.896
-3.094,129.931
-22.301,170.264
55.587,-156.913
-21.611,170.367
-21.831,169.754
-22.045,169.458
11.741,125.577
-22.154,169.39
-22.056,169.204
-22.153,169.634
-22.222,169.468
-21.392,170.138
-22.072,169.455
-4.376,152.098
-21.792,169.415
-6.92,156.109
36.624,140.783
-21.506,169.28
-6.372,129.91
-21.971,-178.101
-6.77,147.355
-60.348,-52.698
-8.286,108.701
10.589,125.088
29.178,70.084
24.548,123.766
24.023,122.431
36.511,1.587
5.477,126.509
-13.347,-74.545
-13.282,-74.522
-8.06,-50.191
10.037,57.096
72.893,5.833
12.397,92.897
16.11,121.952
-6.26,147.751
6.808,-72.884
19.363,145.373
-11.494,117.459
12.308,-88.743
52.782,-162.735
1.134,126.198
43.033,144.237
-5.373,101.113
59.426,-153.275
-18.043,-178.524
-17.824,-68.737
36.299,70.877
33.643,57.055
22.966,121.36
36.247,141.619
22.934,121.432
-19.911,-179.058
8.652,126.46
-7.21,120.309
50.987,-179.409
34.037,59.907
14.89,-93.701
-60.066,-26.092
2.923,-78.779
2.122,-79.329
2.275,-79.634
3.112,-79.441
2.437,-79.031
2.249,-79.197
52.445,-163.778
38.725,73.46
3.036,-78.892
42.898,146.687
-18.764,-177.715
36.482,140.62
-18.051,168.088
15.088,147.096
2.559,-78.862
12.328,144.101
33.151,75.836
49.198,155.535
25.17,141.071
2.148,-79.411
-16.134,-71.129
-4.371,102.029
-62.092,156.587
3.699,-78.238
19.319,121.268
3.693,124.447
-5.818,153.378
18.18,122.189
3.115,-79.334
-17.839,168.085
-5.435,146.826
1.995,98.151
40.944,71.194
6.574,126.271
5.984,126.499
6.134,126.525
45.034,7.459
6.095,126.423
33.14,75.854
6.063,126.453
52.62,-169.377
-20.92,-69.192
6.143,126.389
-2.069,137.665
-2.079,133.865
-2.479,118.566
-8.208,116.135
37.677,142.167
-9.832,-80.026
42.988,145.058
-14.432,-76.219
39.275,22.868
52.326,160.186
53.596,159.211
52.192,160.387
-19.768,17.149
-31.548,-68.676
37.8341667,-121.781
30.683,137.777
33.102,141.666
52.393,160.643
38.596,141.67
52.176,160.343
-20.194,-178.234
-3.597,89.022
-33.839,-71.907
32.983,141.081
6.259,124.516
-7.624,-74.387
34.552,-36.674
-3.971,142.118
-37.19,-73.136
-15.233,-172.782
37.341,141.502
-20.44,-177.689
-53.911,158.69
28.057,53.32
65.483,-134.351
24.498,123.063
-4.543,-105.989
23.621,144.215
14.342,-90.24
-20.748,-178.795
25.978,126.204
3.447,-77.913
51.902,160.525
52.265,160.001
36.416,76.783
18.608,-64.68
44.394,149.62
44.588,149.464
40.417,25.859
-15.38,-177.674
0.206,66.941
-3.815,133.94
0.361,66.661
0.255,66.908
-27.621,26.787
-21.328,-178.777
6.733,92.718
32.891,90.189
28.87,139.644
32.698,47.769
30.505,88.626
30.506,88.795
37.067,142.106
43.144,146.899
-15.24,-172.761
43.282,147.672
19.125,-46.078
42.819,12.994
12.017,-60.238
-3.515,88.732
53.873,160.799
15.921,-96.544
-22.824,171.541
43.364,147.764
-9.725,32.737
-7.68,-12.389
-22.966,171.411
-8.451,-74.18
-22.832,171.416
6.831,-73.04
51.849,178.397
7.054,123.415
-55.765,-30.15
-6.69,155.505
-22.705,171.592
-29.612,-71.57
16.811,-95.77
-16.819,-72.938
54.47,-162.924
-22.776,171.358
39.499,118.228
-23.78,179.067
25.225,123.414
-6.806,129.823
18.925,144.734
12.969,145.122
-5.912,151.724
30.169,-113.966
-5.447,105.646
83.597,115.373
-9.27,120.259
-20.573,-178.322
-4.997,-80.726
-25.821,28.047
6.03,127.308
53.685,-168.445
70.314,-15.264
52.973,-167.761
18.15,120.808
24.842,122.41
6.669,-72.958
23.904,94.738
24.845,122.406
51.965,-171.906
-6.159,154.902
52.656,-166.525
13.938,-91.437
46.2083333,-122.189
25.306,-109.768
53.703,-165.169
-5.002,153.462
-21.098,-68.409
46.213,-122.1823333
46.2058333,-122.1801667
-9.842,-75.095
46.2146667,-122.168
46.2115,-122.1803333
7.849,126.716
-33.162,136.921
46.2118333,-122.186
6.149,126.361
-4.605,127.024
46.2098333,-122.1811667
46.2083333,-122.1738333
-9.647,111.798
46.2126667,-122.1825
-48.71,69.186
-17.956,-178.613
-32.591,-70.029
-16.41,168.297
-6.645,151.134
46.2143333,-122.1796667
-3.155,134.402
30.78,131.274
-22.815,-70.996
30.81,131.296
24.847,125.261
-6.233,147.445
-27.033,-63.381
46.2151667,-122.19
8.278,-77.384
27.753,142.557
55.634,-162.399
-37.922,-73.548
-14.574,167.793
46.2116667,-122.1755
14.225,-90.032
-14.517,167.847
-6.305,155.342
-8.321,125.367
-71.443,-104.863
36.027,141.754
46.158,151.999
46.619,149.043
38.029,143.513
37.5565,-118.8918333
-22.503,-175.381
-3.327,130.169
-49.984,-114.738
37.595,-118.779
28.295,57.58
28.135,142.553
-7.417,128.582
14.203,119.249
6.601,123.767
-21.739,-68.804
-14.225,167.361
-6.588,154.925
24.919,124.197
16.645,-98.03
21.063,121.145
-19.192,-174.41
-1.562,-12.899
43.343,20.958
25.759,90.213
36.756,71.485
-26.914,27.462
9.831,126.132
16.181,145.43
9.871,126.246
9.644,126.255
9.771,126.426
34.361,142.197
6.347,127.276
9.834,126.304
52.136,174.95
9.422,126.395
9.026,126.375
9.553,126.623
9.252,126.635
9.389,126.752
7.162,123.171
9.408,126.768
21.958,143.776
9.421,126.845
17.013,120.834
-28.992,-176.51
-28.4,-176.824
-30.135,-178.924
-28.519,-176.912
24.844,121.911
-24.913,-175.876
-21.473,-178.956
34.779,139.211
-20.312,-178.257
-15.362,-74.103
0.04,124.514
43.843,145.785
39.234,22.871
13.402,-90.905
14.136,-90.542
55.654,-35.395
39.298,22.832
-12.787,166.089
-12.765,166.275
-12.597,165.992
10.829,-86.107
-13.046,166.169
-13.017,166.259
11.056,-85.515
2.961,-79.438
-22.091,-179.701
-29.154,-176.859
-29.13,-177.255
-23.478,-177.297
29.493,51.903
24.588,142.609
28.014,127.836
17.245,40.435
-19.434,-175.134
-21.127,-179.15
-9.354,169.105
-11.477,165.716
39.151,22.531
54.8,160.227
39.258,22.997
-0.159,-17.64
3.121,128.556
-8.727,119.581
-13.458,166.377
29.596,80.743
52.627,106.782
21.369,144.234
-25.784,179.47
-11.06,165.494
3.043,124.175
16.292,-98.12
14.139,-92.934
33.432,134.414
-6.026,146.672
-10.501,-13.09
10.339,126.191
2.971,-79.499
18.249,145.367
53.666,-163.235
-21.585,-179.228
50.191,154.92
35.656,141.19
3.083,-84.308
-16.81,176.676
-6.948,125.371
26.441,60.958
-55.274,-28.799
-3.599,135.474
53.655,-163.581
0.337,122.156
1.172,128.164
-2.891,86.721
30.342,94.97
-15.994,-172.619
62.714,-25.361
27.219,54.746
86.371,33.855
-11.886,165.097
-23.038,-69.088
-32.313,-72.125
59.947,-152.534
13.795,120.674
15.81,94.78
14.929,123.988
-3.373,148.417
30.013,-113.214
29.747,-113.439
-5.278,144.029
3.766,-78.783
3.25,-79.035
40.659,77.724
-36.378,-97.448
-23.704,-179.883
12.173,45.98
37.945,-31.223
8.05,-77.654
-5.269,154.276
-1.904,-78.054
6.236,133.455
2.457,-84.478
16.558,-100.024
28.419,65.911
-7.327,122.211
-3.034,129.297
-6.936,129.877
-9.764,160.324
-15.218,-173.573
-20.735,-175.677
-17.459,-174.217
39.922,51.125
0.4,124.085
-5.752,153.767
29.337,131.028
-1.732,135.825
53.93,161.001
-30.61,-177.874
-19.378,169.113
-54.079,8.118
-13.327,167.125
-8.22,155.997
35.553,82.005
-5.486,102.974
45.784,150.557
-5.357,103.162
-2.932,142.105
-19.27,169.628
-19.373,169.775
-6.077,154.432
36.331,1.523
-17.794,-178.65
-6.319,101.961
12.625,143.756
-33.016,-179.656
52.001,-170.019
-2.04,-79.543
59.649,-146.636
36.374,1.518
14.683,54.172
-21.921,169.858
9.517,127.245
18.204,-97.938
-22.414,170.172
-10.426,118.178
52.486,-169.534
-22.044,169.353
-19.547,-70.332
36.897,71.144
-12.883,165.897
11.914,125.821
-22.263,169.415
40.28,142.104
-2.747,122.165
-15.931,-72.275
-18.5,-69.217
23.917,123.021
40.357,-125.205
-56.033,-27.348
-9.943,119.156
40.562,-125.669
38.008,-118.6
35.895,70.742
-16.039,-177.753
-21.706,169.525
-24.306,179.454
13.2,143.576
44.572,147.845
-56.428,146.938
29.593,85.222
-18.776,-174.495
-11.157,163.457
-22.493,-69.043
-35.013,-179.925
-30.204,-178.011
-2.383,140.21
6.659,-77.692
0.313,-79.206
1.495,66.826
32.4408333,-115.221
38.4826667,-118.098
37.1498333,-116.0823333
37.23,21.689
54.164,-35.021
-2.675,-78.694
37.402,72.106
-16.871,-174.731
40.498,144.903
-13.35,-76.633
28.684,128.313
-22.991,69.295
-11.671,118.184
3.475,-78.443
3.394,-78.926
2.782,-79.409
-17.481,167.766
2.7,-79.268
2.942,-79.585
2.884,-78.764
2.689,-79.124
0.399,119.87
2.229,-80.341
-21.538,169.211
49.794,78.347
2.898,-79.468
-10.69,165.156
2.481,-79.493
29.101,52.064
-24.219,-67.445
15.176,-92.941
14.047,124.651
14.09,124.605
8.762,-39.41
-3.876,131.241
-19.213,-69.471
-4.263,128.727
6.839,-73.066
36.557,36.466
10.491,-62.209
6.135,126.561
21.996,121.637
29.802,104.039
2.893,-78.842
37.464,143.028
5.504,126.606
52.511,152.261
-0.045,124.435
-10.275,-74.079
3.792,128.448
37.041,55.746
3.702,128.369
-0.632,-78.903
16.323,40.173
45.791,26.62
8.249,123.568
2.457,128.856
17.653,-101.152
53.03,-163.154
35.027,71.111
52.695,159.676
-30.343,-70.924
73.337,13.537
36.936,84.371
17.092,-99.852
-8.27,116.155
52.209,160.215
52.249,160.334
13.567,-90.125
52.133,160.437
52.128,160.483
-19.915,-177.986
33.763,82.153
-2.747,119.526
-21.961,-68.644
16.305,-98.411
1.973,128.515
36.904,71.454
-7.373,129.044
10.497,-62.875
39.56,118.436
-9.839,160.839
51.033,177.901
9.783,-68.763
40.314,142.359
-31.176,-179.899
18.471,-68.777
37.055,69.453
42.472,137.677
-20.19,173.584
44.512,149.344
44.492,149.725
44.456,149.646
0.385,66.911
-27.184,30.858
-4.842,143.308
44.552,149.741
41.572,142.005
-15.71,-172.227
6.385,-82.601
-30.765,-179.111
-2.424,140.208
32.099,47.328
10.478,93.038
-29.967,-177.56
31.338,132.284
30.644,88.754
30.63,88.771
52.929,-34.728
26.111,128.677
51.068,178.341
15.672,147.167
43.042,146.92
43.255,146.82
2.849,96.098
43.489,146.697
43.254,148.004
15.126,-94.202
43.284,147.672
43.29,147.7
27.529,53.484
32.787,82.455
9.71,126.321
-10.598,165.703
0.668,98.758
36.19,70.962
-22.808,-68.996
-17.807,167.958
-16.926,166.649
-10.751,161.767
30.513,88.683
-8.971,-71.1
8.428,126.164
13.637,-90.463
24.701,123.163
-28.636,-69.282
-9.849,119.043
30.984,138.507
27.997,-44.228
-24.034,69.768
12.95,-88.394
9.774,125.917
26.176,128.757
51.535,-177.202
-22.705,170.988
-6.998,131.112
-5.595,151.293
83.623,114.321
33.852,141.503
-6.27,150.503
-16.885,-172.827
36.874,69.835
51.958,-167.317
-59.489,-29.461
38.757,45.445
49.136,156.316
44.62,146.376
13.344,120.562
28.625,94.341
46.2148333,-122.194
52.794,-167.745
-8.987,-71.377
-1.769,-77.922
32.78,73.959
36.038,28.287
-7.659,-74.324
46.2105,-122.195
46.2096667,-122.1883333
41.18,141.94
6.637,-73.895
29.319,130.485
-25.63,28.036
54.618,109.685
37.529,96.6
53.545,-163.161
46.2156667,-122.1998333
30.51,-42.01
39.499,-119.178
13.952,-92.055
-1.267,126.65
13.706,124.848
46.1921667,-122.1845
43.068,146.748
46.214,-122.1725
40.076,142.484
46.2086667,-122.1831667
28.029,142.828
46.2183333,-122.1778333
38.259,73.973
13.776,144.929
46.2165,-122.1745
-20.435,168.572
-5.709,154.283
36.7856667,-121.509
5.994,126.375
8.028,-83.228
52.978,-167.839
46.2106667,-122.2008333
2.344,-79.615
46.2076667,-122.1816667
46.2131667,-122.1835
0.797,127.997
7.939,126.9
-32.272,-71.878
-19.751,-70.58
-17.657,-178.85
-20.504,-178.359
-6.042,147.062
37.821,99.403
-27.041,-176.492
0.53,122.041
44.381,-28.314
6.785,-73.022
28.607,77.644
-21.637,-178.9
56.689,-156.805
13.715,-90.863
33.055,75.985
-24.268,-69.885
3.391,98.106
-7.61,154.857
-6.032,130.815
46.2095,-122.1785
36.865,141.99
46.2165,-122.1948333
46.2096667,-122.1766667
13.56,-89.195
46.2158333,-122.1736667
29.251,67.56
-10.551,162.526
3.207,127.066
0.942,125.754
-0.591,-78.976
46.2126667,-122.1966667
-16.491,-175.219
34.051,59.629
-32.971,-178.518
12.868,144.1
0.28,122.103
15.795,-92.675
47.182,153.559
37.6033333,-118.8448333
6.757,-72.981
-20.776,-178.998
37.5115,-118.861
-7.57,128.215
39.737,118.909
37.4728333,-118.8433333
-22.288,-67.477
-20.537,-178.313
18.827,145.757
-32.894,-70.29
12.819,-88.952
-17.72,-173.675
6.974,-82.604
37.546,-118.8805
23.134,122.169
28.386,57.918
38.741,20.286
9.591,126.271
33.802,23.121
-30.428,-177.119
9.838,126.397
10.201,126.045
41.954,85.523
51.592,176.022
-42.052,88.51
-15.762,-75.484
43.297,146.316
24.598,122.579
9.695,126.573
9.575,126.667
9.577,126.586
-20.215,-178.417
9.89,126.595
9.323,126.301
9.41,126.34
9.445,126.524
35.897,-5.149
-36.207,-100.482
32.734,88.562
-4.527,128.371
-0.057,125.362
-11.852,166.386
0.027,124.741
80.559,123.184
38.214,21.998
9.585,126.783
17.92,-46.622
4.828,-32.55
4.219,-32.604
4.648,-32.765
4.462,-32.63
53.687,-163.721
-15.418,166.775
-21.397,-68.732
86.108,27.978
56.998,-33.931
39.257,22.924
55.267,-35.368
1.463,127.452
-5.136,102.947
-19.971,-178.202
30.309,131.149
44.904,146.219
-15.884,-174.21
-18.485,176.218
-1.407,133.797
-29.291,-177.037
23.905,122.592
39.153,22.494
22.444,94.781
-6.116,151.948
-19.363,-69.13
-0.024,123.438
-12.075,166.006
60.083,-141.207
13.967,124.468
41.199,71.858
-58.29,-25.911
27.435,56.048
-9.266,-108.851
-18.524,-69.345
-12.528,166.045
23.403,123.477
23.607,142.027
53.459,-164.537
19.127,-65.388
-22.575,171.487
-14.848,-172.78
39.804,70.06
63.719,-152.79
40.737,64.288
39.269,22.948
-17.216,167.868
1.617,-30.604
51.194,-178.371
-27.794,-176.139
23.931,143.051
-46.087,165.732
11.665,142.203
-3.208,139.95
-8.247,120.403
10.223,56.733
44.413,-129.517
51.803,-179.574
29.916,138.04
-0.04,123.96
35.563,-10.439
-60.917,-38.094
44.124,84.907
-6.562,154.98
30.289,94.845
53.236,159.732
31.68,141.566
-40.068,175.412
30.305,94.888
-40.049,175.066
19.465,145.181
-4.191,152.599
3.597,-78.621
-15.776,-172.148
12.128,46.006
36.418,71.349
44.256,80.141
38.1775,-118.4978333
16.67,-100.225
45.939,150.197
30.316,94.717
35.155,135.945
-3.889,134.805
-18.404,168.516
-9.23,123.201
44.499,140.667
3.984,-31.52
5.158,125.478
35.827,139.513
6.756,126.533
13.843,-93.189
8.053,-82.569
32.458,78.519
-18.086,-69.976
35.462,140.028
49.752,78.027
-7.217,129.784
-29.994,-177.96
-1.9,120.031
-7.628,124.899
18.297,144.434
-7.234,126.236
-15.458,-173.883
-28.736,-71.658
-11.419,66.422
36.643,142.37
36.12,140.032
-22.855,-66.841
57.058,-152.716
38.315,45.77
-31.749,-71.859
-8.435,-74.642
36.37,1.59
54.833,-151.423
36.247,1.675
-1.307,120.433
37.144,71.468
-20.501,-178.359
-6.122,130.369
-7.381,69.486
40.764,51.875
44.327,79.359
30.221,50.727
53.446,-35.477
-4.79,139.698
-10.589,164.916
9.973,126.142
35.733,140.743
18.327,-98.214
-21.921,169.327
-22.256,169.838
-21.629,169.481
44.065,147.182
76.853,7.025
-20.078,-174.792
52.448,-176.237
-17.094,-73.88
-21.896,169.662
-6.457,130.175
57.343,-158.081
-22.499,170.501
-9.637,112.766
8.913,122.545
50.175,91.093
29.247,70.07
23.954,-108.776
40.269,-125.441
40.998,-124.608
36.436,1.333
-19.65,-177.926
-11.59,118.096
-15.256,167.522
26.06,-44.914
-7.793,27.253
29.558,85.173
-2.909,138.263
-6.351,152.083
44.031,143.564
14.901,-93.381
14.735,-92.732
40.847,15.354
40.889,15.255
44.653,148.244
55.993,-152.464
41.017,15.236
15.754,145.308
32.664,49.817
-22.649,-68.413
36.063,31.365
24.211,125.207
-5.537,129.521
37.8755,-118.391
19.108,121.1
26.375,61.389
-30.039,-177.356
51.783,-172.997
-1.385,136.524
34.103,59.751
3.217,-79.107
2.486,-79.148
3.344,-79.338
2.452,-79.136
2.917,-79.223
3.319,-78.545
17.022,122.504
-17.441,-178.995
11.184,-86.486
33.813,59.36
14.324,-90.201
2.349,-79.525
2.33,-78.749
2.246,-79.025
41.728,19.304
23.929,122.507
16.291,-98.493
-15.132,-70.905
53.825,160.793
34.901,134.412
31.974,141.699
31.738,55.245
-7.438,128.886
13.804,-90.733
5.851,126.167
3.195,-79.249
20.11,121.587
12.217,124.397
31.872,50.339
6.131,126.434
6.113,126.379
2.776,-78.725
19.137,-64.582
6.234,126.554
17.579,-105.785
36.426,71.132
36.723,78.732
52.318,-170.113
42.697,142.754
16.97,147.427
-20.69,-178.611
31.24,141.73
3.245,-78.712
3.744,128.317
5.331,-80.602
19.312,-155.541
29.363,130.783
52.368,160.285
52.354,160.265
52.336,160.255
52.346,160.27
52.433,159.988
52.509,160.511
52.66,159.978
37.8683333,-121.7803333
-21.986,170.622
39.223,22.986
16.372,40.137
-4.622,139.015
15.6,-101.318
33.64,82.033
-23.387,-69.001
-27.024,26.3
52.256,160.135
34.042,59.337
-12.252,65.605
21.208,93.504
24.568,126.305
20.838,120.221
3.781,-74.146
-13.032,166.834
-3.097,139.296
44.359,149.595
-32.71,-178.374
-19.074,-178.193
-17.911,-178.521
-36.967,176.554
18.484,120.88
45.475,149.155
19.071,121.055
39.303,16.209
76.3,7.712
57.172,-156.775
30.543,88.743
0.295,66.913
43.339,146.474
46.008,154.78
-4.766,-77.349
28.865,130.363
10.722,93.962
3.187,125.984
27.373,53.357
4.775,96.771
1.645,124.76
30.567,88.983
-7.058,125.706
28.634,96.312
27.471,140.193
-20.405,-177.703
-19.56,-177.773
1.028,126.216
26.968,126.634
6.038,-74.128
26.882,126.604
-10.533,116.358
-13.782,-75.345
-20.317,-178.903
28.138,139.632
8.434,58.268
39.944,16.125
38.688,20.321
57.418,-153.948
-22.98,171.314
-9.645,115.345
-6.617,154.724
35.943,140.033
19.358,-155.236
-36.339,-97.545
11.755,-85.745
-12.425,41.216
8.91,94.115
0.647,100.178
40.98,75.058
-20.054,66.264
46.404,152.81
14.334,95.804
-2.959,147.635
10.641,-83.143
36.774,69.238
52.628,-167.763
52.818,-167.44
5.473,126.012
-17.305,-70.038
24.837,122.434
-19.108,169.417
37.088,141.656
46.2103333,-122.1931667
46.2083333,-122.183
26.694,127.325
33.497,48.314
46.2101667,-122.1936667
0.557,67.068
46.2078333,-122.1826667
-8.621,-74.687
-20.304,-68.783
-19.102,-69.57
28.127,139.863
37.858,70.209
-23.076,171.025
4.196,126.578
36.986,27.763
-5.292,153.637
46.2185,-122.1978333
33.936,59.437
39.807,143.242
8.77,94.116
42.369,142.656
46.2136667,-122.1761667
54.802,-161.233
41.944,142.392
-31.471,-68.748
46.2081667,-122.1778333
46.354,142.912
45.616,151.503
-17.301,-174.687
14.558,-89.839
-10.102,117.52
-2.837,128.733
13.839,120.943
28.019,100.982
43.265,104.378
-34.343,-106.734
25.699,141.283
12.862,143.39
11.81,57.698
46.2163333,-122.1833333
10.081,43.148
5.718,126.409
46.889,150.637
46.2066667,-122.1793333
46.1886667,-122.1991667
12.173,144.036
-5.121,-78.807
38.077,49.009
46.2103333,-122.174
46.2141667,-122.1791667
46.214,-122.1745
46.2111667,-122.1791667
3.147,-79.066
10.165,43.078
46.2128333,-122.1765
-22.302,170.515
37.184,72.218
-6.149,126.023
21.621,121.862
-18.674,-175.252
35.786,27.237
-24.639,-67.603
36.067,141.98
-33.327,-179.062
11.849,57.788
53.856,-35.502
-19.183,-69.443
44.374,146.277
-6.204,150.348
37.7638333,-117.924
37.621,-118.726
37.5925,-118.8621667
37.585,-118.9025
37.5978333,-118.8543333
27.908,69.412
44.529,148.321
6.797,-73.023
25.936,99.975
45.271,146.074
14.013,-92.374
14.07,-92.461
37.6263333,-118.8646667
37.474,134.988
-38.064,-73.322
-8.449,118.058
17.826,-105.109
34.067,141.472
-30.627,-71.738
2.435,-95.54
3.662,126.704
-4.79,151.484
47.385,152.125
-5.86,151.294
44.092,10.724
1.46,128.351
42.292,13.875
35.874,139.38
9.771,126.901
30.559,88.604
1.831,126.959
35.568,23.388
31.682,140.257
9.81,126.305
-20.876,-68.822
9.679,126.479
9.421,126.548
21.142,144.401
9.13,126.583
-15.068,-173.405
-11.656,117.489
0.71,121.354
45.525,151.088
4.138,125.547
37.533,72.46
10.568,-85.577
34.849,139.194
0.628,67.376
-21.831,179.862
44.601,149.397
11.256,-86.992
-7.335,128.451
-24.784,-175.95
-28.756,-176.679
39.483,75.537
-6.795,129.903
2.291,-78.888
36.308,70.872
2.411,128.343
-3.116,-12.115
-20.195,-177.748
35.719,72.145
-14.09,166.503
-13.763,166.759
29.57,51.924
26.126,128.509
39.216,23.033
51.571,-176.776
16.633,40.465
39.225,22.783
-13.676,167.065
-22.392,-179.674
52.781,153.324
44.882,149.389
-23.901,179.175
51.954,-174.016
41.382,141.966
-8.064,-74.519
-0.124,125.186
-57.911,-25.156
-33.36,-179.33
29.118,81.006
-23.857,-66.507
4.693,127.369
23.861,96.076
-23.837,-66.692
37.5465,-118.8798333
23.889,121.705
-20.524,-178.857
-11.366,165.559
14.22,-92.973
-23.854,-66.335
44.591,140.942
43.935,141.925
43.796,-127.781
26.364,60.892
39.261,22.643
13.06,-90.083
-17.921,-14.433
-8.838,106.113
39.484,73.759
-17.932,-178.55
39.126,76.034
1.739,97.815
62.96,-25.051
-2.095,-80.187
9.756,126.549
-9.823,-79.824
-14.249,167.004
38.401,143.546
1.347,123.639
30.392,94.842
-6.35,149.397
-57.638,157.95
44.029,84.998
21.902,94.931
-22.723,-66.274
15.349,-61.045
-5.229,146.648
30.274,94.903
-22.892,-66.425
30.459,94.727
29.695,-113.583
-16.188,-177.726
30.309,94.93
51.444,-178.54
14.335,-93.832
9.268,126.795
13.685,124.731
28.032,57.73
-24.194,-67.228
15.05,-94.284
-15.673,-174.81
3.504,-79.092
-2.214,128.199
24.857,125.086
-16.66,28.016
30.277,94.897
-3.806,150.754
-23.904,-179.585
19.97,122.462
-3.19,100.969
13.405,124.805
23.799,122.747
66.729,-155.061
-7.641,107.7
35.181,77.198
78.389,7.414
13.997,-91.688
36.046,1.348
35.969,1.356
-15.234,-173.792
47.493,151.769
39.719,13.003
35.531,140.212
36.259,1.718
36.298,1.514
-20.574,169.918
41.479,142.597
10.004,121.886
-6.4,149.673
36.511,141.879
-17.418,-178.011
36.421,1.528
32.722,48.57
-21.861,169.785
38.064,38.75
-3.64,-102.865
-22.24,169.396
35.602,58.56
34.53,23.525
14.836,-93.89
-17.597,-178.942
40.571,-125.068
35.828,140.121
30.431,-113.789
41.225,-124.425
-12.116,165.985
-58.722,-26.271
-13.122,167.02
-23.99,-179.167
-6.092,131.871
10.86,-69.513
14.047,-91.187
