-5.411,133.879
-20.456,-178.021
23.21,99.685
23.058,99.771
42.007,-111.477
-6.613,154.877
28.426,129.911
-22.736,-174.985
-7.33,129.188
-11.646,166.688
-37.295,47.723
-5.607,102.699
-7.006,155.59
-24.904,70.018
-6.543,149.833
35.883,141.472
-20.809,68.573
58.745,-142.62
26.324,93.254
-18.481,168.386
-28.748,-177.036
39.543,77.55
-15.958,-174.624
46.673,152.638
-21.058,172.69
51.146,178.396
53.654,-163.523
-9.401,148.287
42.495,145.197
10.961,124.707
-59.938,-26.428
12.343,141.78
-59.922,-18.668
5.413,-82.768
-34.105,-178.708
17.95,-63.875
51.329,-175.896
-5.437,152.005
4.963,94.455
4.968,94.39
-0.714,-80.553
-20.929,-173.758
-56.399,146.198
-23.63,-177.258
51.823,176.418
-6.307,130.068
45.534,151.309
-13.974,167.184
-16.066,167.593
-16.656,-72.881
-4.666,126.627
33.533,140.694
-9.639,159.575
33.488,132.333
-22.408,-179.511
55.118,165.451
40.06,77.344
-24.794,-70.087
38.056,74.034
2.851,96.438
-7.168,147.704
-7.378,154.411
-26.973,67.352
0.201,122.355
-59.535,-26.048
46.862,153.037
-32.417,-179.763
-32.686,179.85
2.196,127.017
2.923,128.527
-5.198,153.693
-23.162,-68.973
-7.761,127.756
36.11,70.798
-27.043,-71.047
36.43,70.508
-2.446,-76.641
36.44,70.844
-6.569,148.975
-24.641,-70.532
55.236,161.793
-0.075,129.903
25.29,124.652
-15.049,-73.417
45.253,150.062
38.642,20.98
-20.187,133.611
65.574,2.168
-12.108,65.743
-0.634,127.705
58.192,-142.82
32.633,46.918
-21.027,-178.719
32.628,46.916
57.973,-32.627
48,-65.58
-3.806,149.404
28.038,53.838
44.909,138.341
-15.351,-174.121
-1.219,145.938
-59.32,-25.718
34.799,140.066
27.813,142.692
-9.289,124.177
-15.102,175.155
-6.279,130.207
-17.642,168.124
6.875,-73.035
52.945,160.293
23.982,122.537
-28.953,-13.001
-2.102,100.352
51.509,174.955
51.578,174.958
30.007,138.823
51.638,174.978
28.085,53.677
51.589,174.821
42.978,146.044
33.518,94.934
-8.86,127.123
53.787,161.148
23.344,94.111
-0.038,-91.29
-37.337,47.786
-19.943,133.699
6.822,-73.019
48.038,155.109
-24.615,-177.296
1.398,126.286
-17.051,-70.906
4.589,126.299
-7.341,128.786
-18.679,168.139
19.329,-155.213
40.885,71.205
-32.952,-71.99
23.851,121.835
-35.4,54.183
-9.385,113.145
-16.607,67.106
-20.087,-178.402
-44.52,-93.262
28.653,142.546
15.173,144.717
-21.246,-176.339
51.968,175.362
10.546,-60.563
10.526,-60.473
37.234,56.268
-17.635,-178.312
-55.844,-28.23
13.195,-89.164
7.024,123.677
10.452,-60.451
-5.853,-76.414
-23.495,-68.945
-19.311,-70.127
-23.741,-66.357
-3.465,68.512
-5.588,147.342
46.713,153.863
19.717,-104.868
53.784,160.598
13.678,40.565
-17.573,-178.908
-18.01,-174.215
1.503,-90.524
-0.011,124.865
52.983,-168.646
-7.209,103.206
48.378,153.037
-15.492,-173.07
-20.012,134.014
-8.784,117.646
49.572,155.601
23.97,121.646
-16.001,-172.165
-17.942,-178.681
3.027,126.618
13.317,120.337
-20.03,-69.334
-55.696,-26.884
27.516,85.86
-17.222,-72.277
-17.393,-72.742
-17.485,-72.446
52.972,-171.262
-3.347,-75.861
26.404,102.701
39.187,143.478
39.193,143.404
-56.95,147.139
-6.154,147.899
-17.899,-69.328
30.049,130.086
3.713,126.51
-17.744,-178.077
-7.632,122.668
49.822,78.119
-30.851,-177.999
-4.647,149.437
-7.246,130.607
-40.44,173.842
-20.21,-172.766
-0.354,124.465
-23.821,-70.942
40.1,82.228
51.394,179.612
18.994,145.615
40.7,139.573
-4.657,102.729
14.609,-93.426
-33.277,-178.391
51.355,177.864
13.566,125.075
29.05,94.767
15.877,-92.633
25.57,-109.7
-6.151,147.551
22.341,121.752
11.557,125.829
-7.482,126.809
16.814,-61.147
-22.341,-179.86
40.627,77.763
50.658,-174.584
-31.712,-178.248
-18.285,-178.022
-37.724,-93.432
-4.991,154.869
-65.4,-176.498
36.429,140.687
33.435,88.462
14.309,125.942
-29.84,-71.657
-18.47,-174.522
52.193,-170.566
2.782,-79.544
-3.491,142.849
-9.259,157.839
11.713,-88.139
-4.327,143.74
29.779,51.122
-7.66,128.279
-33.878,-179.272
51.442,-169.036
-15.097,-177.709
-10.964,165.29
-6.128,148.295
-10.948,165.239
-10.881,165.273
-10.878,165.249
-21.077,169.934
-31.479,126.44
-22.841,-63.732
5.463,125.627
25.264,143.236
61.906,-124.26
-7.384,127.969
47.165,153.778
-17.709,-176.657
-42.974,-15.773
23.47,143.865
33.446,140.868
-12.16,-75.931
-54.574,143.375
1.625,126.999
28.137,91.252
-4.199,135.028
-32.652,-179.091
-18.82,-69.611
-4.274,131.008
-16.369,-69.72
-32.372,-69.361
12.965,57.486
13.427,120.396
-24.872,179.355
-12.326,-74.424
-4.014,143.897
44.456,-114.083
-59.387,-25.514
38.114,72.268
-19.181,169.458
-7.021,129.09
6.807,-73.087
13.721,-91.119
4.605,96.578
22.675,121.611
61.89,-149.702
-11.505,118.247
-36.489,-97.748
-14.691,167.27
-6.368,154.777
-25.962,179.738
35.941,45.935
51.233,-176.147
51.152,-176.105
51.108,-175.958
-6.644,152.745
-20.673,-179.177
-19.36,-177.46
-8.074,155.527
33.611,132.276
-15.23,-173.436
-21.306,-174.205
51.263,-176.14
34.849,139.279
-17.832,-178.782
-5.743,-80.896
39.658,118.819
-7.389,69.449
-31.688,-72.278
2.915,97.608
-24.032,179.836
-30.102,-177.795
12.006,93.07
42.723,145.56
24.842,127.786
3.307,96.353
-42.916,-85.835
-10.241,160.785
36.998,71.618
-10.452,160.711
-10.266,160.236
-10.359,160.424
60.032,-146.62
-5.284,129.79
-33.162,-71.907
-3.002,134.541
42.988,144.843
-16.136,-172.922
-10.24,160.478
-16.687,167.219
13.346,144.682
39.267,72.291
14.987,-94.74
-26.962,-71.03
-16.56,167.043
-23.963,-13.485
-22.061,-179.846
51.324,143.311
-7.338,154.249
-6.447,105.919
-33.899,-70.209
-24.28,-179.632
-19.951,-178.623
-8.109,158.07
3.729,126.452
16.828,-61.09
29.967,97.313
-19.293,-66.987
45.121,147.339
19.163,121.237
-16.647,172.742
-23.221,-175.22
20.601,-45.104
-22.112,-179.522
-11.653,117.993
31.602,141.605
-7.405,128.23
-1.484,-77.956
30.227,51.661
26.531,-44.586
26.65,-44.465
-6.855,122.434
36.265,70.64
14.011,144.523
-27.879,-66.651
3.705,-31.613
5.52,61.34
-4.559,129.746
24.9,127.331
-19.45,-69.697
-12.466,-74.038
10.869,-43.627
-4.315,141.596
39.577,74.501
-1.324,138.029
44.821,150.109
-18.169,-173.044
44.691,147.744
-24.23,-178.68
57.228,-153.021
-50.042,113.981
24.823,121.8
-3.433,-103.396
49.866,78.081
-18.523,-178.159
-5.126,132.134
-6.943,129.274
3.438,96.518
35.206,52.257
-7.121,106.08
49.066,156.24
17.384,-62.813
-24.376,179.73
-9.011,129.673
-14.877,166.823
-5.367,147.312
-6.249,130.388
-5.398,146.707
8.447,122.781
11.933,-86.792
-17.832,-178.544
-0.254,125.039
32.057,137.039
23.967,99.173
23.301,99.454
-14.835,-174.206
23.389,99.306
25.038,123.384
36.575,22.659
-6.346,107.278
26.92,129.291
28.733,128.633
24.961,142.747
-9.776,112.639
-7.749,123.579
4.441,125.924
5.954,126.444
54.615,161.781
-28.433,-70.441
1.899,126.4
0.85,125.189
14.146,-91.106
-10.383,116.181
55.581,161.706
23.36,99.289
-14.458,167.13
23.414,99.14
27.68,140.014
-5.407,152.095
41.996,-111.472
-39.018,175.196
-7.398,131.07
-3.614,140.313
12.498,124.633
41.781,75.097
52.302,-168.625
37.081,141.058
-18.047,-178.31
21.773,121.45
-17.834,167.137
23.044,99.717
28.567,64.105
4.671,125.959
25.907,128.372
46.006,153.324
24.101,94.585
33.507,-118.071
5.766,-78.27
-7.173,128.748
-28.379,-176.704
-7.33,128.404
45.845,10.61
8.957,-39.602
-15.6,167.676
37.67,142.275
-13.378,167.363
58.638,-142.863
-33.384,-178.527
-56.042,-26.638
8.574,-83.082
29.783,90.365
15.092,-105.522
-22.528,-177.124
13.756,-88.043
-5.398,149.311
-1.103,-80.784
-9.146,124.011
13.315,144.234
49.829,78
34.583,-36.646
24.218,142.676
38.696,70.67
53.6,-35.266
-15.559,-74.25
-29.089,-177.745
-22.211,-68.473
-16.338,120.642
58.145,-143.307
-9.189,157.983
-49.489,125.979
-5.656,147.605
-8.721,121.587
-17.641,-175.574
36.826,27.731
53.886,-165.797
-27.498,-67.432
53.924,-35.436
-49.127,120.728
0.218,125.549
-2.047,127.457
0.549,18.442
-4.171,152.598
-7.137,131.988
40.084,16.006
35.826,21.739
29.868,90.482
-20.457,-177.978
-5.51,102.039
-18.297,168.05
44.84,-114.377
-13.014,124.122
-20.101,-177.642
-4.868,127.792
37.276,54.415
36.451,70.85
-32.347,-179.413
-32.242,179.44
44.875,147.316
32.673,46.86
1.008,127.443
6.86,-73.014
-27.59,-71.046
-21.182,-70.364
-27.09,-177.253
51.419,-174.169
51.369,-174.262
17.775,-85.284
54.09,-161.648
7.368,-81.745
41.436,79.357
-6.436,127.464
-20.15,133.874
31.6603333,-115.7601667
37.313,141.448
13.484,57.374
-21.521,178.766
57.885,-32.47
58.285,-34.117
57.892,-32.743
57.935,-32.629
58.177,-33.693
57.834,-32.653
57.915,-32.608
-18.919,-173.787
-4.14,150.446
-25.234,-175.44
-22.201,-173.614
23.792,121.813
-17.983,-69.717
12.905,93.45
34.325,141.426
42.064,142.223
-59.577,-26.14
0.937,126.089
16.435,147.976
49.799,78.064
-22.03,-179.512
-24.573,-70.934
-25.017,-71.127
-22.905,69.166
54.08,-165.687
2.65,128.946
-18.081,-177.876
14.06,-91.956
-6.075,103.838
52.647,-169.216
-39.957,-71.198
-24.949,-70.962
-7.309,129.438
51.525,174.908
35.203,27.141
-19.053,-171.695
-4.937,152.385
53.489,160.348
27.139,92.216
-21.343,-66.544
-17.83,-178.915
13.021,-88.783
27.145,53.223
17.165,120.201
27.166,53.31
35.33,-36.329
-0.331,126.081
-61.027,-42.057
-41.467,-73.274
13.525,124.96
0.038,83.087
44.488,148.017
-24.817,179.566
6.366,147.74
-22.769,-70.293
58.406,-142.7
-27.67,-69.477
2.227,126.876
-24.144,179.787
-23.678,-68.017
-17.697,-178.82
-8.811,67.674
-29.652,-177.23
32.544,138.367
-6.067,147.235
53.34,155.846
-0.002,123.55
35.747,80.699
-23.639,-68.322
45.284,150.862
13.243,124.705
28.318,130.343
-59.731,-25.831
9.012,126.496
-5.948,128.584
44.371,148.389
-5.812,151.016
-19.946,-178.331
52.483,-175.561
36.934,71.464
-5.07,152.501
9.002,126.427
-32.219,-14.016
23.422,143.248
57.643,-143.173
3.83,-32.535
3.868,-77.145
36.356,71.077
53.534,160.199
10.481,-64.935
16.404,41.059
33.873,140.442
35.518,140.096
-33.891,-178.668
45.303,150.736
-7.212,103.294
-4.842,144.146
1.49,99.62
-5.788,129.141
16.371,41.166
-15.246,-173.15
29.608,140.652
12.821,120.818
-10.052,161.332
-11.593,117.402
-10.917,166.546
51.666,176.665
5.35,126.46
53.667,162.049
2.847,128.184
-16.805,167.863
38.146,106.328
-6.208,154.421
-17.67,-72.655
22.541,144.382
-6.84,127.579
-0.17,-91.365
51.456,-178.355
-20.955,-178.183
6.755,123.62
11.462,-86.864
1.043,-30.299
-11.73,124.044
0.83,-30.239
0.907,-30.298
36.562,73.005
30.603,103.162
36.931,73.257
26.817,86.625
-7.759,158.271
25.584,142.687
1.544,125.466
3.811,126.732
-18.502,-63.479
-20.974,-178.637
-32.732,-179.162
32.006,49.676
44.832,148.756
32.351,141.504
11.548,-61.288
-33.174,-178.367
35.261,55.884
-4.916,102.342
-7.869,129.587
21.212,-108.761
-2.49,121.991
55.19,-160.359
2.708,-31.182
47.692,155.08
-4.925,153.337
-9.144,117.204
29.862,80.479
-5.341,130.146
39.266,72.141
6.014,125.835
7.526,-82.521
3.715,127.649
3.374,126.8
-21.183,-179.438
-3.716,151.443
51.209,-175.404
1.048,125.806
-9.226,124.49
48.999,-128.179
-20.678,-178.735
-19.729,-69.018
6.676,125.473
11.692,125.847
7.351,-82.467
-19.299,173.307
6.513,-33.785
-20.02,168.682
-19.94,-177.723
-18.747,169.157
-29.381,-178.517
35.733,135.199
36.954,45.294
55.943,113.086
39.406,142.393
51.274,-175.04
53.224,-35.139
18.453,145.685
-30.239,-68.804
-14.758,167.81
32.242,27.904
30.654,79.216
13.894,51.671
39.222,71.613
28.477,82.354
-10.962,165.178
-10.655,165.604
-10.825,165.149
-10.938,165.244
-7.059,129.881
-31.965,-67.181
-0.163,-77.793
-35.363,-104.794
-30.398,-178.863
2.34,126.767
44.089,149.105
44.38,148.897
-7.46,130.105
-41.29,-90.586
10.611,-41.082
-15.232,-178.294
-17.623,176.068
-6.211,130.599
-6.252,151.436
-55.935,-27.498
-4.106,-80.452
-33.181,-179.189
-16.541,167.179
5.529,126.526
-4.854,150.111
-6.968,154.72
-32.98,-178.822
41.731,144.195
-1.201,132.731
15.873,145.53
25.064,95.372
-18.97,-173.752
26.568,96.179
32.99,47.136
41.942,141.46
25.211,123.475
3.928,-31.465
-16.481,168.02
-21.609,-68.287
-22.391,-68.43
46.264,149.665
-3.881,101.243
-14.665,167.35
-11.536,166.313
-3.857,149.278
-22.262,174.882
51.276,-179.257
-48.958,124.918
-42.645,-85.175
-24.206,179.945
51.246,-176.142
41.925,142.399
-22.769,-70.651
13.812,124.526
-17.405,-174.324
-18.027,-178.57
-18.022,-177.031
53.618,-163.516
-42.695,-85.751
13.106,144.627
36.447,70.922
-7.346,-75.823
-28.822,-67.461
8.33,91.745
-16.125,-173.879
-18.784,65.526
-1.022,-13.251
-5.83,153.997
-38.831,-15.905
24.221,142.941
-0.358,134.304
-6.368,130.847
33.765,137.07
25.382,95.001
72.223,-130.589
-10.308,160.835
-16.776,-172.691
49.198,-28.429
14.093,-92.277
52.384,160.528
47.529,152.253
7.477,-36.261
-17.513,-179.594
-10.263,160.832
17.794,-65.387
12.185,-88.038
-21.195,168.743
-21.496,-178.768
-27.717,-70.405
-20.335,-178.12
-27.122,-71.423
-27.195,-71.262
18.547,145.276
18.033,-105.283
-33.807,-178.873
12.27,125.489
-16.555,167.092
32.869,48.249
5.5,125.898
55.887,-155.628
1.097,126.851
26.845,55.898
36.322,71.189
-7.044,127.949
-16.743,-69.46
2.142,97.983
-3.006,127.758
-5.44,152.098
61.331,47.955
-20.667,-177.708
-9.151,160.247
-12.757,166.359
-10.449,-75.456
66.566,-18.003
54.527,-162.253
-21.553,-68.784
-12.48,166.515
29.678,141.147
-6.321,129.635
-23.296,-175.367
-18.081,-63.602
-16.284,-73.002
14.915,123.133
13.675,124.85
2.301,-101.465
-23.176,-179.562
-16.66,167.18
5.947,125.824
-26.524,-177.445
-20.645,-178.951
-33.07,-179.007
35.925,139.272
-7.11,155.567
-6.453,149.214
-42.715,-85.827
38.652,70.758
12.103,125.422
-3.365,138.692
-23.762,179.898
4.271,126.891
13.004,-88.647
-25.153,179.296
-6.543,129.911
38.587,125.917
14.683,-90.875
-4.511,154.543
-8.175,118.354
21.861,121.885
-23.07,171.24
52.934,160.059
40.883,41.673
-7.621,122.377
30.042,94.864
-10.886,164.188
-6.411,154.756
28.813,130.339
-52.997,-73.651
49.015,156.077
33.186,96.429
32.579,93.803
49.08,156.29
49.135,156.277
38.174,-26.724
-19.62,-175.908
19.939,122.172
37.872,27.561
-10.16,118.811
-35.857,-97.796
60.456,-152.101
54.491,160.872
43.447,146.356
28.326,139.629
-62.055,164.484
-7.004,131.096
-7.436,128.644
18.526,145.616
12.345,92.675
16.539,41.076
19.241,-67.239
34.711,80.747
-37.869,-72.808
-21.687,169.661
-22.335,169.852
33.298,91.976
23.109,99.523
-3.963,145.916
37.3746667,-121.7301667
8.465,123.914
-8.187,130.768
-10.99,111.581
-5.398,152.776
-30.125,-71.245
52.521,-171.164
12.333,142.021
-5.825,125.116
-24.278,178.619
47.5,151.934
-51.494,161.595
9.596,127.28
30.741,50.289
45.994,151.654
7.39,-35.852
44.64,148.692
38.35,99.662
-13.418,166.846
-16.439,167.295
1.222,121.126
40.22,142.469
-13.419,166.914
45.726,150.43
35.929,70.506
4.51,126.398
-15.736,-174.911
-5.92,-81.902
52.925,-175.041
34.24,25.698
49.156,-128.772
-6.918,147.999
-9.079,-5.112
-13.504,167.485
37.394,94.519
-8.413,124.089
37.956,42.879
49.389,-127.688
-13.237,167.996
34.517,134.876
12.287,125.434
21.988,142.755
-5.531,147.091
34.826,26.693
65.286,-133.742
36.634,21.68
11.701,-88.112
-4.815,152.937
52.595,-171.288
-19.456,-177.711
37.217,20.475
39.067,15.549
-0.201,124.438
51.446,176.423
-21.188,-179.93
-11.231,165.135
-2.747,-77
-20.572,-177.983
-41.714,42.522
29.826,95.308
3.5,-82.691
-29.719,-178.06
-21.315,-68.402
50.968,157.203
4.272,128.566
-6.21,131.41
-42.64,-16.034
15.815,-61.292
34.254,108.279
-58.945,-23.395
35.224,140.523
38.346,45.476
25.771,125.079
-14.484,-173.19
45.528,26.274
11.818,125.725
39.13,71.457
53.195,-162.805
-6.495,154.503
36.577,71.715
-8.783,32.604
52.039,-174.657
-6.632,130.529
20.641,146.353
27.077,55.887
-5.905,103.943
-25.088,-68.616
1.087,127.712
-4.993,132.025
-27.1,-71.271
-26.487,-177.594
-7.813,127.868
51.46,-174.203
-20.253,133.692
29.476,81.612
5.431,126.813
9.034,-84.073
32.463,46.631
52.299,-169.543
57.903,-32.642
57.968,-32.555
38.742,141.158
57.805,-32.626
-17.813,-178.495
32.62,46.964
32.535,46.935
58.363,-34.364
4.871,126.075
-22.661,-68.952
28.073,53.837
23.976,-46.37
-55.161,-1.74
43.531,138.653
-17.666,-174.357
-19.928,133.755
-11.647,166.139
45.586,151.497
53.642,-167.09
-25.027,-70.776
36.431,71.786
-10.102,-75.172
-3.466,145.545
-16.526,-172.459
-14.971,-172.234
40.199,73.684
52.262,176.516
14.457,53.374
-17.779,-69.802
15.622,-46.657
21.5,93.856
-18.656,-178.809
30.019,94.836
10.17,126.104
-23.862,-66.506
-0.017,123.238
38.511,70.46
58.495,-142.678
-24.051,-66.975
51.446,174.921
52.662,-173.495
13.527,124.746
13.242,124.887
-0.6,-91.619
25.359,142.747
50.488,155.251
30.036,69.769
35.364,140.331
-21.246,-173.81
36.216,68.733
-9.152,116.742
-59.986,-27.784
13.531,124.994
0.077,125.671
52.201,174.574
41.574,141.997
37.592,72.179
-38.175,175.776
13.601,124.723
-19.745,-178.278
-54.067,-133.81
43.066,145.346
25.99,95.412
-33.655,-179.38
-7.392,128.488
29.537,140.957
2.227,-28.738
6.835,-73.037
-20.319,-68.714
-17.188,13.47
10.086,-59.891
57.259,-143.032
-19.476,-177.522
43.228,147.076
3.479,124.129
8.475,-83.615
-30.836,-65.634
-4.191,142.354
10.226,-60.222
-8.315,111.082
-30.011,-178.288
3.747,63.079
-7.2,145.957
-23.939,179.794
-18.15,-179.336
-3.295,146.725
-4.305,152.86
-9.915,154.086
4.135,-73.533
70.958,-6.495
57.026,-143.376
22.503,144.738
-0.101,123.325
9.885,-84.164
-6.284,154.932
80.023,-0.15
-3.64,131.294
-32.366,-14.416
13.936,124.501
-33.541,-71.718
-58.711,-23.278
-7.272,131.878
-9.687,107.45
-6.7,154.289
-19.364,-177.521
-5.513,147.398
30.759,50.112
53.63,-165.711
43.778,147.816
-6.258,129.923
-12.539,-14.713
-20.637,171.032
19.714,-156.57
53.673,-163.539
-6.878,147.88
-3.291,-12.225
12.889,-89.337
-12.782,166.351
50.99,-173.677
13.029,120.043
23.991,120.733
31.449,-9.936
13.194,50.593
52.539,159.466
-2.938,147.744
49.988,-178.889
-5.697,131.302
-17.547,-72.83
10.955,-87.033
43.759,120.212
4.249,-82.476
11.218,-86.669
-58.41,-25.013
46.33,151.089
-15.66,-172.955
39.045,44.05
-2.313,102.259
2.381,-31.61
13.582,124.795
36.573,72.672
13.521,125.164
-4.734,68.423
51.547,175.002
13.696,124.921
-18.477,168.161
13.49,124.752
-4.688,152.707
-60.656,-27.057
-17.253,-179.381
-18.331,168.196
-6.052,147.441
43.526,147.687
-3.931,128.335
43.366,147.863
51.521,-174.979
2.916,129.125
6.624,124.213
37.708,19.965
-21.332,169.878
-24.246,-67.131
9.896,-86.607
-3.1,141.161
16.989,119.3
-17.887,167.79
19.536,145.941
-20.977,-178.851
13.533,-44.642
-4.277,153.337
28.065,142.603
36.118,70.238
-28.298,-67.287
-31.247,-68.824
-22.288,-179.878
37.499,71.661
-7.613,119.33
-25.988,-176.954
-30.942,167.068
-2.507,102.436
27.415,88.558
3.111,122.583
-20.947,-68.001
12.198,143.673
1.303,-85.342
-8.302,-79.773
-21.54,-66.563
39.817,141.79
-26.82,-108.156
30.624,101.453
-10.143,161.218
37.14,71.596
-16.508,179.999
24.826,126.521
49.099,-128.263
10.364,-60.601
38.393,20.454
51.082,158.095
29.055,94.79
-23.763,179.704
2.387,127.666
-1.915,-12.32
15.181,-94.75
-57.32,-25.682
-4.097,33.609
-9.777,124.169
44.728,149.602
-11.031,165.081
-10.714,164.97
-19.87,-176.522
55.639,-154.597
-10.598,165.712
-5.599,147.082
28.264,56.824
-21.366,-67.937
50.619,-172.762
-7.229,120.26
-3.299,138.724
-9.419,158.801
-6.729,130.568
-7.604,128.475
-13.666,-14.662
27.303,127.151
-15.408,-75.57
-5.006,145.683
27.993,139.961
14.414,147.667
12.38,121.062
-59.71,-24.13
1.073,126.215
37.121,137.888
-19.835,134.013
-23.112,-174.699
-32.619,-178.659
35.305,140.998
50.812,177.378
-22.423,-179.596
-20.846,-179.004
-31.092,-178.15
29.94,70.928
24.611,94.745
42.31,142.534
1.305,126.3
-15.271,167.313
-20.885,-70.827
-56.329,146.85
25.109,121.542
27.958,130.562
6.714,126.487
-6.104,148.699
49.105,-128.927
41.444,144.589
-16.264,167.977
36.703,44.034
-24.374,-176.075
38.745,23.445
-32.162,-70.699
49.021,154.942
3.649,125.929
8.503,-103.692
13.703,51.593
31.697,104.084
-17.862,167.831
51.368,-175.089
51.223,-175.153
49.5048333,-126.7456667
14.39,-90.292
-3.104,129.686
-24.494,-179.539
-5.526,130.936
-6.609,152.889
-6.401,152.838
-3.612,149.403
-23.613,172.453
51.174,-175.996
55.644,166.28
36.5768333,-121.1501667
-0.84,120.78
-9.107,156.333
2.785,97.322
-13.237,167.109
0.3,126.257
9.212,126.503
18.932,-104.634
34.904,139.201
-6.586,153.067
34.898,139.136
-6.493,153.007
20.065,147.326
3.083,126.754
52.13,158.596
-8.141,129.04
-4.793,150.976
-2.413,-80.184
0.055,123.774
-31.667,-69.293
13.814,52.098
-34.166,179.098
55.09,-156.743
19.828,-109.231
-4.889,102.384
55.405,-162.363
55.384,-162.503
5.37,-78.2
-10.48,160.726
-9.926,161.312
-10.445,160.688
-10.464,161.084
36.323,71.108
29.935,51.518
14.024,124.589
-9.998,160.41
42.793,145.432
-10.382,160.942
35.707,75.927
52.001,-31.391
22.837,99.74
7.522,136.8
6.121,126.43
-32.699,-178.923
0.923,-28.009
-27.027,-71.243
-6.925,129.826
43.918,147.853
37.27,-3.684
-22.687,-66.145
-23.523,-66.465
3.336,128.74
-14.943,167.152
-27.525,-69.404
-6.72,155.022
2.931,126.628
26.746,86.549
-31.12,-67.965
2.78,128.289
-4.182,151.196
53.792,160.528
-26.165,-67.644
-17.499,-174.694
-15.749,-172.68
18.127,145.664
57.117,-141.962
-20.839,-175.893
38.078,72.385
-15.485,167.383
-7.502,129.605
35.148,52.502
8.794,-39.633
-8.074,158.592
-20.397,169.776
-32.979,-72.015
9.078,122.379
3.776,128.52
0.815,-87.561
24.733,122.043
45.265,148.97
-18.72,168.85
-52.623,27.017
36.552,71.522
-10.75,162.277
-24.342,179.824
-18.139,-175.272
1.832,99.223
-26.867,26.659
54.086,160.574
-7.227,129.311
49.88,-28.786
44.614,148.426
33.248,68.635
-22.119,170.047
3.824,127.309
35.362,140.957
51.846,158.701
13.859,-91.601
-2.413,140.324
53.43,158.064
51.415,179.615
-15.117,-178.904
-10.257,160.894
38.526,71.612
-7.986,122.929
28.715,85.568
-32.695,-71.555
32.595,79.785
-22.01,-68.11
-21.016,-67.503
10.904,-65.525
41.956,139.101
41.75,88.474
5.538,61.449
61.124,-151.491
0.61,125.488
-17.378,-179.671
-35.976,178.136
-7.065,-88.619
-8.629,108.594
-24.351,179.52
1.968,126.995
-10.68,166.018
-42.502,-85.732
4.143,126.824
-4.565,-104.908
0.031,123.417
-22.78,170.836
-32.289,-178.22
-13.435,166.986
4.027,126.523
-24.324,-172.947
40.152,19.74
52.314,-174.014
-7.551,127.95
14.076,-91.944
40.502,22.874
56.349,-153.21
42.81,145.617
-57.755,-26.142
44.506,-129.779
25.932,142.105
49.073,156.238
44.181,148.827
-17.272,167.289
-7.121,130.278
-8.092,120.023
37.592,-31.865
35.34,52.35
10.54,-86.064
11.945,-87.95
43.287,-126.62
36.075,28.105
-27.268,-176.324
-5.643,131.035
-22.879,-66.543
-6.352,146.508
16.541,40.997
16.49,41.019
-17.598,-178.562
1.207,121.57
-20.204,169.052
-4.766,101.98
-22.176,169.941
-19.543,168.847
-22.865,175.148
52.144,-166.688
54.843,-162.509
43.831,146.071
-4.085,127.637
22.936,99.504
17.641,-94.344
-57.207,-24.567
18.561,145.726
6.825,126.78
-30.972,-67.189
3.399,65.857
42.525,142.139
0.757,-27.754
-4.282,126.321
-6.13,151.72
-52.902,-73.369
-6.751,127.279
23.456,99.385
12.717,-90.221
55.336,161.573
19.818,122.419
29.689,51.327
-36.146,179.525
-52.668,27.478
3.469,124.376
34.693,70.698
30.947,141.777
32.102,140.818
44.292,147.615
-34.181,-178.316
53.329,-163.692
32.149,135.794
13.646,120.605
36.493,70.715
-6.322,149.736
-6.29,149.786
-17.912,168.44
-10.804,161.928
34.077,-118.047
32.919,-115.678
34.136,-117.709
37.0858333,-116.0685
31.782,-115.826
31.875,-115.816
58.592,-142.289
52.12,-170.555
58.717,-143.076
57.79,-142.937
15.525,80.246
-1.468,137.86
51.214,-175.373
53.51,-167.17
15.997,-94.142
2.386,-79.146
-13.465,167.396
-18.208,-178.312
-33.793,-178.992
35.484,-3.785
30.632,137.777
51.898,-175.478
-4.321,143.954
26.025,90.94
38.947,74.778
-20.759,-178.538
8.857,126.241
-23.736,-67.35
23.434,121.741
1.432,128.136
-20.708,-173.755
37.922,30.96
11.914,142.983
28.239,56.683
17.8,-105.77
-22.199,-179.678
52.238,-172.563
-25.462,179.017
-36.056,141.418
39.755,143.15
59.75,-29.583
59.614,-29.758
-24.283,-179.818
-3.76,-81.398
41.191,72.049
36.847,27.696
-18.013,-178.605
13.933,-92.202
-19.213,-67.274
52.148,-169.537
-8.979,131.105
37.43,70.457
44.032,-128.375
51.716,-179.684
53.386,-164.657
0.482,30.149
38.345,74.015
-23.789,69.463
16.866,-98.214
-4.329,138.325
-6.075,150.416
23.987,122.791
8.869,126.628
-0.348,81.878
38.213,106.322
-23.317,-179.962
-27.329,73.37
34.841,23.47
27.817,139.818
11.558,-85.817
-6.172,146.775
-13.668,166.351
36.006,50.598
-6.301,154.301
18.455,145.73
32.699,46.534
20.554,122.257
27.367,128.937
10.795,-61.599
-0.574,128.007
-0.179,122.266
34.809,74.977
-3.955,123.294
25.318,124.896
-18.338,168.056
41.985,79.518
51.3,-174.283
-20.058,133.697
51.563,-174.215
-20.056,133.852
2.827,-31.168
-6.219,146.54
-26.385,-63.171
22.941,121.374
57.858,-32.621
57.889,-32.643
39.829,45.15
-7.34,129.239
