-17.673,-178.854
36.221,77.819
57.116,120.224
24.32,122.114
51.568,-175.718
-21.779,-176.786
-32.096,-71.456
-23.862,-66.549
51.399,-176.368
1.363,-101.488
-32.01,-178.377
52.687,159.51
28.025,53.644
-21.734,-176.688
51.494,156.695
-38.061,176.889
-6.941,155.807
20.13,121.436
52.589,-168.221
28.524,57.173
0.032,126.636
38.605,43.367
-52.831,21.768
15.127,-104.529
23.321,120.735
6.726,-73.349
4.724,123.377
38.709,42.293
24.145,123.732
-30.103,-73.071
-30.75,-71.37
23.464,143.328
23.752,126.995
39.287,76.631
-13.208,166.42
28.086,53.825
25.32,126.447
-5.169,151.13
38.295,23.441
10.444,126.015
34.98,51.362
41.761,12.767
57.416,120.508
5.852,124.094
-35.47,178.934
14.899,119.847
29.276,68.61
-31.684,-71.964
26.301,96.033
5.94,125.731
42.037,48.673
54.935,123.755
-8.505,-108.104
-22.502,-66.191
-25.562,179.121
-12.582,174.538
-55.358,-28.254
-7.382,106.802
56.025,-156.637
34.354,137.249
-14.92,-172.632
-20.787,-68.928
30.618,138.536
-4.346,102.427
0.867,-87.068
-20.936,-174.476
29.981,130.764
55.968,111.162
74.73,10.661
12.216,141.864
35.241,87.386
33.254,141.455
-17.698,-178.687
52.443,-170.079
-17.752,-178.675
-14.878,167.28
-7.305,128.633
28.582,142.891
-15.377,168.005
45.718,26.734
37.459,21.11
47.713,152.812
19.662,146.839
6.8,94.225
37.292,21.318
-15.672,-174.504
53.263,89.826
3.23,-76.467
-3.58,149.522
0.626,125.77
-48.616,126.264
-10.524,66.454
23.136,93.878
37.264,20.975
37.35,21.116
-19.202,-177.64
19.868,121.774
-30.649,-71.722
37.636,-118.9486667
37.463,20.324
51.251,-178.172
39.876,138.86
52.041,-179.436
-12.996,174.74
43.18,-29.363
-30.569,-71.407
11.632,-86.732
-20.58,-66.483
35.501,65.432
-21.93,-177.074
36.003,139.633
-27.189,-12.557
34.895,87.626
35.453,-118.431
34.301,-116.452
-14.919,-75.855
29.473,66.089
-17.265,-173.705
40.411,37.255
-11.091,111.57
45.168,148.542
12.276,125.243
-3.953,103.313
70.633,-14.234
-6.981,156.033
25.217,142.09
-6.025,153.314
-8.075,156.542
35.331,78.54
49.467,155.533
28.109,54.022
4.894,118.605
40.324,78.174
-19.877,175.28
51.663,-173.427
-14.989,-178.918
2.82,126.162
23.146,142.803
-1.703,-77.794
-6.285,149.911
-52.367,17.207
15.043,147.611
12.893,120.354
19.231,145.672
-6.088,127.668
52.51,-163.134
15.04,147.53
47.523,155.943
35.305,77.65
2.181,65.443
40.284,116.575
-7.302,128.559
-16.985,-179.222
27.06,126.692
-30.869,-179.292
11.468,-88.133
4.323,96.668
-29.179,-71.817
22.093,142.807
41.655,134.761
27.552,33.145
-23.944,-66.713
33.068,141.063
52.417,159.358
28.501,143.656
-7.865,123.627
32.224,-65.447
-22.193,-176.913
-29.802,-178.361
-6.875,129.939
9.972,125.658
1.268,30.287
-6.355,130.62
-4.731,103.212
-19.719,-177.71
-7.424,128.888
56.98,-155.53
-34.891,-108.012
-2.087,137.323
11.734,-87.489
-17.803,-175.097
34.348,-37.249
-27.748,-178.422
-1.591,120.731
-7.201,154.905
-4.835,151.894
17.522,-83.69
-15.109,168.066
-2.163,139.033
-3.24,139.78
-2.32,138.633
24.112,122.418
-28.591,-64.144
34.361,-37.238
-7.097,129.097
-35.453,-179.806
-20.298,-179.284
-4.886,152.303
-16.381,67.048
0.529,126.533
-29.775,-177.878
-12.006,166.147
39.48,75.668
52.072,153.382
-3.33,145.535
11.8,93.546
12.996,125.487
62.189,-26.408
20.092,121.337
-24.387,-71.824
-33.998,-179.07
-17.576,-178.767
44.278,148.856
-6.095,153.45
-5.289,129.846
28.874,67.316
-4.333,126.204
-17.31,-178.685
-32.676,-70.501
9.039,-83.198
71.541,-4.706
24.853,127.728
-9.587,124.423
-14.995,-75.695
1.297,121.569
-6.895,72.097
-1.704,123.984
-2.642,128.833
-2.806,140.579
0.947,-27.652
-5.198,151.272
54.094,-158.119
36.527,71.385
-12.074,166.191
-17.363,-69.451
-8.873,122.45
3.599,127.254
-2.001,128.675
-24.355,179.802
39.601,77.161
1.653,99.371
36.168,35.735
58.065,-151.769
39.55,76.828
-1.132,126.878
-56.094,146.636
52.216,159.514
30.074,88.087
-20.591,74.641
-56.319,-27.692
4.855,126.523
2.793,124.964
51.196,179.488
46.654,150.267
34.821,136.089
8.348,145.549
44.877,144.406
27.998,85.218
27.146,142.96
-23.045,-111.058
-57.909,-25.536
2.225,-80.463
44.742,148.035
-2.091,132.643
-18.51,168.775
-5.22,146.64
-28.258,74.133
38.593,24.138
-12.526,-14.649
-36.999,-96.047
28.178,143.368
-27.612,-176.255
2.227,129.346
5.294,125.41
-16.353,-173.467
35.926,70.776
54.109,-163.768
28.198,143.467
-52.72,18.42
61.761,-151.648
11.18,124.79
-15.582,-75.473
-24.484,-115.852
85.324,87.713
-21.991,168.651
35.249,139.939
24.441,-109.011
51.438,-176.107
59.97,-153.155
9.057,-82.996
19.169,146.16
4.043,96.357
53.989,160.424
27.826,142.121
-21.303,-175.995
-23.467,-176.473
-31.31,-71.504
19.276,-64.387
14.423,120.772
-18.304,-179.476
2.716,128.421
-3.204,148.203
29.142,34.652
0.666,-25.927
3.577,126.633
-6.652,155.067
37.618,57.342
15.36,122.146
37.076,-3.846
-13.096,167.083
43.916,147.734
63.162,-24.648
-49.518,-7.782
3.935,94.823
39.597,76.971
8.15,126.304
-7.225,128.721
29.925,68.129
30.105,67.921
29.493,68.323
-3.855,138.542
29.729,68.086
29.883,68.099
-36.945,178.162
29.707,68.511
30.076,68.128
-36.03,177.684
29.881,67.985
39.674,76.649
32.199,140.147
39.34,76.786
5.474,126.444
16.261,-94.737
-36.594,177.417
9.957,57.295
44.358,147.462
52.961,-174.669
-36.721,-178.337
-33.583,-178.714
-20.727,-178.097
-3.776,-11.927
11.588,-87.244
-17.855,-178.781
-55.277,-1.69
34.959,139.216
3.103,126.807
5.518,-0.313
-17.397,-178.956
-27.826,-177.222
-29.706,-176.882
34.952,139.105
-23.309,-175.755
-23.937,-67.059
-12.573,166.88
-5.186,144.893
48.367,153.226
15.573,-94.377
29.24,68.685
7.682,-82.487
8.016,93.762
45.695,150.092
11.732,43.285
-1.788,136.539
27.382,92.71
32.39,142.519
-3.391,135.242
53.072,-167.467
51.393,-176.905
-5.13,144.673
-31.82,-71.638
10.195,121.628
42.805,144.454
-1.614,145.391
-21.1,-68.578
-20.509,-178.877
-23.314,-175.458
14.182,145.551
-6.769,105.355
8.397,125.928
55.66,-156.409
2.022,126.819
30.093,68.111
30.127,67.991
-28.159,-176.887
30.214,67.952
0.397,120.555
-16.757,67.066
30.081,67.914
-7.409,157.84
25.351,141.326
32.744,49.1
-32.659,-69.739
-5.268,152.925
29.895,88.151
-17.622,-173.522
-59.615,-25.81
30.838,-41.28
31.965,-42.067
32.347,-41.796
26.676,143.047
-23.64,179.837
-23.601,-179.991
-33.475,-72.305
-22.263,-68.497
51.261,179.477
39.835,143.64
-6.805,155.27
-54.222,-133.791
-21.001,-178.629
-22.248,-179.436
-7.256,125.68
-23.014,-175.494
25.714,128.911
-28.908,-177.602
44.401,149.439
5.588,-73.891
16.277,-98.291
-5.24,147.054
30.036,51.588
8.645,126.834
57.043,-33.565
-4.273,154.252
31.873,130.398
39.529,76.659
41.295,14.564
28.741,128.67
39.402,76.768
39.275,76.695
12.32,-87.887
28.71,128.467
27.427,86.545
33.332,132.334
-20.05,-177.419
10.215,-62.417
7.597,-82.578
10.998,-60.662
7.678,127.428
-38.39,176.837
26.009,128.317
39.651,76.832
35.102,140.122
-8.885,118.961
39.449,76.744
-4.567,125.273
-16.256,-173.565
42.491,144.179
-6.284,147.987
-5.968,146.361
15.239,147.588
-3.202,134.402
-6.618,147.468
-38.101,48.585
-38.067,48.486
-38.741,48.189
42.679,144.399
49.539,159.21
-17.68,-178.603
4.209,-32.52
13.37,-90.591
9.08,-40.457
18.534,146.006
47.684,82.94
13.928,121.413
-2.917,138.665
-5.963,153.524
-20.215,-68.524
32.856,94.229
9.469,126.277
-13.644,166.358
-13.241,165.885
-13.377,166.422
-13.324,166.322
-13.343,166.382
-14.616,167.073
-13.054,166.309
-13.281,166.332
-13.318,166.342
-13.619,165.862
-12.878,166.231
-13.713,166.597
-13.431,165.897
-13.402,166.52
-13.422,166.509
-7.123,129.464
-22.685,-175.359
-20.174,-178.483
-33.351,179.698
-51.336,139.583
-32.088,-13.892
-13.217,165.603
-3.699,139.511
-18.387,169.122
48.794,153.614
4.744,124.401
-5.954,130.143
-31.949,-178.932
0.023,-16.641
-9.553,119.262
-28.613,-71.131
-6.369,128.437
-5.944,142.288
-13.726,166.472
-4.505,125.364
-31.557,179.791
38.231,73.147
-42.743,42.416
-5.072,127.815
-12.979,166.091
-7.871,153.733
51.234,-179.24
51.343,179.952
-20.076,-178.135
-23.917,-66.658
43.285,135.309
-33.811,-71.315
-1.144,137.168
46.235,153.148
10.012,93.587
66.337,-142.371
12.7,144.781
44.284,147.764
-32.461,-179.825
-13.351,166.396
-19.425,-173.668
1.596,97.834
1.439,123.02
-19.319,-175.346
0.119,-16.679
-46.863,33.288
-14.742,167.444
18.711,-107.174
33.67,59.952
12.14,-87.514
33.234,59.906
32.938,60.212
32.988,60.134
33.019,60.053
-19.117,169.377
-6.373,127.912
30.002,131.241
-36.503,-97.654
-17.8,-178.607
42.773,12.484
-19.229,169.614
0.145,-16.708
8.973,124.192
-32.196,-177.445
0.018,-16.712
5.074,123.362
-3.913,28.681
-14.477,166.817
-3.879,141.565
-3.315,134.733
-20.619,-174.237
40.612,-114.986
-17.242,-179.366
7.515,127.727
-17.399,-179.005
12.802,-90.774
-19.5,169.73
-12.813,165.862
52.835,-168.414
54.716,159.532
-28.86,-177.811
-21.467,-68.084
25.088,93.959
-17.724,-178.512
-51.279,139.036
-20.934,168.674
-7.264,103.028
4.233,122.563
5.112,123.237
-17.59,-178.376
0.41,119.794
12.557,57.874
-60.286,-28.163
-7.292,156.173
-15.515,-75.243
51.941,176.797
-31.412,-178.961
-13.23,166.288
-19.197,-176.529
35.763,140.148
-20.644,-178.456
-27.83,-66.764
54.782,158.264
-0.869,-21.023
53.062,171.773
-20.344,-174.348
12.597,-87.723
54.888,-161.601
52.319,158.978
36.259,71.154
42.505,33.897
-4.265,153.116
51.653,16.088
44.329,149.711
-24.017,-67.215
36.411,50.28
-20.197,-178.93
-6.383,39.35
52.286,157.192
3.209,126.956
0.197,124.242
-56.975,-147.744
-23.291,179.878
-55.794,-27.005
-2.918,129.602
12.751,48.338
-2.973,139.081
-32.899,-68.008
0.921,-25.418
-24.114,179.574
-17.559,-70.783
-56.31,-129.554
-6.226,154.815
-25.612,-176.509
-5.396,152.268
-7.198,155.707
-23.232,170.901
-12.84,166.361
10.279,126.37
-32.461,-178.863
-18.435,-175.665
-31.848,-178.884
13.817,-92.291
-4.314,125.846
2.083,121.599
44.214,146.696
28.01,51.944
25.036,123.754
-41.011,174.27
30.432,96.912
49.237,-123.621
51.641,16.243
-1.948,128.094
2.027,-79.846
54.49,162.548
-6.432,146.88
13.04,-88.575
-16.039,-172.93
-13.467,166.309
-23.74,170.792
28.51,143.239
-54.924,-129.027
38.202,-26.71
-5.751,152.482
28.276,143.63
-15.082,-173.767
12.804,142.502
-6.555,128.377
31.324,140.907
-31.279,-179.279
59.542,-151.395
30.333,96.977
7.506,-75.195
-33.449,177.966
-2.764,126.451
53.561,160.005
16.041,-95.392
0.553,126.262
3.206,97.851
-47.658,32.103
-33.021,-179.052
-9.052,110.668
11.073,126.118
29.618,68.429
-16.584,-174.742
-15.436,-173.288
-16.385,-173.616
15.491,42.219
64.961,-164.722
-58.66,-25.403
-23.411,-66.662
28.555,-43.631
-1.85,138.751
-7.35,119.954
43.505,144.948
-37.461,177.414
14.812,120.245
38.244,-26.659
-15.048,-173.811
0.503,98.664
-15.021,-178.331
43.864,147.446
-30.404,-72.386
-29.322,-71.715
30.468,138.757
-31.357,-68.586
52.501,172.426
-30.549,-72.069
-15.87,173.548
-30.483,-71.97
-30.539,-71.763
-19.783,-178.069
-14.882,-175.254
33.923,141.45
-19.842,-177.952
0.927,127.605
-6.837,129.74
22.313,142.819
22.319,142.912
31.773,140.452
29.898,51.058
-14.28,167.085
-30.724,-72.171
10.752,-85.953
10.837,-85.95
-53.083,23.705
-25.199,-175.973
34.502,-36.624
33.228,140.566
34.59,-36.542
26.992,54.372
-30.667,-72.156
-8.558,120.015
-30.62,-71.791
-8.991,106.51
1.148,127.047
22.304,142.906
5.571,-32.869
9.47,-69.408
-16.37,-69.761
-15.37,172.077
14.538,-91.546
-17.012,-177.216
-18.188,167.46
1,126.301
1.995,122.691
5.791,126.665
-14.15,170.634
12.103,143.885
-56.137,-130.228
-5.065,133.299
13.998,-91.492
41.905,149.861
8.247,-103.281
22.026,93.594
40.354,142.404
-16.806,167.57
-6.958,129.207
-3.383,148.849
-32.366,-71.841
30.549,96.931
53.812,-164.022
-5.548,-76.878
43.18,146.181
51.912,158.516
-18.09,-174.371
44.395,143.212
10.309,-63.6
-19.201,167.836
2.962,128.797
13.47,123.96
-4.349,152.594
0.778,-27.926
-20.151,-177.812
51.87,170.699
12.811,124.37
11.955,-87.671
25.304,124.309
30.382,96.881
9.547,122.516
-17.486,179.129
-19.5,-173.235
-24.147,-66.796
10.478,145.073
0.057,127.214
30.022,86.224
-21.563,-68.236
27.706,54.668
-13.605,167.354
-6.96,153.745
-23.602,-66.392
4.33,124.172
-10.789,165.678
-17.351,-178.926
1.946,99.011
-14.306,167.141
14.669,147.083
-13.72,167.499
25.742,128.941
-8.957,123.187
37.671,48.886
39.306,43.968
11.501,-87.975
51.336,-177.649
14.147,-92.191
-7.247,-21.842
-13.01,166.427
36.478,27.159
5.982,127.257
-21.798,-68.197
29.322,141.915
-22.471,-176.89
-17.517,-178.976
27.08,54.011
-6.382,153.59
5.395,126.24
-4.622,154.169
44.696,148.237
14.602,144.857
-3.547,145.341
-34.907,-111.367
-14.992,-173.642
-56.722,-141.414
-23.96,-173.886
10.395,-85.667
34.342,141.363
57.599,137.542
14.623,145.02
14.571,145.137
18.952,145.348
9.559,126.523
-17.87,-178.523
24.485,94.495
18.809,145.596
14.264,119.379
-26.241,178.607
55.445,166.529
-0.095,-17.496
1.72,128.665
-8.814,129.323
-36.176,-100.078
7.22,126.756
30.188,131.146
24.093,122.092
-9.126,123.838
-20.285,-178.206
-3.502,-81.662
44.52,148.2
46.604,144.488
-3.156,153.139
-3.475,140.196
-35.72,-100.815
-23.994,-179.779
-52.813,19.654
43.852,147.35
18.955,121.435
6.437,-81.025
-7.849,118.944
-52.833,19.938
-17.914,-178.115
-8.626,159.284
-48.949,121.464
-11.128,162.331
6.161,123.817
-52.467,14.95
-32,-71.765
-21.367,-174.62
11.464,142.568
31.205,131.217
13.316,-91.769
-4.474,153.505
-3.716,122.704
20.936,144.795
48.007,146.912
42.395,84.235
-7.393,128.663
-10.933,166.249
51.955,172.046
52.747,159.417
42.74,74.525
10.324,-62.354
-14.992,-173.809
62.11,-26.493
56.204,162.733
61.979,-26.765
51.679,-173.442
-62.429,-160.975
42.554,13.378
43.043,12.779
17.532,-94.763
-18.924,-173.709
-30.438,-177.466
43.126,12.767
24.529,121.716
-3.868,119.677
12.059,120.774
45.24,150.303
5.991,125.832
14.489,-93.073
33.358,140.801
-9.015,150.801
-5.316,147.008
52.338,-170.68
43.077,12.698
-49.006,121.849
-24.909,179.424
-0.566,-19.605
29.959,67.997
-33.333,-178.602
0.103,122.406
42.969,12.877
38.804,75.402
-2.855,141.438
-41.701,174.08
-41.679,174.074
12.571,-86.899
-15.417,-175.041
-18.648,-178.324
-24.269,-66.886
43.01,12.783
-31.78,-177.128
-5.865,148.116
13.801,-88.607
36.366,142.661
31.767,-41.153
-30.397,-177.208
-9.634,112.816
-7.335,128.747
36.555,22.439
-21.086,-177.491
-22.752,172.364
8.512,-82.903
42.973,12.843
-19.935,-177.759
-30.756,-71.296
35.697,21.488
-30.849,-71.25
-52.931,140.516
11.503,142.514
-22.013,-176.844
-9.259,126.056
9.99,121.232
35.069,27.531
17.577,-102.99
46.089,-27.593
-21.907,-176.8
-31.375,-69.084
27.151,140.515
-18.337,-174.266
-30.771,-71.45
-25.618,179.783
-19.465,-69.202
-21.163,-176.731
-7.184,127.116
66.321,-154.465
-22.776,-175.614
11.341,124.971
42.838,13.009
18.833,145.682
-3.26,134.591
51.618,-173.178
-20.605,-178.268
54.879,166.308
-9.706,124.735
0.293,-16.813
30.945,49.705
42.508,143.764
-6.358,130.728
9.735,126.265
38.72,43.508
17.971,120.006
51.223,-177.224
28.063,53.782
14.87,146.843
20.335,122.252
-15.474,-173.511
-30.813,-71.539
-27.584,65.367
16.263,-98.341
-5.69,148.427
5.989,126.601
81.096,-4.149
-15.673,167.687
-11.857,166.527
23.451,143.253
-13.286,166.267
52.427,-173.055
38.38,23.54
39.9468333,-120.866
-5.966,130.759
-3.79,144.549
-5.982,150.479
51.439,-178.629
42.901,12.939
35.273,87.78
-13.231,175.089
19.247,145.262
-6.658,128.631
-31.066,-71.539
-6.981,126.953
11.901,125.723
-7.682,116.857
32.847,131.108
18.726,119.875
-20.129,-174.234
18.587,122.35
35.134,87.557
-14.537,171.923
-5.19,150.682
27.748,142.71
-14.885,167.212
-12.821,174.684
37.348,21.176
37.253,20.925
36.725,21.32
37.444,20.955
12.105,-88.105
37.4,20.833
37.405,20.852
27.728,142.736
23.799,121.73
37.527,20.76
37.302,21.138
37.291,21.221
29.239,142.329
29.279,142.447
35.18,87.44
18.341,-68.459
-24.396,-67.117
37.467,20.72
-56.067,-123.456
31.864,142.352
37.277,21.139
47.207,9.155
60.315,-153.062
-15.118,166.906
-21.563,170.051
-28.844,-71.422
15.912,145.268
-51.26,139.344
37.339,20.892
24.169,121.755
34.936,85.827
37.311,21.255
-14.262,167.093
38.982,-28.071
-13.244,174.483
-30.641,-71.648
1.702,127.422
-18.552,-175.819
57.215,-151.539
-7.396,128.766
51.027,-176.403
70.037,-21.446
38.891,73.189
39.478,20.085
43.939,-28.021
-20.018,-178.316
38.7915,-122.7573333
21.526,98.252
-2.893,129.877
-20.511,169.996
-55.642,-27.186
-10.754,112.098
-17.252,-178.804
-19.557,-176.036
-10.659,164.277
36.597,141.094
44.454,149.665
33.837,137.894
33.702,141.398
-20.198,-68.852
-2.144,102.099
-35.5,-71.188
0.276,123.853
-27.763,73.921
-2.982,138.993
31.829,50.658
52.475,-179.324
-2.991,129.396
53.559,160.332
-7.252,128.861
15.033,147.568
33.443,92.192
14.998,147.857
51.709,-177.538
19.275,144.199
-7.293,128.567
38.6628333,-119.5415
36.954,23.789
37.024,24.093
-20.962,-67.41
-27.887,65.647
1.629,126.652
-6.258,29.858
24.03,121.604
32.371,141.797
0.9,-29.553
3.833,125.956
44.814,10.715
-7.332,156.062
51.672,-178.62
-28.541,-71.611
-20.149,-71.363
22.871,94.163
-49.244,115.792
-55.395,-129.466
-15.253,-75.738
38.859,41.09
-22.367,-70.151
-8.84,125.652
27.634,56.698
34.129,-37.14
1.994,127.509
19.048,145.251
36.886,138.632
-22.041,-175.128
34.316,-37.301
-55.919,147.378
-25.564,179.368
-29.815,-178.852
34.433,-37.3
-26.877,26.58
12.756,-87.469
-17.437,-178.719
42.2,84.016
-1.109,100.493
-58.703,-25.998
34.758,70.762
37.321,20.623
22.684,143.258
-56.222,-25.731
-4.515,135.923
27.998,143.467
-34.76,-179.52
-22.176,-174.587
14.722,-92.404
-8.562,157.579
-40.114,176.195
-4.609,135.435
0.515,126.593
-11.855,166.343
21.785,121.409
35.799,105.452
51.661,-177.234
62.404,-26.364
62.178,-26.53
-24.315,-179.958
45.06,150.056
26.148,125.526
-4.54,143.933
23.144,144.495
28.696,128.738
-34.08,-178.9
34.199,26.757
29.212,130.527
6.195,126.996
-3.478,134.274
42.731,83.418
-2.061,136.301
-6.362,103.493
63.908,-150.133
11.123,125.793
46.555,-1.019
0.486,99.225
-17.219,-69.324
-20.849,-178.898
40.814,78.786
1.499,117.915
-24.647,-116.485
68.827,-17.039
-22.366,170.488
36.168,7.411
-11.987,165.953
4.869,125.199
-23.181,-66.325
73.345,6.794
-19.271,167.588
9.997,126.219
37.356,143.162
-5.445,152.116
-22.63,-179.724
-6.124,130.155
-17.418,-179.023
36.061,35.669
36.326,36.231
-22.522,169.542
4.428,125.571
25.495,128.819
-17.907,167.379
-24.347,179.847
-20.747,-67.279
-13.271,178.166
-49.639,109.865
26.481,126.757
-24.243,178.637
-18.375,-178.263
-3.51,149.758
-0.682,131.531
5.911,125.733
-23.931,-66.597
30.492,131.308
-35.889,53.361
-7.358,129.318
25.783,143.334
1.799,126.492
-16.53,-172.382
-20.2,-173.646
-28.755,139.214
13.113,-88.428
31.065,-41.382
-7.246,125.612
-5.424,154.423
47.738,147.906
-23.986,-115.513
24.166,94.569
22.384,119.175
-1.325,-15.767
0.924,121.452
51.49,-176.094
24.489,123.993
28.17,57.638
-21.244,-179.141
-11.903,170.287
28.324,55.532
38.808,21.443
-31.777,-178.699
18.787,145.348
10.19,121.628
15.407,145.941
-32.355,-71.617
23.861,94.402
-6.391,129.989
-23.042,179.856
37.456,20.635
61.988,-149.871
1.319,128.565
-14.855,167.132
36.303,70.654
30.664,70.252
-51.118,138.688
-22.989,169.366
45.388,146.349
-24.012,179.441
37.026,72.751
0.654,-25.322
9.59,126.417
39.491,77.352
13.932,-90.748
38.423,22.035
36.066,70.839
-21.306,169.779
9.834,126.224
9.76,126.172
6.761,-73.157
-22.804,-176.828
-14.291,166.434
23.847,121.794
-17.81,-178.418
-12.781,166.618
30.055,68.064
29.958,68.064
29.981,68.241
30.051,67.983
12.592,141.45
-19.616,-177.952
29.596,68.623
30.024,68.173
29.898,68.113
30.008,67.836
29.477,68.499
1.9,128.358
3.128,126.892
30.083,67.906
29.979,68.167
29.585,68.324
30.42,67.419
29.854,68.09
-35.928,178.01
6.702,127.684
29.656,68.116
29.783,68.229
-31.438,-71.938
39.998,76.041
-36.734,177.192
-36.791,177.228
29.892,67.983
-17.791,-178.288
10.969,-69.611
27.121,55.338
-12.444,86.913
-57.765,-122.162
-3.906,133.872
-3.609,-12.141
37.453,20.72
-19.841,-175.969
-38.044,179.2
58.022,-32.426
34.763,139.148
40.332,-126.751
25.603,141.64
-5.925,126.417
-22.117,170.809
29.663,68.104
-29.41,-71.094
18.93,-104.663
11.882,43.543
12.19,43.603
-16.485,-69.535
-31.273,-177.538
-52.934,140.301
-29.633,-178.102
39.989,39.949
-3.487,129.059
2.873,96.306
4.667,97.183
-47.02,32.893
5.933,124.608
-1.305,144.785
-1.412,145.335
15.054,147.05
16.091,-60.918
2.374,-83.858
14.255,-91.496
-24.212,179.902
38.737,21.184
50.016,179.703
13.2,-90.359
-4.499,153.377
-4.499,-75.75
-43.957,-82.244
-33.954,-69.642
-25.51,179.985
18.99,-69.657
-5.47,147.483
4.323,124.613
-11.972,120.092
-24.215,179.8
23.932,122.717
51.183,179.335
-25.769,179.592
-18.792,168.553
29.755,67.78
-7.458,157.812
0.915,126.128
25.083,98.273
-25.342,178.993
23.331,142.994
24.55,122.114
0.93,126.757
2.541,-84.4
54.74,160.345
11.109,-85.988
31.853,129.959
-58.126,-26.025
51.12,179.397
51.159,179.552
50.942,179.563
2.969,128.312
-32.154,-177.366
-6.662,154.568
19.945,122.232
-20.724,-178.283
49.945,157.386
15.314,144.73
-23.458,-175.603
-24.238,179.762
14.583,146.887
-16.62,167.305
-16.489,-69.756
29.58,68.642
-19.189,168.987
2.067,127.58
37.661,19.92
29.222,131.162
-33.413,-179.203
-4.654,151.707
38.161,31.307
-16.458,168.452
-55.074,-126.604
11.529,-60.589
-31.489,-179.55
11.49,126.032
79.976,0.201
-23.108,-66.627
-16.23,-174.308
28.692,128.579
19.076,-63.12
-22.642,170.652
-23.387,178.898
-16.505,-174.063
21.571,143.18
11.657,-86.039
51.742,177.816
-8.935,123.549
39.402,76.728
39.561,76.928
33.56,137.555
39.481,76.938
20.314,122.184
-23.627,-179.905
36.642,71.116
7.686,-82.431
-6.78,130.668
26.109,128.648
-19.614,-177.87
25.776,67.639
30.198,139.23
41.513,142.031
-6.337,131.152
39.638,76.872
26.089,128.71
-16.533,-69.568
51.62,-175.23
13.343,120.468
51.626,-130.807
-37.742,48.967
-37.995,48.508
-38.19,48.473
-37.948,48.571
-7.905,127.375
-37.206,48.937
-34.155,-70.212
7.694,-82.359
-31.313,-68.57
-3.456,135.4
51.481,-176.324
1.074,98.087
-10.848,166.097
39.668,77.292
7.192,-82.977
-44.219,38.993
10.995,-60.64
19.144,121.357
-7.225,126.737
-38,49.348
43.016,145.214
0.132,-16.61
-13.524,171.939
40.369,-116.177
-14.781,-173.743
-6.889,155.327
32.93,135.656
-22.576,-12.477
-32.496,179.843
64.342,-17.751
-5.911,148.732
-5.521,153.67
13.277,145.713
61.56,-146.483
-13.205,166.281
-13.38,166.754
-17.156,-172.042
-14.206,166.687
13.437,146.374
10.969,-61.505
-6.493,127.979
-14.221,167.007
-13.173,166.633
-9.246,124.467
-18.777,-172.073
-13.289,166.316
-14.013,166.814
-13.255,165.611
-13.225,166.16
-13.416,166.218
-10.868,164.335
22.037,146.029
-2.258,139.251
-5.431,151.973
-13.518,166.493
-5.365,151.977
-13.39,166.284
46.281,152.883
-19.468,-174.113
8.243,-103.544
-14.025,166.066
37.16,-115.937
-37.087,-94.197
25.171,143.279
-0.078,136.48
-24.307,-179.6
-52.387,-71.687
5.1,128.101
-25.615,-67.219
14.548,-92.31
30.373,138.539
4.599,97.648
0.801,126.331
-12.78,169.254
51.718,159.466
-3,137.028
-4.028,138.543
-20.906,-178.138
3.1,-31.058
29.919,67.812
37.446,21.142
44.522,148.066
-5.517,147.324
-1.221,126.866
26.643,54.436
-4.032,150.903
-16.35,-174.025
-62.088,-158.695
-37.058,-93.34
-33.709,-179.562
43.772,147.814
-16.94,-177.003
-18.129,169.17
-17.216,-72.488
10.776,-87.391
-33.782,-179.794
-21.413,-68.398
-15.515,-75.737
17.503,-85.051
4.002,127.999
33.767,59.801
14.187,-91.851
11.173,-86.273
8.494,-103.473
32.983,60.281
33.229,60.009
35.492,141.144
-51.299,139.927
10.2,121.593
33.055,60.14
10.743,-87.773
-29.571,-177.576
-41.665,42.626
1.242,-94.31
-31.55,-71.842
-6.469,147.546
-5.743,133.6
61.6,-144.813
33.885,-37.927
17.021,122.645
-26.433,178.141
35.319,27.296
-0.869,-24.449
27.477,127.805
-31.184,-177.29
-5.462,154.076
37.421,69.068
-11.342,161.029
-29.034,-177.856
3.047,128.534
1.773,125.281
-8.192,123.656
34.042,141.765
-32.41,-70.981
-27.847,-175.311
35.717,-34.588
-4.054,149.859
39.531,73.25
-25.133,-70.803
19.953,144.014
47.661,152.814
-17.274,-178.97
-30.326,-179.499
18.766,-101.68
-2.826,-77.998
65.389,-166.979
-32.201,-179.993
32.156,132.064
33.189,60.036
-11.915,118.559
24.216,126.328
-13.452,166.98
-22.128,170.083
51.98,-176.328
28.612,51.674
-2.882,138.801
-13.325,166.315
48.332,153.206
-21.297,-179.021
11.646,-85.74
12.686,-88.156
60.223,-152.649
14.112,-91.283
43.921,147.303
22.161,-45.249
11.626,-86.311
41.0863333,-125.9361667
-6.12,147.487
51.046,-170.143
44.862,146.853
-4.697,103.198
13.387,-89.251
40.27,143.535
-5.364,150.669
3.645,98.239
35.458,141.498
-13.144,166.445
12.477,143.996
38.286,90.099
18.321,-106.632
52.239,-170.652
13.3,125.058
-26.182,70.985
35.622,22.62
-19.873,-177.662
47.022,152.422
-49.675,117.662
-38.279,-93.783
-44.166,-78.055
36.353,141.09
