-17.004,-177.063
-17.02,-177.018
-55.93,-27.052
0.28,123.446
-10.027,160.349
-1.016,127.97
23.337,64.619
36.689,138.378
-20.105,-176.21
-8.888,-109.632
-6.533,155.102
63.674,-19.026
40.524,145.308
-5.982,123.645
4.174,95.76
26.868,100.253
-25.073,-13.593
-0.114,123.986
-19.785,169.09
36.433,71.299
-15.777,-173.935
-18.015,-175.119
-20.288,-177.989
-6.274,148.745
-22.049,170.051
-3.534,145.543
-24.501,-175.338
-3.396,100.738
-22.271,-175.833
-24.193,-176.968
-1.777,-77.131
51.774,-176.216
40.692,143.553
1.967,98.063
-16.833,-173.622
45.619,151.529
52.523,-167.479
-18.106,-178.214
37.361,72.047
40.248,-127.286
52.304,-170.889
10.94,39.629
-27.91,-67.345
28.801,127.787
48.028,155.749
-23.242,-175.306
-20.948,169.845
-0.807,135.422
30.001,130.673
-5.965,154.287
-7.824,122.523
6.238,126.411
30.288,94.85
-15.556,-69.928
42.324,83.635
44.259,149.772
-7.929,155.761
-10.605,161.487
-19.406,176.017
-32.708,-71.395
12.608,125.251
27.368,142.013
-7.318,107.169
-29.778,-71.803
-7.922,155.802
-23.015,-175.018
-17.82,-71.368
-55.078,145.656
-12.598,165.929
56.636,-152.728
38.849,16.978
49.814,78.151
-27.468,-177.183
17.369,122.684
-11.052,119.064
-11.458,117.721
-10.866,119.174
-10.908,119.104
-11.016,119.074
64.223,99.577
-11.268,118.939
40.228,143.34
-12.71,165.809
-10.112,118.107
-11.243,118.649
-20.459,169.794
-27.562,-71.011
-8.095,125.675
-8.02,125.277
-1.176,146.405
63.161,-151.109
-9.913,117.717
-11.15,119.435
-3.841,103.202
-11.305,119.52
51.021,178.562
51.156,178.252
51.163,177.653
51.034,177.805
-11.208,119.433
-2.556,121.932
-3.706,151.3
-14.23,-75.992
-11.173,119.506
-9.143,112.31
-8.473,121.765
-4.378,125.944
-29.736,-178.831
13.558,-89.954
44.418,149.513
-33.222,-179.244
29.518,81.096
-26.578,-67.697
-33.173,-178.484
2.064,126.759
-62.847,168.187
-21.489,-174.285
40.518,-110.436
-15.956,-173.026
39.388,73.387
9.982,126.056
-6.702,152.374
-9.828,117.417
-9.972,117.566
-10.942,119.092
-9.995,117.5
-10.321,117.599
-21.631,-179.315
-18.047,-178.298
29.523,128.328
-21.534,-179.26
-5.633,149.542
9.5,93.929
-9.987,117.596
-9.729,117.107
-0.868,127.069
-27.818,173.201
62.883,-150.559
-1.867,126.576
-7.808,127.453
47.16,154.091
30.935,131.513
-24.006,-66.545
31.789,50.834
34.95,23.161
-21.681,-179.395
-11.517,66.456
-20.428,-174.024
33.368,140.67
52.175,-31.556
47.188,154.118
-10.216,118.875
-18.958,169.37
-23.594,-179.917
-10.447,117.526
-10.238,118.033
-7.485,128.466
-22.825,-174.646
13.862,-90.588
-6.738,147.481
51.259,-179.812
-7.962,113.397
-35.656,178.36
-35.887,178.497
-5.208,150.594
43.975,148.266
-17.543,-178.917
-20.489,-177.77
26.471,93.114
-2.097,138.504
-15.102,167.464
24.814,123.023
-3.573,149.762
43.876,147.691
-19.08,-177.022
44.287,84.463
-24.243,-67.17
-31.305,-67.548
-31.057,-67.447
-31.498,-67.704
-31.461,-67.66
-31.334,-67.67
-31.355,-67.64
-31.524,-67.593
-31.698,-67.579
-31.18,-67.672
-31.296,-67.56
51.859,-179.989
-31.228,-67.491
-31.671,-67.487
15.334,146.774
-31.227,-67.593
51.343,-166.338
-5.982,105.545
28.885,141.109
37.0866667,-116.0068333
39.449,73.128
13.531,-89.251
39.657,117.509
10.74,-69.72
-21.507,168.517
39.732,77.999
-11.109,163.102
39.558,73.386
-6.246,146.171
-3.406,-12.058
6.812,-72.909
-20.515,-68.415
-28.994,-176.685
-4.912,126.115
44.513,-130.101
44.743,-129.825
44.623,-129.572
44.77,-110.787
17.24,145.366
38.139,73.801
20.974,120.326
41.898,142.477
7.537,94.071
-17.686,168.131
7.233,89.91
29.31,130.399
48.603,84.985
28.169,130.587
-4.806,149.123
-15.306,-172.878
41.073,78.842
7.648,93.778
-10.434,161.274
-31.576,-71.937
44.772,-110.8
48.921,-128.565
27.294,101.13
28.172,130.699
28.141,130.84
6.569,123.949
41.75,-126.195
16.04,-99.201
25.911,95.064
-18.675,168.935
-3.757,-80.719
-55.229,-126.205
39.134,20.561
-28.092,-176.227
-1.137,134.744
-0.859,134.335
12.023,143.617
39.239,43.569
-20.716,-68.553
44.709,150.106
-1.478,126.799
32.307,141.744
18.735,120.805
-17.857,-178.621
25.271,141.602
6.102,146.819
-20.487,-67.892
40.197,118.821
-35.458,-102.728
24.038,123.89
-23.767,179.927
-37.745,178.972
-4.664,140.005
-31.928,-68.333
28.448,130.506
-23.771,178.767
31.173,140.891
-30.187,-178.273
29.849,138.795
57.681,-32.998
-15.372,-178.919
15.239,96.522
-8.876,-74.543
-18.174,-178.338
-6.499,151.33
12.381,126.011
-48.873,121.896
-4.663,152.487
27.406,101.153
-10.96,112.381
-23.954,-179.73
36.615,8.37
1.207,-90.676
-21.978,169.821
44.854,147.497
-25.534,-70.819
-10.958,165.294
3.474,148.823
53.273,170.337
-52.224,12.692
41.159,-126.178
-15.29,-173.672
17.349,120.182
15.925,-93.345
-8.547,-74.524
41.99,138.511
-17.64,-178.898
-20.505,-68.568
45.169,150.1
8.621,126.508
6.26,-77.619
45.483,27.088
12.183,144.139
7.432,-35.987
17.892,-81.946
18.655,-107.271
-9.748,-79.886
-28.114,27.104
-17.891,-178.629
-12.53,-74.153
1.867,126.697
-12.907,169.415
-12.884,169.384
19.003,120.032
38.047,69.307
16.51,122.427
16.593,122.367
16.684,122.411
45.053,150.159
36.473,71.369
16.663,122.617
27.62,56.358
27.404,56.471
27.717,56.462
27.557,56.382
27.608,56.529
27.52,56.481
5.654,126.131
27.766,56.633
27.568,56.582
-30.1,-70.182
2.649,128.437
27.391,56.193
27.679,56.492
27.588,56.553
9.353,126.086
23.359,-45.047
-15.909,168.262
13.748,-91.17
55.416,166.168
27.594,56.25
-17.296,-172.439
14.89,-94.135
18.738,145.293
-30.822,-71.606
27.899,57.055
-17.485,-172.89
10.061,-84.35
14.757,-91.239
-17.43,-172.467
-2.807,127.272
-4.926,130.046
27.981,52.044
-19.215,169.723
-6.472,130.009
31.981,50.745
-18.281,-174.07
-17.715,-172.636
-2.736,138.891
-7.216,154.813
52.018,-170.468
37.114,69.684
-4.632,153.704
-9.755,159.978
70.887,-14.212
-9.819,160.305
-10,160.233
-9.875,160.287
40.488,63.783
14.741,-91.5
-10.03,161.001
-10.132,160.688
-7.916,107.213
-16.249,-172.637
-6.115,-77.125
2.104,97.182
-21.226,-178.827
26.566,130.274
12.26,143.879
47.423,153.79
44.093,142.542
13.463,-44.907
32.603,140.811
-6.831,155.7
-17.828,-178.767
-10.602,-75.379
-1.132,-81.005
38.286,141.929
-12.252,65.346
-11.617,65.62
-12.036,65.994
6.205,-77.511
-17.511,167.849
16.724,122.407
29.788,51.195
-0.332,134.654
16.472,122.456
-10.868,164.965
-9.449,123.976
16.741,122.396
24.343,121.931
-9.456,149.054
29.753,51.097
37.638,72.245
-1.817,120.594
23.371,64.552
-5.108,151.648
27.474,141.486
31.3,138.303
39.053,44.319
19.374,-69.501
-15.745,-178.632
13.943,122.262
56.265,111.64
32.682,47.939
37.88,14.458
19.387,-69.484
-18.868,-69.804
29.712,51.127
-33.115,-178.584
-20.42,-178.847
21.054,122.09
-14.056,-14.414
-17.89,-178.498
39.286,75.6
-20.107,-179.19
-19.81,-176.08
55.009,165.558
-33.962,-72.397
39.472,73.007
-23.246,-174.83
-6.078,147.274
41.98,89.799
-7.621,146.836
27.605,56.146
0.79,123.591
-4.705,153.404
22.566,-45.112
32.717,141.774
-24.339,-66.954
-22.563,-175.354
34.582,70.517
6.75,-72.947
-10.09,160.395
47.502,148.907
36.617,71.151
40.15,118.825
-19.001,168.978
-9.232,-75.761
36.434,71.167
30.114,142.693
-22.06,-176.35
42.933,145.831
-18.663,-172.783
-29.1,-69.553
2.875,-84.459
-21.643,-176.427
17.855,-81.659
-25.546,179.512
69.532,90.583
-5.94,130.528
27.138,129.339
-7.806,155.831
-5.479,-77.211
-22.225,-68.447
-7.705,155.718
50.09,154.584
-31.599,-69.274
-28.353,-71.287
-24.612,-67.383
-6.814,149.816
-23.278,-174.943
-22.493,-175.876
-19.269,169.183
43.132,145.58
10.969,-62.373
-8.256,-80.078
41.726,138.572
23.834,141.334
-22.164,170.984
-4.32,-80.875
-17.412,-171.789
-26.889,-114.634
42.98,146.194
42.999,145.281
-11.939,117.078
-11.327,118.844
30.342,94.813
2.729,122.405
36.689,71.411
-11.259,116.457
-11.16,119.12
-20.202,169.639
30.304,94.862
51.488,175.73
30.277,94.908
-3.29,135.475
4.782,-82.477
-10.343,118.17
-11.787,121.43
56.632,-152.529
7.403,-76.247
7.349,-76.313
36.349,70.916
30.129,131.403
9.451,93.245
36.372,68.947
-22.903,179.103
-7.434,129.756
-0.098,-91.69
27.02,130.103
52.492,158.885
10.5,-62.425
37.011,55.972
39.707,143.133
-4.943,153.651
51.124,178.25
-11.213,119.618
-11.187,119.531
-11.223,119.465
18.439,-68.889
42.98,131.358
37.069,67.143
49.464,155.819
-23.075,-66.573
2.879,129.019
-11.077,113.516
-6.077,146.611
44.193,149.701
31.117,142.47
51.371,-178.359
-10.352,117.231
-5.134,144.917
-6.263,130.254
9.479,93.706
-19.929,169.416
25.31,141.096
28.715,142.381
-9.945,117.493
-29.871,-71.761
54.831,166.013
-30.71,-177.727
-25.901,-175.422
-42.852,-83.449
42.771,146.649
16.523,119.465
16.428,-98.785
-53.973,-70.515
-25.332,-174.859
49.419,155.431
-2.002,126.763
-24.077,179.633
54.804,-154.634
46.69,154.326
-24.295,-67.146
4.558,124.734
47.313,153.893
36.721,141.334
-27.803,173.22
-30.039,-177.737
13.231,-87.761
-33.189,-70.028
-25.721,-69.633
-20.802,-126.818
40.444,143.661
35.459,27.608
-16.42,172.456
24.667,121.926
51.905,160.132
-10.015,117.369
-10.229,117.369
29.597,81.279
-20.806,-126.722
4.854,-82.522
46.393,153.243
-31.445,-69.959
36.728,55.036
-20.544,169.651
18.902,145.213
-29.409,-178.273
-2.379,152.907
-25.423,-174.777
52.477,-170.686
-30.535,123.858
-28.173,-176.767
6.82,126.638
30.25,66.271
32.61,88.315
-10.125,117.436
26.765,126.315
62.429,-150.661
52.996,160.149
36.478,71.236
-31.441,-67.776
-31.065,-67.806
-31.296,-67.554
-4.539,150.042
-31.251,-67.559
-31.115,-67.706
58.558,-155.383
-21.495,-68.331
4.956,123.207
43.802,148.082
-11.788,116.929
-10.857,119.172
15.866,41.681
-11.327,163.038
39.28,43.574
-23.18,-68.06
1.291,-85.144
-15.768,167.22
-7.075,150.24
12.338,-87.866
45.084,150.394
38.989,44.235
-20.911,-68.588
-3.888,134.726
28.31,130.914
-16.122,-173.393
-20.609,-178.492
38.282,141.985
50.7,158.446
-17.875,-178.627
51.813,179.09
8.707,-61.758
37.067,141.125
41.706,-126.28
6.74,-72.974
-4.527,151.571
28.422,143.243
20.912,122.081
30.309,139.007
38.68,73.515
41.686,-126.215
-4.45,152.786
51.276,159.354
31.249,142.25
5.195,-78.184
38.055,91.189
33.462,141.246
51.429,-179.085
7.231,60.173
41.541,142.038
25.433,95.178
-27.704,-71.698
-32.985,-70.18
-1.71,28.948
36.611,71.407
-11.65,-74.193
19.34,-155.2
27.947,-111.403
45.349,150.346
17.327,94.167
7.438,-72.019
13.329,50.983
13.692,124.704
-9.364,118.96
-38.184,-73.506
-30.86,-71.123
-5.475,131.184
6.844,-73.11
-6.183,131.732
-24.664,-63.235
36.646,71.049
-19.468,-68.854
52.219,159.127
45.878,-129.175
50.649,-30.043
35.501,141.14
46.915,152.701
35.698,140.06
-6.246,147.684
12.699,144.777
-5.045,145.202
-15.585,-178.677
-10.983,165.333
-16.754,-174.79
37.483,20.51
38.4903333,-119.2806667
-6.191,148.625
32.581,47.844
16.795,120.914
-18.546,-174.484
-20.153,-178.164
58.702,-151.999
-6.41,147.712
32.516,49.428
-17.323,-176.956
-17.042,-176.803
45.162,148.038
37.536,-31.922
-7.358,128.485
41.621,141.989
-7.157,67.936
-18.228,-176.967
-0.158,-15.978
51.312,143.835
1.531,-90.913
1.56,-90.977
1.875,-90.602
43.316,21
26.945,141.592
14.933,-92.303
6.855,124.082
24.5,122.58
41.891,70.091
-19.822,-177.714
31.261,89.411
32.864,104.413
-12.849,169.281
-12.779,169.47
76.242,6.356
36.951,68.97
16.327,122.241
16.676,122.66
-18.012,-175.498
24.38,123.935
27.577,56.592
27.713,56.372
16.308,122.245
27.844,56.573
-20.335,-66.364
36.803,27.506
34.627,-36.689
23.329,-44.954
-7.252,127.553
16.358,122.383
13.086,144.335
27.312,56.349
27.701,56.174
36.179,-10.534
-16.917,-171.921
-21.981,-70.314
-37.628,176.35
18.855,-67.88
12.056,144.217
-19.05,169.468
36.604,71
-7.01,127.674
41.212,73.064
-19.274,-178.096
-20.969,-179.292
27.487,56.202
-7.445,30.501
47.276,153.993
59.373,-30.315
38.215,74.475
-14.948,166.394
27.208,56.437
13.629,-88.241
11.38,-85.624
-52.731,27.382
30.519,79.352
59.451,-150.606
-9.098,158.396
-9.888,160.721
-10.306,161.01
52.256,153.817
-10.432,160.875
43.947,8.673
42.002,-126.737
39.823,54.724
13,145.219
31.44,104.379
-9.959,160.772
-41.682,88.377
-9.968,161.003
42.734,143.118
-6.605,147.606
-38.014,177.451
51.646,-173.431
2.126,97.199
-9.737,159.884
27.375,140.198
31.791,50.864
-5.498,152.14
-10.585,-74.052
-28.994,-12.719
51.685,-173.231
35.421,139.188
-1.254,-80.924
-17.676,-178.515
-8.375,-77.427
-34.935,-107.788
33.225,48.001
-22.296,-175.613
-16.353,178.485
-18.214,-177.626
-18.356,-177.646
14.172,-91.626
-12.904,166.492
-22.423,-179.64
1.457,-85.389
41.112,143.695
63.856,-22.432
-10.24,161.749
-60.431,-26.786
27.289,56.565
-27.728,-71.548
-31.401,-68.969
17.606,-78.63
27.113,55.451
29.336,53.39
38.96,44.38
18.479,146.806
27.654,56.553
-5.36,144.708
-9.392,-109.205
13.792,122.222
-7.055,125.205
43.806,147.066
26.224,88.317
13.45,-44.883
-55.187,-29.035
19.367,-155.083
-22.041,-68.696
-18.012,-178.382
-5.857,130.136
-30.651,-177.989
23.718,125.254
24.941,-45.858
-10.083,111.997
37.282,71.938
33.92,-38.972
-23.857,179.514
26.756,58.771
14.275,-92.807
-5.184,102.641
-50.57,29.056
38.929,71.133
35.558,70.131
33.149,76.012
-22.82,-176.057
-15.141,-173.378
27.534,56.084
-21.24,-174.687
19.461,-69.213
10.63,-42.873
-21.476,-68.138
-23.507,-175.36
27.692,139.955
-23.778,-175.602
26.889,97.088
43,45.464
-6.68,147.605
14.71,-93.586
42.457,147.804
-27.976,-66.641
35.191,115.704
-0.316,125.306
-20.817,-178.805
-18.373,-179.174
-28.272,-176.294
-2.092,-79.134
-17.93,-178.591
-19.393,169.052
-21.975,-68.19
41.561,20.066
34.268,140.488
3.321,96.315
-30.842,178.812
16.696,122.154
10.778,-68.866
-5.894,147.127
-5.577,-77.387
-17.53,167.868
44.26,149.673
11.032,138.773
-11.674,-74.16
-24.101,-179.973
-24.544,-68.817
15.96,123.046
27.507,56.419
37.138,71.539
-16.191,-172.291
-17.066,-173.437
-59.705,-25.901
-30.21,-67.088
12.978,-88.771
36.843,21.653
21.253,-47.175
-14.896,167.824
-17.483,-71.57
-17.734,-178.782
-0.149,-50.12
-23.041,-176.299
30.299,94.903
38.987,142.357
35.489,140.817
15.168,147.01
-36.504,78.683
44.325,147.867
23.565,121.499
-17.943,-178.707
-22.241,-179.548
-4.934,133.93
14.663,52.354
17.897,-102.152
30.328,94.768
30.368,94.823
-17.377,-70.933
-11.154,119.305
-22.915,-173.928
13.788,-90.057
-55.021,-136.005
28.319,129.537
-9.046,118.537
13.964,144.519
30.255,94.849
-44.339,-81.578
54.148,110.343
-17.948,-175.102
-19.035,169.377
-23.829,-66.74
-10.92,119.344
-59.483,-20.166
-11.064,119.124
-29.43,-177.149
51.665,-173.942
51.499,-173.853
-8.72,125.641
-7.751,111.363
17.679,144.169
-19.11,169.188
-10.032,117.895
-24.429,179.898
25.146,125.992
-11.236,119.471
37.145,71.387
-11.208,119.511
-11.167,119.679
-22.225,-179.662
-20.112,-177.7
57.294,106.24
-16.306,-75.281
-8.471,121.662
-15.269,-173.419
41.335,142.534
15.507,-60.419
-22.45,-68.352
36.969,79.627
-11.969,116.68
27.36,56.505
-15.95,-74.819
33.115,140.969
30.833,140.213
50.446,-173.412
61.033,-152.915
-14.157,166.419
-1.712,126.507
-15.807,-172.327
59.91,-152.845
51.261,178.129
46.108,141.328
56.658,-152.443
-18.451,-71.254
-20.887,-68.572
53.376,160.745
16.747,-61.291
39.738,142.142
41.547,143.578
40.082,44.989
-30.083,-176.812
35.758,140.158
-34.726,-108.974
-22.577,-175.739
44.053,150.241
-25.706,-174.908
43.869,-127.948
-6.67,130.894
40.486,-110.493
31.387,140.893
9.487,93.912
15.924,120.152
-39.971,-16.141
-25.379,-175.177
19.176,-64.658
46.991,154.014
32.737,78.412
-14.923,167.179
-26.356,-175.973
39.067,29.909
31.917,131.57
47.376,153.918
13.189,124.381
47.154,153.976
-11.102,118.838
49.413,155.618
14.966,-91.223
14.639,-93.857
-3.078,141.71
40.502,143.584
29.737,50.685
31.172,93.223
-5.127,143.825
-20.907,-179.157
-10.568,118.74
-23.684,-179.801
-20.716,-178.025
-16.226,-177.871
-20.806,-126.642
7.333,-78.345
-27.405,-176.288
-20.681,-174.816
-20.272,-176.113
10.822,-85.776
-9.024,123.925
-6.753,127.122
42.08,24.057
51.267,-175.392
-16.264,-174.749
-21.116,-67.173
31.364,56.904
26.574,126.737
-6.289,130.632
41.499,141.998
51.009,178.132
28.703,139.531
0.524,98.722
-25.637,-174.874
38.172,74.158
-18.031,-174.848
36.45,71.279
-3.757,149.8
42.895,138.926
-29.278,-179.043
39.4093333,-123.2566667
-31.418,-67.787
-31.485,-67.66
-15.267,167.445
-31.176,-67.742
-5.416,152.077
-30.99,-67.791
46.559,153.123
30.552,-41.935
-31.573,-67.259
42.129,143.1
-31.65,-67.628
-31.447,-67.478
44.511,148.688
13.762,121.013
-20.588,-69.041
26.99,54.903
30.952,139.167
31.114,139.142
18.587,145.247
27.945,138.833
-7.079,123.815
24.205,94.56
-28.32,74.386
27.695,139.763
14.356,-90.214
43.321,147.637
51.371,159.388
-14.81,167.742
27.746,92.443
37.331,72.162
-16.047,-173.491
37.422,72.266
39.004,70.556
-18.047,-178.134
4.683,94.779
41.577,-126.743
28.24,142.749
-31.533,-177.714
49.425,-129.618
49.415,-129.493
36.629,70.965
-19.54,-177.863
25.688,129.572
37.907,22.815
8.716,-71.111
-7.833,107.866
7.389,-78.351
-9.022,-108.962
-17.514,167.712
-17.51,167.713
-5.41,146.535
-20.722,-69.063
5.323,126.163
18.944,-81.344
34.429,141.383
44.52,149.133
-1.541,-77.673
2.664,65.253
34.697,82.711
32.722,142.507
-23.095,-114.282
-28.256,-176.311
13.931,-91.049
14.46,-91.701
-26.205,179.192
21.673,144.387
40.916,144.945
-10.52,125.747
7.081,-73.271
4.993,126.473
-6.877,155.815
36.728,141.052
20.94,-160.26
-31.801,-72.271
36.561,71.045
-23.598,-70.119
36.139,69.099
-8.346,119.984
66.79,-135.433
20.092,-45.73
50.285,-29.318
50.229,-29.272
31.539,78.275
-33.807,-178.934
27.272,-111.525
-14.637,167.379
-38.62,-74.05
16.212,-97.11
76.893,130.845
28.254,130.843
-20.863,169.677
-33.894,-72.018
-21.521,169.503
38.942,44.021
37.202,141.838
24.306,92.882
48.638,150.604
48.082,154.467
11.718,92.361
14.661,54.572
15.049,-60.454
-9.232,-79.762
-22.101,169.63
34.425,141.644
-15.406,166.377
21.393,143.289
-16.619,-173.408
31.581,78.22
5.906,127.1
57.041,-153.883
-19.52,-177.909
27.517,101.269
28.529,-20.835
13.931,-90.892
-20.18,-68.422
-24.701,179.725
46.647,149.733
50.974,175.139
52.755,-167.793
-12.227,-74.177
37.21,70.548
15.814,-61.75
36.504,70.774
-6.455,128.147
51.414,173.612
-16.521,-173.27
-5.365,154.315
9.755,125.668
31.352,89.336
13.353,-89.668
-20.882,-178.943
-6.176,154.687
17.411,147.269
39.232,69.847
16.698,122.458
-17.94,-178.368
43.358,18.646
27.242,56.769
27.725,56.427
27.382,56.268
27.514,56.245
12.954,145.226
-20.224,-178.011
17.467,147.278
27.738,56.507
43.598,12.122
-20.576,-175.794
37.81,23.239
53.019,-168.311
28.149,56.177
41.727,16.401
9.853,125.921
-22.138,-179.718
23.465,-45.041
37.697,142.536
13.685,-91.043
27.693,56.564
27.585,56.293
32.226,56.64
46.239,13.147
50.669,-129.858
16.021,145.675
-15.793,-177.561
-16.538,-71.021
39.284,23.295
-19.611,-177.831
-6.827,150.397
27.454,56.296
6.119,-77.152
33.282,73.965
52.637,158.945
-16.616,-172.317
42.526,-126.219
12.882,145.583
59.572,-30.162
59.559,-30.133
59.485,-30.254
31.559,74.4
6.825,-73.003
36.257,5.738
-14.86,166.613
15.12,122.719
51.118,-179.034
-10.112,160.743
-9.878,160.381
33.104,140.863
-10.296,160.357
44.221,-129.388
-6.52,128.104
-19.354,-177.393
36.383,70.903
-16.561,-172.791
-10.174,160.751
12.042,126.063
-4.404,134.936
0.982,124.053
59.418,-145.004
44.465,148.473
48.562,154.99
-10.116,112.19
27.322,101.234
-7.268,149.364
-7.171,-13.606
-15.22,-71.775
39.569,44.008
-5.932,-75.587
-20.311,-178.416
-10.012,160.337
48.289,154.96
-5.238,154.748
-0.811,147.957
-10.256,161.039
-17.834,-178.837
-15.918,-74.101
39.137,23.646
43.145,16.025
-1.194,-80.881
38.774,40.019
-9.914,160.421
-36.098,-101.612
25.519,125.015
-18.92,-174.474
44.497,148.347
-19.141,-177.794
12.851,-89.144
-1.496,-80.902
17.444,145.165
17.74,-78.744
27.071,55.477
-29.36,-177.476
35.23,26.5
-10.286,160.567
40.492,-29.538
36.242,69.559
29.388,53.209
-18.887,-174.809
40.104,71.878
52.147,159.053
40.262,63.294
-39.385,177.458
18.872,-64.15
32.536,48.261
32.417,48.096
42.004,85.714
32.48,48.086
51.56,178.458
-33.153,-71.944
-9.146,-79.339
-23.998,-66.949
55.107,162.584
-17.984,-178.537
-23.047,-176.231
-5.623,-77.41
-22.592,-68.471
-11.893,166.264
41.855,83.305
60.018,-153.588
10.19,-85.699
41.873,142.278
46.168,13.057
-13.799,-14.182
-16.299,-172.137
36.102,70.492
14.642,-93.348
-15.763,-174.755
35.566,29.599
36.433,71.189
-24.331,-68.642
35.164,140.33
-33.921,-72.478
-33.956,-72.372
36.453,70.423
41.976,-126.667
-22.449,-175.703
19.343,-69.31
32.802,130.748
-23.505,-175.294
37.737,21.182
-23.45,-175.27
-22.883,-175.891
36.414,71.111
-9.784,160.832
-10.055,160.533
53.201,160.045
44.77,6.672
52.616,-167.475
36.389,70.253
14.539,-93.596
52.131,-171.316
61.168,-150.855
-7.842,154.515
64.469,-17.492
55.539,-155.598
42.655,47.28
39.769,118.262
-23.867,-66.488
40.4631667,-125.1133333
-8.908,-76.928
51.594,-179.454
7.063,94.394
17.137,122.71
17.375,122.705
5.439,61.167
51.78,143.022
39.835,141.219
-31.286,-70.107
12.204,92.782
34.176,26.079
-7.96,155.477
-4.551,-105.65
40.428,63.508
4.562,125.611
30.322,94.918
8.083,-77.47
6.895,-77.562
30.349,94.856
45.684,26.619
-26.653,-114.332
34.071,135.184
30.339,94.833
3.564,98.053
-27.831,-176.914
-9.341,148.362
-22.776,-67.695
-28.363,-67.692
-7.4,113.824
7.901,-73.28
-18.88,169.123
30.313,94.819
28.258,139.489
36.394,59.041
-7.716,128.223
39.671,25.533
16.952,-86.43
-6.087,147.841
44.506,149.597
30.293,94.804
36.608,71.326
56.945,-151.718
-29.393,-177.01
27.976,54.917
-8.054,125.551
41.48,142.071
37.739,21.237
-6.816,143.689
-10.049,118.513
51.41,178.52
-5.104,153.861
-16.878,-70.547
-15.692,-174.939
-10.246,160.947
11.022,125.272
-8.872,112.472
27.671,56.493
27.685,59.941
51.079,177.537
34.895,76.496
-11.338,119.591
10.937,-62.434
39.132,43.904
-19.284,-175.342
29.627,51.354
44.01,149.543
-4.335,-80.926
-10.035,117.823
-36.941,179.954
41.504,20.073
36.634,71.358
19.148,121.144
-11.234,117.744
-5.707,-77.04
36.47,71.31
52.619,159.632
44.378,-129.259
-7.543,128.062
-32.236,-69.567
11.148,-62.257
35.915,69.547
36.157,139.916
51.137,-176.837
-30.502,-177.805
39.381,21.704
-41.398,-86.685
-20.376,-68.893
-16.194,-177.993
23.564,121.652
-17.675,-175.139
19.267,121.079
37.504,-8.983
47.397,153.55
59.051,-153.062
25.885,98.847
18.363,-70.257
22.809,120.577
37.199,-13.918
16.392,-95
44.766,-111.813
-4.504,128.31
-27.977,173.786
-22.031,-179.133
56.528,-161.715
40.817,79.149
31.549,51.174
36.106,139.887
11.733,-86.952
37.957,27.882
11.521,-86.939
13.467,-91.404
-27.366,-176.132
-17.269,167.585
-1.817,-77.76
51.386,-175.354
-1.149,67.64
12.217,121.995
44.521,149.365
34.019,59.36
4.138,95.739
-20.989,-69.259
-5.618,145.557
51.114,179.587
42.024,24.078
41.317,142.168
32.698,88.422
-17.805,-178.681
43.646,147.715
51.494,-174.32
43.47,-126.895
-3.651,149.824
-3.678,149.813
37.419,71.824
32.395,87.765
-22.164,-173.984
56.613,-152.754
-15.726,-172.686
-31.523,-67.703
-15.153,-71.191
-31.564,-67.552
-31.584,-67.614
-31.374,-68.104
-7.584,108.642
29.8388333,-115.6298333
37.1511667,-116.0675
39.344,73.707
8.584,126.636
31.152,139.256
-11.586,-74.063
40.069,77.061
-4.44,134.895
7.404,-77.888
27.615,56.162
-59.032,-25.897
8.718,-39.481
-20.408,-173.767
10.196,-83.914
-5.808,146.094
-20.8,-68.838
-22.696,171.523
-22.674,-66.215
28.115,130.746
-15.321,-70.296
-21.182,-179.164
-26.152,71.038
-25.578,179.814
-13.59,173.714
42.77,143.676
-56.133,-27.775
18.701,145.516
-17.945,-178.538
30.703,50.69
24.161,98.446
11.466,140.376
31.765,141.601
-28.408,-176.736
-6.909,155.343
49.692,156.067
37.895,22.93
-21.348,174.991
29.261,138.657
20.97,120.228
32.838,75.794
-30.872,-71.278
-32.787,-71.307
39.361,28.128
-18.709,-173.308
-6.905,128.862
11.878,58.062
46.569,152.166
18.706,-81.604
48.109,154.482
30.231,138.841
-11.245,34.088
-29.698,-71.468
36.467,70.74
-12.2,-73.918
27.293,52.902
-18.954,-177.71
43.652,142.867
-3.006,139.719
27.346,53.067
39.911,40.031
32.993,141.132
18.173,120.421
-7.014,128.377
-4.315,153.876
11.139,125.503
-8.749,-74.566
-1.154,101.081
29.01,142.025
35.915,-108.286
-8.564,124.156
33.996,137.917
46.126,-111.484
38.565,72.43
27.674,142.498
-18.59,-177.684
36.425,69.679
51.179,179.267
-10.993,166.126
38.222,73.893
12.881,125.977
16.768,122.692
20.376,122.085
-11.041,116.799
-5.606,149.174
26.854,56.449
-23.187,179.582
16.771,122.418
16.785,122.525
11.438,124.341
27.802,56.214
39.659,28.547
42.108,147.762
36.296,141.922
36.672,76.792
63.572,-19.168
26.92,56.634
60.843,-148.137
17.23,122.391
-24.089,-179.239
27.499,56.505
28.228,141.939
27.721,56.538
36.09,69.704
9.607,-84.62
52.817,-161.605
27.618,100.963
35.844,140.734
54.393,161.766
37.12,-116.062
41.757,-126.833
2.53,-115.747
-11.641,163.335
-11.58,163.323
36.932,30.685
23.138,142.225
51.106,-179.922
