-5.3113,152.9556
-6.1639,149.5592
-11.2685,162.2087
-44.2255,167.6921
-18.253,-69.367
-7.4814,154.5655
-8.0117,-77.6871
-32.1373,-68.0609
-7.3464,154.5473
-5.84,151.7021
-7.5835,154.7584
38.6,15.36
-5.874,151.7191
11.4829,-72.1176
-33.9965,56.4183
-6.5682,-11.4699
-16.5583,177.5443
-5.8968,151.7167
-7.231,154.2508
-23.4669,-179.8015
-6.8794,154.4497
-65.2001,178.8862
39.5459,89.5914
-24.281,-115.4068
-18.6849,176.1813
-5.6156,152.2557
27.6539,86.1557
-21.0871,-178.0857
12.9524,124.2888
-35.3862,-179.3233
-21.2258,-178.2053
-10.7869,164.4639
13.6395,-91.2474
-7.4625,154.9064
27.6386,85.713
-20.4227,67.6788
-5.4434,152.3841
1.6084,127.4021
-19.4025,-172.7719
-5.4518,151.8976
-5.9881,151.7264
39.1381,142.8158
-54.4173,-132.6043
1.0317,126.1885
54.6014,-160.7204
-32.0233,-70.0222
-25.05,-13.6619
-27.2084,-71.9806
-11.4308,165.1414
27.9555,84.9671
-7.2756,-13.2467
-33.4639,77.6495
-11.081,163.5087
-11.214,162.9128
-29.4783,-177.2751
-41.1111,-91.1436
-16.7239,-14.8388
-16.4248,-15.5478
-5.0936,151.3541
-0.0856,-91.2415
22.8914,120.8848
20.7835,144.537
-7.8795,146.888
31.2919,130.4608
-4.1786,142.6211
-11.5961,162.1605
52.4499,161.041
30.5123,142.9032
-54.6649,-127.9517
25.2798,128.6106
11.6874,43.1616
36.4807,71.0941
-7.4496,156.231
-7.087,155.6028
63.8412,155.497
-25.6047,179.7145
-18.3288,-71.2585
-23.8146,-179.9547
-13.1468,168.5296
12.9598,146.1084
10.8191,126.1308
-7.1392,-12.8202
-17.4194,-69.6501
-18.0621,-172.6176
-48.2087,99.3557
-48.0692,99.1901
-48.1558,99.2024
-5.4889,152.9091
-15.1178,-177.46
26.6148,126.1633
1.5982,-90.7684
-23.438,179.9041
1.5365,-90.8031
1.4695,-90.8995
46.3287,151.8858
-24.1579,179.9875
34.239,26.2331
-20.2057,-70.821
-18.1616,-177.8423
33.0669,98.9486
41.0446,142.9118
-49.3352,69.7513
-23.6676,-175.7223
-24.456,-66.9698
12.9494,146.1826
12.9794,146.23
-7.2953,154.3701
-15.772,-173.547
-5.6439,151.4779
-1.5324,101.1677
-11.4549,163.322
-11.407,163.2734
2.5471,124.074
45.6314,152.2079
4.1216,126.5665
-2.939,147.2998
24.0621,142.0953
-11.3647,163.2699
12.6781,-87.9398
-6.0662,149.0802
51.8843,-179.9092
29.2593,130.4311
4.1213,126.7845
-24.5299,-175.7428
28.5523,82.6319
-15.4744,-173.4803
-25.2883,-175.1879
-23.1243,-114.6958
-15.7054,-73.8168
38.788,142.2603
-10.8741,163.7131
-16.9671,-173.7121
-59.58,-25.0914
1.6223,126.4372
17.4624,40.4967
8.303,-82.8657
2.1418,126.7493
4.2583,125.7525
0.6578,121.7163
-31.9603,-177.9224
36.4885,69.2895
-56.2921,-26.9425
-52.2345,-4.7448
-5.2881,153.393
13.921,-90.2122
-25.1088,-179.1788
-31.2351,-177.7286
28.0316,86.056
36.8576,141.1682
27.1189,141.2944
-6.2552,154.5009
-32.6478,-177.8511
-22.7308,-174.9565
-31.9794,-177.6911
-31.9635,-177.9226
-31.143,-177.7587
-32.4712,-178.4033
30.0303,143.1755
-32.2046,-177.8312
-19.5322,-172.8792
37.5234,78.1121
37.4606,78.0286
37.3915,78.1928
-32.3261,-178.0199
14.4013,56.2778
3.277,125.9512
38.7375,142.1446
-35.5328,-179.3564
46.8343,155.1981
46.6382,152.6382
11.2858,-85.6436
-33.3711,-70.22
27.1641,143.354
51.5919,16.0691
1.1158,127.0704
-52.9278,25.617
36.076,139.8451
-9.3195,158.5641
7.2078,127.0548
15.63,-96.912
-5.7227,131.0065
-32.0427,-178.0665
-7.6587,129.9804
31.5042,131.757
29.741,142.3244
26.9648,143.7514
12.0873,46.2116
18.2905,-103.3784
-34.0499,58.0211
-8.3034,121.1237
35.8708,70.9958
39.1673,144.7328
6.8063,-73.011
12.9851,144.0284
-32.0677,-178.1029
-32.051,-69.238
-26.8664,-176.4458
55.3773,-35.2274
-9.9532,164.5534
-10.2651,165.0258
-10.4566,165.1695
-15.016,-175.328
-8.4563,166.0242
-10.5412,165.4116
-10.4577,164.8481
31.0298,131.4774
2.8901,125.1221
-4.9745,153.0827
1.07,122.8274
12.4637,142.8309
-6.4856,130.0371
-22.212,171.6553
30.3416,94.8353
-55.0311,-127.3297
30.3434,94.8889
54.364,168.9491
-32.9727,-178.5762
14.1293,147.1503
24.8336,122.5994
13.0734,146.1902
-0.5927,121.8155
-34.9647,-111.2543
-18.0092,-174.0698
52.0978,-169.2506
52.3582,-169.301
52.1875,-169.3181
26.9906,126.9842
52.3275,-169.254
52.153,-169.274
-7.3083,128.8148
23.4833,143.8041
-41.2047,173.4763
-27.1904,-175.892
-26.7641,-175.8357
-13.5735,167.2522
-11.5574,165.0494
-25.7135,69.6389
38.3328,142.0534
7.6354,125.4864
-4.332,101.1355
51.9758,-169.4892
14.8052,-91.0801
28.9979,-43.5598
11.7006,92.3479
-19.2186,177.5301
46.3487,151.823
-9.5608,161.0655
-27.6688,-176.543
36.4995,71.0542
-20.125,-177.5251
-27.2622,-176.4815
-27.1774,-176.3248
51.5576,-174.5664
-21.5868,-174.6714
-9.0966,-80.5017
-53.1197,23.9963
2.0868,127.3031
-24.9129,-177.0207
45.3377,149.9369
26.958,143.5616
40.6478,64.0506
-27.3184,-176.3663
-34.6985,179.4789
-27.3485,-176.0849
10.9,-72.29
-26.798,67.342
38.8813,141.6603
43.7077,147.5999
-24.9224,178.6706
-14.1333,167.1125
-2.6719,147.36
-56.0829,-27.6847
30.3746,94.8333
-14.9083,-173.4987
-37.962,-73.66
-32.5448,-178.2021
-52.3559,16.8913
21.1549,-45.8379
13.974,144.927
-23.5311,-174.6833
-24.5496,179.9491
-18.531,169.0951
27.7023,85.9473
-27.0007,-175.697
-17.4421,-173.8727
46.6586,-27.2804
1.1721,127.1415
49.0289,-128.6959
23.4004,-44.8968
23.3439,-44.7671
52.2072,-168.972
4.5352,123.9523
-35.7624,78.4583
-17.9668,-178.4639
-56.5776,-141.7857
-32.6154,-178.2123
4.3967,95.4397
29.1848,142.288
42.0988,84.5064
-55.7833,-30.1805
-55.8007,-30.4657
-13.1854,167.0051
-27.4712,-176.2727
-6.3244,146.7364
20.8651,121.2554
41.808,142.8143
-58.2427,-25.0395
1.5426,127.3581
2.3438,125.3558
38.7765,142.0859
-19.836,-178.0618
-16.828,35.5157
-5.8337,146.0448
-4.5155,129.2193
-0.6986,-16.0307
7.036,-82.4196
37.2753,71.5439
26.9997,-44.5215
-12.2189,-76.0626
22.5419,144.8574
-25.0939,-176.8855
13.9893,-91.817
38.3446,73.8631
-5.6022,153.0036
17.3798,145.8089
-24.1226,-175.5575
-52.0408,-4.8972
-23.4592,-179.8168
9.1004,123.6841
23.9558,122.421
36.4509,71.0755
33.1732,134.5449
-56.1754,-27.1424
18.7591,-103.7963
51.4022,-174.8326
51.359,-174.8311
51.4346,-174.8669
4.2455,-82.7401
-30.1982,-177.6486
38.5528,141.8333
38.7001,142.1506
51.338,-174.3598
-37.3824,78.2243
8.6087,-77.8266
-32.8673,-178.3725
-32.9218,-178.1951
-32.6439,-178.3315
27.1665,143.6149
-33.1258,-177.388
-33.0963,-178.301
-3.2822,130.5821
-32.9894,-178.391
-33.0935,-178.3701
57.0475,-157.121
14.9335,147.1123
30.1296,143.2411
-33.3781,-178.6786
-11.1905,-12.7465
-11.0673,-12.9021
-11.0478,-12.3704
-0.1596,124.5165
-10.8171,-13.2301
38.7907,26.1375
37.2345,71.4872
31.2085,142.1514
31.2235,142.2003
-8.8663,105.8393
-52.6267,27.8381
44.933,149.6897
-10.1027,162.002
-56.2024,-27.0678
52.6189,-174.2532
-33.3484,-178.3116
10.3747,56.9329
-16.2644,-72.638
18.6771,146.9729
-20.2729,-177.5652
41.8594,-119.6271
13.6751,144.6492
34.7732,24.988
31.1529,141.8184
25.641,141.1748
-31.4292,-176.9001
-5.8179,153.4663
-6.0404,151.5684
-6.0248,151.5143
-31.5121,-71.6224
-31.0534,-72.0038
-31.0893,-72.7179
-31.2743,-71.7321
-31.0674,-71.6834
-31.0773,-71.2558
-31.239,-71.773
-29.7941,-71.9633
-31.5087,-71.8354
-31.6468,-71.619
-31.7797,-71.971
-31.601,-71.408
5.1162,125.3265
-16.0174,167.9142
-30.289,-71.703
-32.3104,-72.0523
24.5969,94.6668
-31.4227,-71.8051
-31.6292,-71.7026
4.1776,-75.7522
-5.1463,153.777
-31.3192,-72.1249
-31.6422,-72.0888
-30.2644,-72.64
-31.4975,-71.8897
-6.2847,149.1557
-6.1173,151.7156
-6.6135,155.8135
6.0444,-74.2489
-41.4222,-75.5815
-14.7509,166.9311
49.2245,154.9844
2.6729,126.9884
-30.5522,-71.6817
-38.1821,-75.3835
35.4221,143.5845
-32.3817,-72.2336
31.2345,141.9846
-31.5798,-72.2278
-31.7471,-71.6419
53.8695,-164.0951
-57.3076,146.789
-2.3991,102.4419
16.8824,147.8147
12.1895,95.0107
22.9503,94.4498
50.3258,-130.2273
32.5158,105.3805
-30.9414,-71.9656
-19.1986,169.2185
-31.625,-71.6398
-32.2773,-72.0423
-0.574,131.1603
37.5663,78.1191
-31.5312,-71.9154
-5.1735,152.7349
-30.5872,-72.0872
16.9209,145.8911
60.7154,-44.1329
40.1686,-29.6534
-7.48,128.4485
-55.7095,-26.8521
-12.778,167.0824
-60.4103,-45.027
13.0367,51.2319
-9.2596,120.1331
39.3716,143.6534
-5.9102,131.7921
13.7992,-58.3987
-32.8629,-177.6102
9.1384,-84.9247
-30.7069,-71.4783
33.7787,-38.0533
-32.9308,-178.2737
-2.6942,128.6359
-23.6845,-179.9369
-33.8853,-178.5219
27.6329,143.0613
-9.1985,110.3619
-8.0421,122.6527
-32.8586,-178.1159
-30.2554,-72.0994
38.7091,142.191
-31.432,-71.4573
-15.1299,-173.3848
-30.8438,-71.4938
-33.2387,-177.7794
-5.4741,151.8439
-31.465,-176.91
36.4812,70.3328
-30.7119,-71.3982
-17.4406,-178.6294
34.5025,26.3751
12.8958,-88.4702
-2.396,139.3295
-3.3778,152.526
-3.7043,153.1652
36.4973,70.5636
-32.0211,-178.4159
48.8365,156.2428
0.5629,121.6237
-30.8217,-71.8166
-7.0362,129.5395
-19.9738,-68.7246
49.1526,156.1457
8.39,-103.2821
-21.0552,170.3923
10.7556,-62.8778
53.9281,-163.2528
3.434,126.4614
-16.9931,-177.1731
-29.9524,-178.1682
-18.3459,168.8335
-16.8714,-177.2532
-35.5083,-103.9181
-15.1095,-173.1654
-16.0688,-173.1801
-33.4872,-70.8707
-30.7726,-71.4885
39.4465,143.9767
-14.9123,167.3766
33.4649,140.1737
-12.4586,-14.6389
-22.395,-67.781
-5.2123,152.3483
64.232,-130.9016
-7.3002,154.548
-59.7978,-30.6003
-27.9406,73.9178
-52.8414,18.7966
17.9247,147.0031
2.0838,93.6689
29.2072,102.1703
-30.7885,-72.7249
-32.6961,-177.8648
37.5648,22.0829
-5.1664,151.1469
35.8575,24.0126
52.1906,-169.5287
42.9356,146.3939
27.55,100.3
39.0744,43.8017
-8.5638,109.776
-25.011,179.6355
-25.5222,-176.7158
35.8687,140.7164
-16.6382,-174.0619
41.3513,20.2265
39.0915,142.3476
31.717,140.6076
53.358,-35.3302
53.3859,-35.3836
-23.6522,-174.9788
-31.3827,-68.5378
-55.1643,-29.5426
-30.5714,-71.8682
45.3357,151.1381
-7.9517,107.0844
-58.326,-29.5743
-8.377,125.0689
-8.2072,125.2822
-9.9979,-75.4222
-3.3689,127.9143
-8.0311,125.2001
44.0586,148.2041
-18.1447,-177.8462
52.278,-169.4998
7.2054,125.5855
-29.986,60.3143
6.7934,94.3555
7.1453,94.7714
51.5941,-172.8644
6.9391,94.6642
-4.5589,153.3947
7.1209,94.7661
6.9036,94.7105
6.9641,94.6742
6.861,94.5069
4.8501,95.9685
6.7698,94.7617
7.1265,94.6264
-5.1746,131.7043
-7.8249,117.4771
6.5806,94.6421
6.6272,94.7965
51.5547,-173.4601
51.6702,-173.5042
-16.8428,-14.2548
-9.3091,67.14
-0.0296,123.2648
-9.0857,-108.6939
-18.2602,-176.5766
-6.4825,106.8627
15.947,147.5872
51.5948,158.5146
-6.2676,103.8153
-6.2435,151.7219
31.2782,128.9344
-0.9978,-15.8881
42.8784,145.9612
-20.077,-173.1411
-18.7515,-69.7705
-30.2537,-177.2053
-24.7576,-175.9418
-21.154,-68.486
53.4215,170.464
38.7,20.61
17.3205,147.2823
-17.6288,-13.8058
51.4547,-178.261
38.5792,20.3775
-19.3273,-69.2998
31.0852,128.5119
39.4007,75.6292
36.6602,-98.4594
31.2239,128.8522
26.4033,142.5844
-8.7535,111.4457
38.63,20.58
38.7558,20.4745
38.7285,20.4759
0.8917,127.3361
32.8,47.782
-29.9052,-64.5334
36.4457,140.7421
-33.8778,-178.8074
31.7801,141.7525
-30.3684,-71.9595
-53.0412,22.0022
-52.9876,22.0142
29.9046,63.8335
-5.6329,147.5396
-31.7262,-71.9113
12.3455,-86.4235
-11.0331,-70.8484
29.6929,89.8692
-8.5343,-71.3759
-0.1635,29.7271
14.147,-91.2224
26.4076,92.9745
-22.7174,171.2013
-35.5757,179.8291
14.6905,55.0227
-22.5164,170.4579
27.1821,129.841
-8.3414,125.1383
-24.74,-70.547
53.3977,-35.3016
52.6678,152.6998
3.8856,-71.1716
4.0152,-71.2338
4.6764,95.1419
-5.3946,145.6593
28.5802,130.5664
36.7509,-98.0561
41.8986,-119.6367
-6.7465,128.1161
-19.1712,-172.8824
-48.7603,164.3688
64.5506,-17.8489
5.7856,-32.9779
-2.6624,125.8734
-20.279,-71.055
51.3948,-171.0694
54.0264,160.2268
11.3195,125.7263
-23.0203,-177.205
-23.961,-176.797
-25.2559,179.8204
26.886,92.6206
3.6054,128.0977
27.6378,130.3459
2.2755,127.6522
21.8035,143.472
1.885,126.4401
-60.7193,-44.3365
-55.5773,-29.6119
-4.085,133.1798
23.3802,100.5213
64.6861,-17.1789
45.9073,27.1727
35.5439,140.3485
1.5145,126.6487
64.3782,-17.9638
-23.037,-68.356
12.1034,123.8975
36.204,140.9578
-4.1427,153.2688
-18.8545,169.3474
-2.2587,-79.2278
44.6159,146.3278
32.581,141.4514
64.4472,-17.6835
13.1137,50.563
64.5267,-17.8876
-20.3666,-177.9264
-4.6345,147.3527
38.3932,20.413
-12.0567,65.9969
39.993,142.0373
1.0725,127.3075
-55.7072,-27.9928
-58.632,-26.4123
54.3218,166.2173
4.9115,127.1195
-28.1909,-71.4915
-12.262,167.0778
36.6555,141.5453
11.479,41.6783
60.1401,-29.5337
36.0375,141.9494
-56.6632,-23.8675
56.9112,-34.0169
1.8546,126.3884
13.9412,-91.9736
35.0032,140.4572
51.7198,177.2578
47.0437,142.0206
-10.1101,-79.0129
-24.2227,-67.0963
-6.3325,146.7329
8.2821,124.4068
6.6958,126.8425
15.564,144.7514
-11.0224,66.7203
26.657,144.293
14.6257,54.9225
36.4149,71.3538
41.0051,-127.3106
-59.4153,-24.5255
37.1915,-32.4355
-56.5017,-25.1329
38.4774,144.6897
36.544,2.9827
30.8773,142.1043
-18.6374,173.5706
0.2821,122.0045
-24.2033,-176.2584
-56.3081,-150.2777
1.608,90.0873
1.5486,90.8368
16.3828,147.4359
64.6349,-17.184
-17.5853,-178.785
29.5663,140.9576
36.5993,138.0163
-0.2564,125.1902
-5.948,103.5408
-30.0997,-178.4079
-56.9543,-150.8613
64.5503,-17.4904
50.9022,-130.1266
-56.5542,147.842
-60.8048,-26.8042
-29.6178,178.6614
64.5925,-17.7572
13.2573,146.8183
1.981,126.4881
-16.869,168.0511
-57.1468,-150.9622
7.4602,94.3739
-56.8744,-150.693
24.5664,122.709
1.2317,126.4224
-56.6087,-150.9137
10.0141,126.1127
-50.0805,146.4319
-52.7308,11.3205
15.2487,144.9533
-34.7765,-72.4683
39.2918,16.3583
-15.3558,167.6318
-4.9424,133.7718
-24.9619,179.8297
-5.4813,146.9355
9.8125,126.8978
-16.5579,-177.3934
64.4784,-17.6649
24.8189,121.7784
-30.874,-178.6059
13.7851,120.7236
36.5392,141.179
-18.7052,169.1795
-11.3818,162.4998
-7.7986,-73.8619
-2.2269,120.9062
-40.9004,-91.7634
4.7574,125.1335
15.5779,147.4857
64.4571,-17.5692
-4.4355,102.0376
-25.0106,178.3906
-19.3189,-172.9184
-7.1063,130.2845
-56.5097,-150.492
28.658,51.8989
22.1451,144.1127
-48.9709,124.0928
32.6654,93.0194
-6.5956,129.8286
-6.8541,72.2156
64.7119,-17.5784
-6.0213,146.7246
-6.1895,146.6262
51.438,-174.361
-35.143,-179.2003
64.6034,-17.4501
56.0733,113.7661
-34.1325,-72.3193
-34.1215,-72.2952
-15.0955,-173.5222
38.2929,141.6041
-26.39,27.5418
23.2696,142.3623
10.9378,93.5415
-24.265,-66.964
-30.0039,-178.1098
-20.0626,66.5952
-56.6353,-150.35
2.0515,126.0761
46.2468,149.3083
-6.3634,147.2192
12.8112,-88.1151
-14.3879,167.3961
4.3153,124.3363
-4.3846,102.1025
27.1031,143.5524
28.2138,128.2721
37.9107,144.6881
-22.0898,-175.8554
-16.6899,-14.4889
-56.3723,-150.5992
-20.9794,-178.7592
-21.6226,170.5193
-55.1437,-28.8684
3.6318,126.6531
-16.1331,-173.8273
-24.0737,-66.9203
-4.5067,102.7359
-19.9767,-68.0595
-9.4204,158.4902
-56.9058,-150.8293
40.6073,52.8023
30.4926,141.9777
9.6624,123.5878
36.2786,142.0074
-16.5751,-13.7353
-30.929,-71.746
2.8942,125.9094
12.5248,-89.2787
40.4414,141.9813
73.2622,6.2674
-53.0931,159.3938
73.1971,6.308
-17.6818,-178.9491
-17.1302,-174.8098
2.0608,128.4631
-6.2199,154.2952
-6.1213,154.4605
-2.8784,122.4642
-57.004,-23.5053
-8.4072,128.7493
42.4997,144.4949
0.9811,119.8593
51.0238,156.3014
64.6538,-17.5206
-17.5872,165.9087
-38.2609,-93.6654
-30.1737,-177.852
-28.3562,-12.8611
9.5837,126.2181
23.21,120.4
64.67,-17.46
-5.6709,146.4159
-14.6858,-173.6224
54.1826,-35.1214
0.8,-77.96
-60.1118,-27.1752
-10.2034,-74.3062
-44.3256,94.107
-6.3458,104.5039
-36.85,-73.583
-35.1337,-108.7329
28.4383,104.8748
-31.5106,-70.2617
13.7488,145.0182
-23.7299,-179.7801
-27.7621,-178.1614
37.3839,141.8355
-19.2408,-174.0675
-21.9167,170.5494
-17.7009,-178.8796
-21.0798,170.1835
-25.7843,179.6665
14.5281,-89.1301
52.6662,-174.5198
37.2516,137.1808
56.6478,-168.9729
56.5793,-169.2945
-18.887,-69.309
-14.7099,167.3034
-21.3672,170.0217
-33.1843,-178.4901
-14.3399,-76.7374
1.3669,97.1622
-49.9242,-9.2099
15.4382,147.5704
56.4566,-168.7883
-20.7006,169.6901
2.3978,125.948
14.1083,-89.782
-55.3544,-27.956
-56.7559,-150.7459
-7.1299,146.0417
49.7805,87.6117
-6.1365,112.9857
-23.7299,-179.6756
64.5443,-17.7707
8.2948,-72.1265
5.2785,-82.6723
-33.0744,-178.5743
11.0794,-62.05
-33.6406,179.4274
-6.5481,148.1337
41.8339,20.1526
43.5235,135.7786
-24.2381,-179.4128
14.399,-92.5759
-23.1011,169.9452
-5.4237,147.0067
35.2098,141.9198
-57.9667,-25.4761
18.5727,121.2191
-5.038,152.7179
-20.4503,-178.0705
1.7135,126.3776
-11.5433,167.0073
64.5473,-17.6288
-2.4503,119.4178
-20.3072,-177.7809
-25.3283,179.5752
38.2456,141.8279
-12.2055,166.7353
-2.317,100.6742
-9.22,-79.34
72.052,-75.089
-40.2225,-85.8932
-19.902,-177.4529
1.5337,126.443
-17.5521,-178.3221
25.7197,140.8369
64.6857,-17.0423
52.4505,-32.3351
-16.7709,-173.9162
-20.1965,-178.3007
52.5785,-32.397
1.3087,97.1361
30.0604,131.1018
1.4165,-90.7182
-18.1354,176.763
-34.3046,77.3967
-0.3743,132.0983
-5.8181,153.4419
-3.3085,134.5667
-5.2742,68.0882
39.8563,143.166
0.5764,126.1109
-30.9685,-71.4018
-26.9105,-178.4021
53.3024,-164.4448
-10.6156,166.0387
8.3511,-102.957
-16.1656,167.9173
17.3318,-95.4053
-7.003,154.7269
39.7592,143.6163
-57.1016,-24.9331
-16.3595,168.6038
-14.9255,167.4884
-20.0772,-70.9537
43.7592,147.7249
13.817,-90.407
-18.866,-69.286
-4.4465,126.3407
39.7298,143.6326
35.4867,140.3003
-23.8261,179.9609
-17.6652,-178.7355
6.0242,126.2825
-5.5752,147.1651
24.8262,125.3646
39.0435,142.1477
-37.6183,-179.6854
-0.1824,122.9533
44.3992,148.6808
31.8371,140.7755
51.6285,-176.9236
-31.1824,-69.0658
34.6771,-36.6833
43.5642,149.0238
-0.8978,135.3217
35.9201,142.241
28.012,131.1844
-7.2256,155.0026
-3.0311,142.6217
16.96,146.0604
16.9358,145.8918
16.9983,145.9033
16.9793,145.8784
42.6794,144.3392
11.7901,142.17
-4.9311,-78.1821
15.3545,-61.3431
0.9003,-28.2582
-21.4061,170.2765
-20.8381,-178.6414
-59.2202,-150.91
-58.7627,-149.3846
-23.1563,82.4472
-28.048,-66.454
-20.7516,-175.336
31.4356,140.1723
-13.6711,167.9674
-16.7159,-173.8453
-23.0307,-174.1321
-15.11,-173.3147
35.3654,136.7511
-60.3103,-26.679
11.9269,143.0699
6.0261,126.1162
9.8728,126.3066
-36.6787,177.1409
6.1021,119.9546
32.6587,138.9075
-17.97,-174.2058
36.6879,71.3314
25.2196,125.012
-41.2057,80.6338
-41.1797,80.9747
-60.1977,-24.8629
-28.4958,73.524
-56.0628,-27.2202
-24.4824,179.2413
2.0264,126.9765
12.9931,124.0714
-3.4572,131.1113
39.8947,143.3597
2.0012,127.0084
13.4596,92.7483
35.117,141.578
-55.7797,-26.9388
25.32,103.1386
0.7321,-27.3716
-55.4012,-27.0183
-56.5123,-143.0502
13.0605,145.6063
-37.8967,-179.8151
-17.3253,167.6745
-7.0135,129.6694
13.0759,145.6451
-36.172,-73.091
24.2859,123.7659
-48.9273,31.1248
33.1503,115.8002
-27.865,-70.889
3.9405,126.9073
-18.6572,-174.5152
-18.5246,-174.4674
-15.3677,-173.3804
-14.559,-73.5308
-21.969,-68.856
-55.317,-27.1604
35.7149,5.7067
-20.015,67.3271
-4.1243,152.0224
-30.9498,59.3149
-2.1822,139.2322
28.0618,131.0733
14.1846,118.6554
-7.4055,157.5828
13.2109,51.4875
16.2996,-98.2289
-36.232,-73.764
-16.76,-72.89
38.4949,141.8223
-18.4433,-71.6975
39.6289,143.4761
-6.2478,149.8854
19.0421,-64.1977
11.1551,-86.8538
-6.0858,130.6
-53.1939,-118.1282
-26.4827,-112.1247
5.6945,126.9305
-27.5491,-71.5076
-11.4078,166.2847
-18.5012,-69.3575
-2.8805,139.1155
-4.1654,142.7959
53.732,161.4604
-17.2016,-173.8756
-5.2425,151.1434
29.2215,142.0273
-17.6732,-176.374
7.5207,91.6389
1.8189,126.3625
-21.1582,-67.6526
2.6773,66.4608
4.882,96.0969
5.0353,127.373
34.378,141.701
-30.6665,-178.4532
2.0881,126.6711
31.4176,130.5383
-21.084,-68.751
-5.0067,153.026
-5.0839,152.4953
-5.4129,153.0605
-1.8361,120.6764
10.0472,-84.1829
-10.9599,162.8743
-18.385,168.5283
-5.5352,152.2531
-16.3872,177.8147
-5.6458,153.0799
53.5487,161.744
51.8166,176.6533
29.2007,-43.0835
28.7007,86.3309
29.2615,-42.8917
-23.8604,-179.6767
6.4875,126.8086
-5.0597,152.9516
-35.5184,-98.7841
-20.7785,-67.7266
67.5484,-145.6948
-7.2002,-13.2114
13.004,-88.729
10.5197,93.3413
9.4867,-83.7983
-5.5376,152.5612
38.315,20.525
-17.6353,-174.1136
-11.67,-78.05
42.959,145.29
53.1697,108.3185
24.5071,122.6897
-24.4602,-177.6656
-57.5213,-25.1553
21.8203,89.5318
-13.272,-112.4395
-6.1271,130.42
-58.1135,-139.7589
-5.5852,146.4813
15.7803,121.05
37.1953,71.83
-43.9133,41.2511
-1.9912,139.2959
-50.2273,112.532
-62.0287,-161.86
-22.5413,-176.1277
41.0836,142.8632
-15.6948,-172.8497
25.099,128.2968
36.417,138.8046
-28.3003,-67.3667
-60.8658,-42.4218
13.7221,145.3906
-55.3272,-28.0763
-5.4379,152.7372
1.7239,126.291
11.7894,44.0601
48.0713,152.5524
3.4075,125.7052
-11.8406,166.6382
-58.9201,-24.832
-65.2487,178.2872
30.3994,142.832
-34.8437,-179.2228
-13.8457,-173.9084
-24.7335,-175.3991
-5.4879,153.0087
30.4303,142.8263
38.5986,-29.1937
-5.5754,146.3165
-17.8418,-178.6406
-16.7503,-173.6624
-20.8187,-178.0094
30.4432,142.9071
8.2776,125.6884
46.2771,152.8837
-16.8646,-173.5509
-16.3818,-173.363
-41.2908,-72.7259
-8.8054,126.066
1.7628,128.687
41.3144,141.2327
36.282,68.6365
36.5043,142.8036
51.6381,-130.894
38.6201,-29.1194
27.7244,85.9479
27.5862,85.5012
27.8132,85.7943
27.8166,85.5666
27.6708,85.9539
-38.5115,47.8819
27.8061,85.8842
-23.9564,-179.7619
28.0768,85.0378
27.7109,85.8748
27.7657,85.8114
-21.2319,-179.1655
27.7307,85.854
-10.6178,120.2969
-8.1719,124.9692
-19.1226,-176.2962
-17.3963,-174.2133
-14.3325,-73.6758
27.5298,85.6751
-3.9371,153.198
0.5022,-29.5656
20.814,120.6726
-56.2447,-27.0472
37.3429,71.9357
10.2294,-84.7056
27.864,85.4086
-17.8082,-178.6286
-56.5685,-26.8942
-5.7673,151.5026
-17.5565,-178.9174
5.4711,-82.6457
-23.2917,-66.7313
-18.9721,168.6
0.8413,125.4059
6.7731,-73.0066
-17.518,-72.7057
36.0313,139.8865
24.0482,122.447
-5.5123,152.2001
-27.0782,-69.1612
-3.884,-12.0944
-5.592,152.2473
-5.6491,152.3331
-24.9943,179.8252
-5.3166,151.4637
31.6762,142.2484
-14.9531,67.8116
-20.1108,168.6689
-18.2561,88.6093
4.5712,126.4319
29.232,130.6286
-7.6469,154.776
-17.7086,178.8687
-7.3945,154.7771
-23.6653,-179.6437
-7.5639,154.6875
-6.7428,130.6255
-5.9234,151.6444
-5.67,152.5619
-26.2062,70.9016
31.1016,142.0475
-7.3191,154.5976
-5.4545,152.3136
37.19,16.8
24.59,120.42
9.1802,126.3268
-28.5217,-176.563
-5.9423,152.557
-7.8603,67.912
37.4055,69.7172
27.7318,86.0672
37.31,69.6421
27.7987,86.4044
-6.5269,147.5852
-30.2488,-177.7665
12.2721,125.3033
-11.1429,-74.2635
-5.3991,152.4845
-35.3374,-179.2564
13.987,-60.4483
-59.3363,149.4402
-55.7204,-26.2914
-7.5685,154.7592
-19.2363,-172.7696
-6.234,131.6965
-47.3286,-12.0193
-21.5289,170.3203
31.0256,141.8371
-35.4106,-179.2425
-13.5943,168.1969
-0.3035,-18.9882
-22.8317,-71.8273
-1.3083,-14.9081
-3.8549,153.8717
-5.5545,152.6741
31.272,141.8537
-2.8764,142.0344
-19.52,169.9043
13.3047,145.9581
-31.1318,58.427
-35.2151,-179.2203
-20.865,-68.867
-26.2703,71.1065
31.3113,141.9631
-32.0653,-178.2605
-19.5015,-177.232
-60.2381,-46.7764
12.7104,145.7849
0.247,122.0651
-19.9422,-177.8788
-8.2869,120.6369
-35.2967,-179.384
-49.7307,125.745
-54.3046,-133.2026
-60.3002,-27.3139
43.846,148.2789
27.3231,85.0483
-27.0638,-69.345
2.9642,128.1436
