-5.87,147.478
-5.111,129.852
-9.796,116.365
-6.915,129.548
0.381,126.135
2.822,64.033
-5.777,153.577
-15.183,-75.872
3.84,64.041
-24.977,179.901
-28.002,-70.785
-25.724,28.342
-5.108,129.838
-5.035,129.916
-35.213,-15.778
-6.845,147.582
-60.73,-25.019
-14.713,-74.047
24.51,123.11
38.209,73.1
40.873,122.767
-55.838,-27.012
-23.277,-177.736
-5.084,129.948
36.272,71.626
-62.019,-56.403
-12.066,166.559
-4.895,130.323
45.858,26.627
-6.095,148.844
27.382,56.269
-24.415,-176.706
32.21,78.781
4.784,127.67
9.264,125.997
-3.697,151.069
11.139,-86.855
71.638,-4.12
46.515,153.217
35.292,136.819
-2.954,141.786
-4.926,130.147
-21.452,-174.324
50.356,-175.999
51.26,-179.625
-2.605,138.18
-2.339,68.103
-0.168,-91.387
45.592,150.884
-2.789,139.238
13.631,-90.767
22.627,122.762
-22.041,-68.25
2.746,99.149
-4.513,153.786
-9.66,-79.761
51.619,-178.289
-23.291,179.019
-4.582,151.874
52.345,160.067
-1.958,-80.301
42.672,-29.307
51.603,159.525
-35.506,78.363
30.41,84.889
-1.835,133.984
-14.767,172.274
4.713,-82.65
-3.714,125.809
-13.686,166.638
14.535,119.193
-25.7,-177.704
-0.14,124.591
0.449,-24.359
2.4,-97.167
-5.312,151.453
-20.899,-173.958
6.688,124.085
-6.651,156.064
-15.002,-173.598
-17.432,-177.122
14.389,56.148
-27.782,-178.954
-3.008,127.909
14.398,56.514
14.436,56.423
41.628,144.132
44.705,148.815
45.887,82.305
14.486,56.701
14.43,56.692
5.351,123.183
16.601,-98.428
36.859,71.093
37.565,22.696
-17.312,-172.726
9.381,126.566
-25.318,-179.892
9.178,126.152
13.683,120.785
51.901,-168.153
-6.241,151.349
-17.142,-173.847
-55.361,-27.919
0.324,125.747
30.203,51.995
15.289,146.515
-37.963,-72.801
19.864,121.32
49.282,156.185
49.273,156.264
33.16,92.728
-16.804,-171.908
1.22,126.094
43.759,-28.927
-5.379,131.091
27.515,57.737
-14.878,-173.05
-23.514,-67.751
52.302,158.579
4.275,126.527
-35.975,-70.96
-30.18,-178
33.203,136.564
-55.71,-123.993
-5.09,131.872
25.029,122.838
14.342,56.296
35.693,-16.959
51.379,158.177
36.883,138.71
46.354,149.641
22.693,122.957
-7.144,-13.117
-14.875,166.61
-9.044,-109.924
-33.922,179.579
-17.833,-178.685
-21.132,-178.044
-32.564,-71.269
-6.661,125.702
-10.102,167.249
-4.157,141.167
11.489,-62.298
-56.562,-25.4
32.554,78.626
43.96,147.33
20.901,121.268
43.22,147.589
43.48,147.712
42.921,147.532
42.727,148.026
42.788,148.184
43.261,147.68
42.461,148.067
43.436,147.71
43.871,147.773
43.424,148.022
42.844,147.789
-30.032,-71.354
12.407,125.512
27.015,54.936
43.496,147.934
43.515,147.591
43.423,147.303
6.594,126.805
43.568,147.792
-6.39,102.418
42.994,148.07
43.964,147.873
40.176,142.314
43.024,147.784
40.152,142.33
-24.199,179.324
-5.768,154.44
43.35,147.717
30.087,142.149
-24.002,-179.806
42.922,147.262
6.785,-73.063
-13.212,167.191
43.614,147.618
36.466,70.175
-9.193,117.63
53.05,132.155
-23.538,-177.277
44.692,-110.586
-4.413,153.691
24.836,122.411
32.536,78.592
-38.47,175.901
2.151,-101.711
-1.681,134.266
-8.735,117.869
-5.616,154.38
13.226,51.653
37.07,141.798
13.449,120.077
-9.383,-79.09
24.068,103.369
-21.142,-173.833
-17.404,-178.687
-30.689,-71.303
43.163,146.403
30.974,66.699
8.496,-82.896
8.373,-82.931
-3.388,145.963
1.636,-90.755
36.64,2.832
-6.855,154.655
-7.01,154.939
-6.328,154.149
-32.578,179.513
-6.67,154.67
-7.025,155.385
43.204,-126.214
42.928,146.93
25.369,-109.688
-7.267,155.038
-7.154,155.086
39.709,70.604
-15.641,-173.754
33.525,-116.544
-4.485,127.378
56.632,-152.198
43.666,17.4
36.4466667,-120.4468333
39.447,74.076
46.087,150.848
-6.579,155.083
1.964,127.434
43.088,-126.195
-6.375,147.808
39.5011667,-121.512
-23.113,-177.278
-16.892,-72.837
-7.117,154.787
-45.756,-75.471
-14.728,167.495
-19.043,-175.542
-6.806,129.554
-20.875,-68.312
-1.72,-90.03
-6.278,154.847
-15.65,167.547
22.729,105.16
-21.199,-179.01
-3.076,147.101
-17.746,-178.653
11.804,125.16
60.356,-151.194
-10.326,161.619
-6.555,154.962
14.996,144.612
15.052,-94.069
-21.056,-178.53
-17.824,-178.294
33.317,49.096
-4.879,152.009
-6.721,130.229
38.413,40.572
-20.445,-178.585
31.534,84.874
35.538,-17.322
-7.078,154.816
40.311,142.82
38.516,21.769
53.18,160.04
-9.413,161.945
22.369,94.231
32.217,142.301
28.583,129.348
29.178,129.216
-10.933,165.089
69.592,90.396
39.325,73.816
30.416,66.467
30.47,66.488
33.533,141.971
-36.25,-100.965
41.621,142.073
-17.633,-173.918
32.72,130.728
27.085,65.693
18.335,-102.031
-12.875,166.366
37.875,23.118
29.465,142.325
37.39,71.394
-19.097,-175.721
-9.775,-79.865
-30.242,-71.945
6.871,-77.81
-20.356,-177.779
36.066,71.039
7.706,126.668
-23.148,-175.648
32.703,75.383
12.188,126.102
12.122,126.42
12.086,126.615
12.692,126.181
29.497,78.084
27.361,56.078
-3.921,-76.988
-12.247,167.25
-19.182,-176.777
4.105,125.455
-41.306,-88.899
4.12,125.483
-21.711,170.339
3.934,125.372
4.142,125.568
71.732,-2.45
71.674,-1.275
44.726,9.587
13.902,125.452
45.056,147.17
43.323,147.643
41.541,144.307
13.661,56.569
7.844,-38.86
12.927,125.778
-17.761,-174.729
43.33,147.583
2.431,126.706
35.64,141.92
19.187,-155.285
-28.916,-177.481
10.565,145.895
27.247,100.462
-22.858,172.356
32.693,-118.04
32.952,-115.494
24.514,95.257
-20.427,-178.136
26.825,142.476
44.347,147.63
26.708,128.815
46.068,149.002
21.74,145.676
8.482,-77.268
-15.101,-173.48
-36.019,179.505
23.93,93.883
9.843,-85.235
27.015,142.757
10.781,-62.605
-21.065,-68.846
-7.476,155.971
49.824,78.117
-19.534,-178.123
-20.935,-175.223
-3.065,136.798
-5.543,130.352
-20.152,-173.957
39.736,20.375
-5.014,129.884
30.778,131.818
-5.034,153.43
-4.787,153.517
52.507,152.048
12.886,144.088
29.495,52.732
-0.22,-91.325
76.639,-106.195
24.618,122.579
-4.986,129.968
36.581,36.463
-1.673,148.889
-55.35,-28.044
35.707,27.243
-2.91,129.422
5.596,125.185
-50.365,130.723
9.522,-62.072
61.434,-150.494
38.169,15.633
-22.011,-68.202
39.031,74.314
-3.605,139.77
-23.116,-66.381
32.112,78.508
35.181,73.033
-6.23,148.398
32.501,78.566
-14.715,167.39
19.849,121.489
27.314,88.255
32.915,131.163
5.757,127.078
2.52,126.091
17.328,145.689
-30.292,-177.797
36.977,24.507
-5.035,130.243
-18.769,169.374
36.143,141.439
32.316,78.496
-12.508,167.05
40.49,-125.2253333
51.468,178.998
4.995,-82.519
25.178,126.072
40.344,143.767
23.462,143.997
-39.494,-75.061
-4.994,130.037
50.469,90.945
7.575,-82.459
53.114,173.39
40.615,122.646
-5.008,130.035
-55.571,-119.009
-24.05,-175.779
74.385,9.977
-7.005,149.44
-16.049,-172.822
-18.015,-177.84
3.338,63.8
-15.592,-174.478
3.306,63.758
-44.846,-81.322
7.137,-78.27
40.687,122.514
-13.173,167.284
-3.743,144.359
17.568,-99.779
-18.986,169.406
52.276,-169.983
-23.009,172.432
-10.845,166.638
4.898,-82.697
11.195,125.136
42.431,45.179
51.4,-179.505
-20.072,168.659
33.181,140.385
53.828,-35.319
-4.964,144.437
29.96,138.941
12.255,-87.926
9.173,-69.845
19.202,145.27
41.992,142.877
42.149,87.345
-62.393,-56.825
-5.038,129.965
-62.376,-56.519
36.511,139.578
-2.582,138.169
2.909,126.512
-22.342,-179.814
19.207,-69.855
38.554,75.43
35.474,74.423
-33.603,-179.227
42.668,-108.097
22.697,122.788
31.048,142.904
6.905,-73.094
40.394,26.159
36.37,70.788
-23.713,-69.647
44.679,149.838
-24.827,178.502
-30.595,-178.003
35.564,70.528
0.465,125.717
52.152,160.252
4.294,62.794
27.41,56.425
36.563,70.926
-17.488,-173.328
29.836,69.35
-48.864,124.255
14.548,56.407
14.48,56.634
14.362,56.589
14.536,56.253
14.587,56.154
45.278,-27.952
-6.049,147.643
-5.945,147.213
14.375,56.543
35.874,73.238
35.86,142.359
-12.432,166.909
-59.415,-18.046
14.561,56.582
35.672,79.935
35.675,79.951
35.89,79.702
43.88,102.651
23.938,121.588
34.061,141.681
-19.272,-177.5
53.289,-167.419
45.368,149.839
25.938,128.069
35.939,79.811
37.249,141.978
-20.693,-178.287
-2.793,126.316
9.55,126.542
50.302,-179.806
32.383,78.508
6.825,-73.047
7.013,126.651
-38.082,-73.445
27.765,130.772
31.963,78.581
-11.08,165.187
6.84,-73.046
-11.047,165.322
19.181,145.369
-6.339,130.035
16.181,122.171
-21.937,-174.916
47.088,151.087
43.647,-28.939
36.072,71.132
38.404,22.273
60.182,-147.575
49.496,155.909
-3.481,130.076
-38.027,-72.731
14.428,56.153
57.501,-150.117
36.188,-17.793
-17.567,-174.548
-6.274,155.098
-6.847,155.215
35.668,-17.772
-25.108,-175.321
46.653,152.64
-40.859,-75.047
-16.929,167.924
26.393,97.069
35.886,79.66
-27.941,-66.44
7.065,-77.845
35.253,80.758
-33.249,-109.519
43.14,147.858
14.332,120.097
43.235,147.207
43.036,147.358
43.101,147.784
43.095,148.029
43.619,147.875
22.9,-108.103
42.494,148.013
-9.233,-109.559
53.838,170.247
43.327,148.141
43.85,147.801
43.701,148.04
-18.747,169.145
42.308,147.978
-20.369,-109.116
56.495,-152.435
43.299,147.808
23.133,143.174
77.722,17.798
27.62,58.71
-25.009,178.425
-23.32,-115.105
-23.192,-114.871
-20.983,-178.077
29.955,142.041
-7.08,129.601
43.018,147.246
55.222,162.676
43.012,147.044
42.258,147.959
43.388,147.714
53.294,158.02
19.792,-104.766
16.172,-94.436
13.995,-90.77
43.3,147.003
43.185,148.186
43.548,147.082
-26.805,-178.081
29.98,142.188
19.05,39.46
18.743,39.773
50,78.999
44.882,-110.577
36.195,70.876
36.725,140.206
-31.332,179.66
23.046,119.978
37.141,141.878
35.499,87.681
21.544,94.698
-4.553,149.681
-1.331,-14.085
13.774,144.729
-38.216,-73.757
-6.998,155.139
-6.754,154.903
-6.848,155.135
-6.423,154.954
-6.544,154.282
-17.317,-175.269
-6.631,154.59
-17.963,176.348
-6.843,154.893
-6.638,154.908
-9.257,67.102
48.319,154.744
31.425,-104.012
-6.337,154.803
-29.66,-71.592
3.88,122.482
23.471,142.795
-17.762,-178.672
6.913,-104.29
54.578,159.901
-26.605,67.801
-7.157,154.817
-22.534,-179.282
2.775,128.177
-20.997,-174.54
43.06,147.982
-3.645,130.873
54.882,167.765
-6.914,129.755
13.127,144.001
16.89,120.532
37.314,71.802
34.771,80.492
-19.894,-177.706
38.264,140.719
-4.706,155.104
40.656,122.051
-41.201,85.566
-9.848,122.085
43.815,83.736
33.008,121.858
25.773,99.802
56.515,-152.279
-6.956,154.475
6.797,-73.05
11.04,-85.506
36.232,21.782
30.353,-116.44
30.301,-116.438
35.9976667,-120.5448333
12.36,-88.387
10.906,-86.299
-42.236,-73.298
6.559,126.247
36.359,23.136
-5.421,152.761
-32.411,-68.788
14.115,-91.013
-11.816,-14.173
-18.458,-177.857
18.574,146.081
14.324,-91.03
-31.867,-70.257
28.441,55.652
43.201,147.988
-28.666,-69.277
-20.888,-68.487
22.99,94.317
21.405,101.422
-23.741,-175.343
-38.576,-74.865
-47.647,4.601
7.197,-36.165
37.319,71.528
33.276,141.249
12.317,143.905
7.489,126.8
51.549,159.359
-7.447,125.254
11.446,126.576
12.488,126.33
12.685,126.13
38.484,70.472
-19.749,-178.515
59.36,-153.545
60.044,160.306
33.926,136.475
-0.41,-80.658
-20.943,-179.038
44.59,-129.427
-10.185,160.967
11.347,126.382
4.332,125.692
-7.627,128.56
11.349,126.456
4.085,125.289
3.929,125.867
4.04,125.571
34.518,82.634
10.889,57.384
40.5768333,-124.4291667
-53.682,140.939
13.287,125.771
25.47,142.816
40.357,-29.848
12.826,126.031
-31.628,-178.198
-3.827,151.806
52.888,159.424
51.518,-130.507
43.204,147.249
43.782,-28.654
45.101,99.915
43.179,147.765
-5.122,-77.571
52.297,-176.27
36.4753333,-120.413
35.7711667,-121.1078333
37.1088333,-116.0288333
44.55,-129.352
-23.685,-66.692
38.478,22.185
-18.336,-177.055
-11.782,-75.711
30.638,142.266
-17.502,167.274
-38.056,-73.331
49.908,77.648
16.997,121.277
-19.951,-178.535
42.51,146.451
55.377,163.013
-17.48,-174.095
-37.597,78.056
-15.324,168.232
25.357,143.357
14.912,-93.953
41.483,141.901
30.837,131.623
-12.864,-77.963
-5.007,152.272
25.537,64.817
51.465,174.861
30.86,-116.075
28.851,103.948
-18.838,169.275
19.2,-155.4
-4.854,140.267
19.2,-155.4
19.071,-155.854
19.2,-155.4
-54.881,-29.074
19.162,-155.716
-21.231,-68.051
46.156,150.862
-17.727,-178.552
13.75,119.916
40.167,142.328
59.591,-149.161
42.975,46.988
-23.61,-13.3
30.562,97.193
-61.786,-57.397
32.414,78.531
-5.088,153.349
26.523,102.985
31.899,78.507
42.343,112.866
13.557,120.605
-4.938,129.908
34.624,33.693
26.906,140.233
-36.097,-100.742
-5.94,-79.526
40.568,21.395
51.552,159.607
40.991,122.387
36.968,71.882
27.214,130.248
40.806,122.628
27.891,87.826
-47.431,100.224
29.931,96.903
32.153,78.477
38.55,75.221
-10.949,166.803
42.824,145.403
30.657,138.284
-25.061,-13.033
-25.015,-178.75
51.411,-179.227
52.269,178.972
-31.932,-66.623
23.989,122.56
-6.001,154.035
-20.383,-68.748
51.58,159.662
27.559,56.304
79.238,-96.119
38.597,-14.751
-16.956,167.853
41.09,71.5
18.46,146.028
53.014,159.98
-15.457,-173.241
-5.074,130.084
50.175,-176.264
9.335,-69.697
-55.507,-28.077
26.671,129.375
-23.686,-175.164
37.141,141.743
22.71,122.686
42.016,-112.521
-22.334,-68.652
45.63,26.355
31.877,78.47
42.094,-112.444
3.75,-82.812
-5.105,27.713
51.953,178.539
7.445,123.72
42.232,-29.588
42.403,-29.346
52.45,160.089
52.283,159.884
-11.017,166.248
35.55,50.17
52.161,160.437
52,-30.158
22.836,121.064
52.191,160.026
-5.576,133.77
6.796,-73.025
45.537,-27.978
-14.804,-72.797
14.576,56.186
14.208,56.205
54.195,-163.191
14.338,56.192
-37.262,176.613
14.564,56.135
14.575,56.266
-12.842,169.076
44.041,131.892
53.256,161.068
14.507,56.474
34.7,28.751
34.35,136.451
-24.879,-70.692
15.18,-98.651
51.583,174.929
1.83,126.471
25.989,128.498
-10.482,27.547
33.256,92.956
30.977,141.832
13.298,50.791
56.509,-152.871
12.136,-88.984
41.605,81.84
-38.096,-73.272
-24.864,179.549
-38.201,-73.336
-26.56,-115.13
-4.414,134.017
37.761,72.27
52.948,157.747
56.166,162.609
-20.8,-173.836
-22.329,-68.28
-38.003,-73.078
-0.833,146.73
-14.8,167.61
-20.38,-178.193
-53.02,25.474
45.013,147.347
42.085,141.99
-21.553,-70.042
36.397,71.071
35.857,79.743
46.748,153.428
-37.897,-73.515
-21.788,-179.065
-4.087,-80.98
-14.271,-75.704
-16.94,167.723
-62.075,-56.353
28.924,138.64
25.22,66.589
43.508,148.09
36.472,70.284
43.154,147.736
42.871,147.89
35.556,-17.791
43.342,147.061
43.232,148.333
43.29,147.881
42.501,147.973
12.01,143.221
42.901,147.519
43.236,148.098
43.491,147.914
43.458,147.969
43.27,147.792
43.337,147.801
2.515,128.692
-8.43,-74.192
42.494,147.819
43.4,147.847
12.376,125.429
33.271,131.915
17.29,122.159
10.994,-85.089
-20.618,-177.831
26.19,54.302
42.739,47.99
31.816,-40.911
30.001,142.053
30.018,142.109
42.958,147.031
11.986,-86.236
43.697,149.003
3.05,-31.259
42.898,147.03
-3.756,146.099
52.907,160.104
43.152,147.03
0.221,126.04
36.496,71.247
-26.633,-176.506
32.571,49.088
44.712,-110.524
37.216,-116.427
55.728,160.283
55.775,160.354
15.21,-98.104
-22.63,-66.348
43.274,147.901
-7.931,154.525
42.49,147.951
-23.936,-66.652
-19.073,-71.336
43.42,147.556
-7.232,120.448
53.35,158.72
29.775,128.534
12.082,-44.002
-11.388,165.543
42.47,148
35.504,79.795
10.865,-64.425
-6.841,154.789
32.122,78.533
-6.914,154.762
23.237,-45.073
-33.003,-70.283
16.909,146.142
-18.306,176.844
-6.534,130.601
43.678,-127.156
33.043,131.173
25.341,-109.582
25.026,-109.479
34.862,24.937
-10.101,123.603
-6.978,155.154
49.265,-128.792
39.4525,-121.548
-7.039,154.661
-6.856,130.272
-15.599,-74.899
-15.691,-74.973
48.857,156.146
39.4961667,-121.5395
-20.547,-179.04
-13.444,167.073
30.347,141.792
-9.746,-79.042
-8.635,-79.584
-19.92,-68.904
29.297,142.303
19.633,-70.526
-21.431,-68.172
14.528,-89.877
34.12,138.771
54.576,161.235
60.119,-153.443
23.293,121.727
51.591,176.167
36.347,70.952
-24.055,179.742
43.808,-29.178
33.029,121.841
12.919,-90.693
-10.466,-74.833
30.428,-116.396
18.604,-69.062
37.117,71.631
27.938,53.912
43.913,148.783
35.953,-17.905
33.623,142
38.534,40.71
-6.799,154.257
16.617,-92.873
-20.079,169.687
43.08,147.957
10.919,92.509
24.946,-109.277
12.924,-88.799
-16.612,-173.916
-17.874,-178.397
41.66,48.249
-5.714,152.462
49.473,149.61
19.743,-109.623
-2.025,138.775
-13.257,179.013
8.983,124.772
-6.684,-81.605
12.459,126.048
12.501,125.861
12.676,126.012
12.477,125.56
12.435,125.807
-38.289,-93.713
35.895,53.028
-4.695,102.526
44.017,147.295
40.436,73.143
-7.108,129.08
-9.051,-108.603
-18.534,-172.544
38.613,40.698
-53.833,141.541
-10.961,165.737
-3.495,150.74
-11.392,166.854
-32.196,-72.373
5.665,125.809
42.224,90.528
21.736,142.946
-15.275,-70.64
40.814,43.42
49.355,-123.506
42.715,79.435
36.4673333,-120.4005
36.417,70.339
48.033,148.213
-25.396,-114.632
30.686,142.326
30.673,142.325
63.746,-22.572
2.774,-75.283
30.778,142.38
42.389,146.695
74.601,12.723
-30.545,-178.094
49.632,155.929
-14.054,-75.749
67.845,10.345
-26.624,-176.679
51.44,-178.517
-3.035,-75.393
-16.211,-176.664
37.521,29.796
36.4,70.388
16.495,-98.202
-16.409,-176.198
-4.778,144.929
-4.459,-101.976
54.192,-162.772
22.407,120.846
14.974,-91.062
-11.118,166.383
17.533,-62.027
39.528,143.178
38.234,22.642
29.304,130.405
-5.088,153.934
53.732,168.999
7.158,-81.936
46.825,-129.024
13.994,-92.026
34.756,24.088
14.537,-91.446
28.933,51.955
-4.974,129.868
42.818,47.16
23.667,-47.475
51.118,-179.187
-17.961,-178.834
22.698,93.899
51.129,157.106
-62.177,-56.502
32.126,78.546
7.457,-34.643
52.51,-168.612
-7.748,-74.466
41.191,19.665
51.813,-175.307
32.964,131.052
32.417,78.479
-5.079,129.873
53.489,-163.295
39.377,72.973
48.213,-114.11
-20.641,-178.805
55.914,117.602
45.315,25.996
-22.868,172.983
38.797,26.104
6.891,-73.132
13.058,-88.578
-38.053,176.452
-9.958,-79.235
54.451,-160.997
14.54,-93.787
-26.985,-70.66
35.862,27.143
43.565,-126.885
51.724,175.078
14.511,-91.121
34.283,141.024
54.884,160.294
2.314,-98.969
14.785,-91.918
-0.305,-91.513
27.865,52.755
53.971,-35.157
17.535,-100.984
-16.099,-178.195
-20.001,-177.916
52.412,160.481
19.38,-109.261
33.943,140.812
27.608,56.304
27.305,56.317
-0.65,132.022
-16.844,-173.497
-9.872,124.897
-15.186,-173.32
36.233,141.476
30.199,-41.926
-29.322,-71.233
6.912,-72.995
-10.961,162.072
-30.086,-71.238
-29.858,-71.216
18.991,-69.355
43.216,146.653
40.414,26.018
-20.337,-173.961
65.462,5.16
13.044,-89.252
-15.39,-172.952
-32.7,-179.75
40.419,25.992
22.517,122.715
46.485,91.787
0.059,124.631
37.237,72.007
38.529,23.144
5.594,-72.48
34.549,26.383
22.806,122.89
44.13,11.047
-23.397,179.956
-14.826,167.43
52.237,160.33
52.177,159.848
42.041,-112.492
42.717,-29.256
52.497,160.162
-13.791,166.379
19.536,-102.729
28.335,103.36
45.706,152.773
36.097,71.179
38.3,144.001
2.481,-97.188
6.496,126.841
52.929,173.34
-22.777,-63.666
-0.942,-12.849
4.616,-75.959
-15.616,-177.482
14.418,56.224
42.122,-29.249
72.93,4.913
13.654,-92.245
15.887,-99.026
16.638,-98.526
-31.647,179.5
-9.528,-79.336
-9.85,160.182
42.788,141.505
51.811,160.021
8.083,-156.06
46.908,145.146
43.148,147.986
24.289,-108.674
37.083,142.232
31.842,103.549
45.025,148.176
54.02,-163.434
-22.206,179.236
-37.927,-73.701
-37.938,-73.103
37.43,23.761
-40.312,-91.911
49.249,156.242
6.849,-72.969
40.886,82.227
43.946,-28.748
-6.796,154.499
29.331,130.296
39.562,19.817
-24.736,-70.571
8.645,-83.338
-30.072,-71.938
39.392,73.742
13.326,-89.849
59.559,-154.112
10.313,-86.123
-37.951,-73.907
45.042,149.267
35.988,-17.584
35.8,-17.638
12.805,-71.072
55.445,166.36
18.066,-153.74
58.242,-155.88
42.444,144.722
19.72,146.729
-20.661,173.121
-8.925,-109.747
46.709,152.39
12.667,-88.525
39.147,74.753
24.901,142.494
49.377,155.445
-24.464,179.495
11.48,-87.807
-23.402,-70.301
40.324,-29.365
43.157,147.845
43.001,147.466
43.384,147.182
43.571,147.775
42.766,147.242
43.414,147.994
42.893,148.239
42.341,148.018
43.256,147.898
44.202,147.533
43.259,147.914
40.899,143.232
10.613,-63.285
-20.291,-173.813
-37.959,-73.058
-28.936,-178.018
82.235,39.607
-4.727,154.942
43.326,146.961
37.216,-116.401
-16.944,-172.076
38.444,21.595
44.796,-110.542
44.787,-110.756
8.503,-82.868
29.32,129.015
-17.189,-177.176
-58.838,-26.065
43.767,147.707
21.508,94.76
45.669,-96.041
6.278,126.466
2.87,-84.358
23.258,-45.004
34.027,140.995
40.934,36.061
37.157,141.369
-17.463,-178.687
-30.667,-177.348
10.77,-86.611
-6.78,129.34
-6.352,154.575
-6.547,154.268
-15.799,-75.52
-6.631,154.605
-7.061,154.557
-28.624,-71.622
-1.442,-77.867
-37.522,51.589
39.474,32.095
12.427,144.882
0.923,127.576
61.919,-150.763
39.4861667,-121.5191667
-7.645,128.528
31.763,-115.81
15.288,40.407
5.517,126.647
36.035,140.278
5.335,-77.465
-7.188,154.985
49.18,158.611
-16.606,-173.771
31.971,138.097
-3.116,139.68
31.493,138.115
36.4625,-120.4183333
36.56,71.246
51.96,-166.077
47.079,147.148
6.954,-73.08
-8.29,119.891
-5.481,152.34
-6.502,155.097
-5.438,147.605
59.737,-29.809
-22.029,-179.735
44.548,147.82
40.903,-124.5895
6.523,126.924
-20.311,174.414
39.224,40.719
16.801,-85.915
11.11,-86.154
32.379,76.454
41.472,19.193
38.458,40.505
63.422,-149.827
38.168,20.337
-15.32,166.635
21.263,140.891
34.747,26.301
-5.926,34.537
36.522,70.727
36.699,26.77
38.576,40.527
-20.762,-178.572
7.059,-77.518
39.52,-121.5381667
-24.405,-175.193
-7.196,-12.042
7.159,-77.916
-0.558,124.872
-0.449,124.922
9.549,-70.651
-12.202,165.575
51.709,-179.449
17.464,-46.319
-19.537,-177.686
7.312,-80.794
-28.559,-112.247
43.194,147.805
-24.639,-175.798
-0.311,-80.634
0.651,-90.814
7.297,-82.646
61.313,-147.371
-30.483,-68.503
45.061,100.143
38.064,69.365
39.997,35.012
51.072,-179.424
7.801,127.012
11.898,125.548
50.669,175.494
44.699,-129.291
50.202,159.118
55.676,162.432
11.506,126.739
51.6,176.004
0.498,67.192
4.405,125.401
-12.837,166.561
30.228,132.257
23.843,121.621
13.524,125.632
-18.503,-173.346
38.946,142.51
29.9076667,-116.1288333
35.007,-119.097
36.426,-120.3971667
37.1878333,-116.2138333
39.52,26.198
-16.221,-173.355
51.902,-170.863
51.475,175.005
-17.108,-73.16
30.658,142.155
24.77,122.622
27.58,65.197
-3.837,-79.67
47.012,154.066
33.591,141.288
39.87,24.018
-17.467,179.042
0.027,122.909
30.815,131.716
39.783,20.473
35.389,26.075
5.116,-72.707
6.856,-73.072
19.32,-155.283
19.551,145.362
-7.298,128.229
19.3,-155.3
19.059,-155.899
19.2,-155.4
19.2,-155.4
-12.043,65.665
71.519,-5.213
30.397,138.423
15.422,-93.505
55.351,161.844
-0.711,122.94
43.993,147.427
38.114,22.751
-19.475,-69.455
-18.019,-178.105
2.449,-95.605
-7.257,155.099
40.3295,-124.405
-22.419,-68.522
-32.833,-179.753
44.208,-128.438
-15.788,-72.613
43.99,148.826
39.063,30.374
7.086,-77.89
37.951,19.967
-15.919,168.445
32.717,78.476
-4.71,153.112
50.077,-129.345
-23.083,-69.792
-15.346,-175.147
15.345,-104.721
-4.054,143.366
-7.571,127.934
-5.175,145.309
30.19,130.08
-31.716,-71.458
40.669,122.697
-6.48,155.885
52.615,-169.177
-11.474,166.243
30.787,142.425
-15.265,-76.2
28.565,128.696
-27.036,-71.064
38.473,20.265
36.867,71.617
-6.678,148.165
-34.205,-70.612
40.286,-127.301
-5.018,130.052
18.936,145.117
39.178,142.161
-20.427,-173.509
11.727,-86.949
25.207,126.667
9.218,-69.872
-11.546,-77.48
32.271,142.308
-19.409,-175.827
36.177,141.476
25.677,-110.032
52.665,152.652
66.05,-18.56
36.214,141.074
-29.601,-71.341
-30.011,-71.305
45.168,147.172
-44.735,167.769
57.253,-153.722
-4.694,138.58
22.603,122.669
22.662,122.816
15.131,-90.813
26.434,66.64
51.484,177.839
36.253,-3.249
12.878,-88.444
-10.68,-80.482
41.981,-112.411
44.81,149.581
0.064,125.793
43.626,148.806
44.002,148.404
12.449,-88.566
36.61,71.175
52.352,160.103
-6.539,131.108
42.213,-29.497
42.537,-29.361
42.53,-29.203
42.287,-29.597
51.407,159.696
36.267,70.989
31.586,78.512
52.407,160.103
18.466,-70.405
52.112,160.356
33.398,140.86
30.837,-116.125
-20.733,-178.647
14.632,40.69
5.46,126.531
11.875,-72.057
59.15,-31.188
42.941,-29.158
74.914,9.878
16.275,-98.706
15.19,-99.483
-28.335,-178.53
-15.313,-173.525
39.156,144.396
52.875,-167.006
21.492,142.676
16.186,-99.116
40.033,142.097
28.316,55.729
-14.902,-71.771
18.613,145.676
52.226,157.391
-31.638,-71.403
15.006,146.736
29.912,51.949
50.604,177.016
35.132,72.922
39.145,72.777
38.236,22.63
-16.937,-177.382
15.581,-94.639
-0.5,122.205
19.81,-70.472
-20.655,-179.23
34.476,-36.958
57.465,-150.229
35.703,-17.159
-17.506,-179.241
35.998,-17.857
28.163,139.823
11.193,94.278
36.652,26.59
33.256,140.472
-51.956,28.481
-22.857,-69.642
35.868,79.889
51.938,-179.579
34.76,131.833
36.29,71.448
14.38,-92.499
34.7,26.188
52.35,159.93
40.485,-29.548
43.041,148.118
43.293,147.872
43.052,147.944
43.319,147.757
35.181,139.46
37.452,14.435
43.348,147.967
44.359,146.801
43.416,147.32
43.085,148.049
43.422,147.876
43.753,147.876
43.536,147.994
43.359,148.392
32.194,60.002
35.124,-17.466
56.868,-151.853
43.482,147.731
33.719,-87.84
55.722,-154.245
37.761,69.669
-1.922,-80.987
-31.402,-68.786
37.281,-116.355
19.595,-102.73
39.296,70.625
44.752,-110.457
26.972,128.438
55.519,160.408
44.713,-110.624
-20.238,-177.846
55.244,164.443
19.507,-155.465
-30.061,-71.441
2.947,-31.23
43.17,148.474
13.568,-89.122
