41.261,142.843
-19.151,-70.15
19.373,-108.763
-3.868,-80.878
40.893,34.603
46.363,140.894
-15.964,-69.445
53.862,163.829
22.154,121.663
6.861,-72.984
-26.777,-70.872
-26.376,-70.926
36.241,141.188
-32.221,-179.965
14.185,93.698
32.154,138.04
11.943,141.367
36.439,70.736
7.309,-72.867
13.508,93.743
39.387,143.301
59.897,-152.845
-23.578,-64.797
33.535,132.3
39.486,143.23
33.68,132.647
39.343,143.468
-23.566,179.75
35.847,21.862
-8.213,37.141
-20.08,-178.424
18.715,146.181
40.629,141.627
51.449,178.934
17.782,-101.08
32.609,48.291
45.838,151.741
-32.801,-71.782
-33.119,-71.996
36.549,70.936
18.945,-64.513
-33.23,-72.094
22.205,144.818
30.048,-113.486
61.148,-59.318
20.625,-155.915
-42.676,83.692
52.358,-168.328
40.571,-126.25
-23.844,179.664
46.109,143.21
33.568,141.279
35.779,52.567
66.743,-19.337
66.826,-19.677
66.497,-19.293
66.495,-19.582
24.168,121.8
37.748,29.383
33.053,141.097
51.423,-175.441
41.135,141.815
38.971,70.744
6.895,-73.105
57.769,-153.297
-27.95,-66.318
-3.284,149.379
41.572,142.059
37.0048333,-116.0283333
31.5491667,-115.4788333
37.2003333,-116.2031667
36.6051667,-119.3075
71.567,-7.284
33.492,140.85
38.003,46.427
55.216,-159.939
6.839,-72.926
36.465,27.217
14.714,-45.187
10.663,-62.644
-6.832,154.744
5.114,-78.458
0.489,125.478
57.08,-152.473
54.277,-162.755
28.186,141.586
33.228,140.776
33.321,140.669
28.133,139.066
36.861,141.005
16.211,-97.515
33.15,142.328
35.096,140.834
-14.421,167.28
-32.679,-71.779
38.279,20.34
39.064,28.919
35.695,23.924
-27.349,-71.983
19.34,-108.562
45.015,36.412
-28.34,-67.341
-31.371,-69.122
17.711,120.641
26.733,66.409
34.728,132.337
6.723,-72.846
34.454,141.476
38.852,29.854
33.158,140.667
28.528,129.11
41.831,-118.546
16.759,-96.798
50.223,157.23
37.556,23.624
51.116,-179.392
14.164,-91.086
63.218,-150.833
57.494,-33.243
48.952,-128.927
32.237,139.417
26.88,123.028
34.351,141.43
-17.221,-69.353
50.539,-129.591
-7.223,-76.509
14.028,-90.226
33.67,140.435
53.19,-162.34
6.013,127.206
33.308,141.03
44.359,148.009
41.03,142.799
62.974,-150.835
43.61,147.675
-17.481,-72.764
43.777,147.678
43.736,147.618
51.31,174.113
27.017,139.961
-29.515,-71.453
20.89,-45.758
64.608,-160.052
44.439,-110.451
33.508,140.94
50.831,-129.517
-21.518,-68.182
54.805,-160.437
19.967,-154.667
44.049,12.774
71.732,-71.268
29.678,68.266
19.917,-155.733
5.053,-78.461
41.17,142.766
80.074,-114.047
-18.534,-71.188
4.71,-78.779
-10.867,166.812
43.343,43.766
49.991,-178.463
4.79,-78.788
-25.383,-179.796
-22.946,-66.389
41.852,145.544
-22.414,-68.458
18.665,145.497
28.312,139.389
-6.303,30.047
-31.599,-69.43
8.053,-83.199
24.321,94.852
18.774,-103.16
43.345,-126.767
-13.097,167
37.265,135.11
14.067,-92.188
14.115,-91.857
27.688,56.287
53.688,161.637
53.712,161.667
53.645,161.756
19.718,-109.316
-4.761,153.685
42.55,145.53
-17.668,-178.69
-15.906,-74.186
-21.397,-68.33
43.108,146.585
37.754,-116.153
-20.723,-178.801
43.012,146.879
-5.561,148.278
43.02,146.215
33.095,140.722
-11.044,163.27
14.947,-93.202
57.689,-137.509
39.685,23.964
53.405,159.591
43.693,146.646
36.26,139.746
42.698,146.027
41.644,19.893
-5.904,154.833
36.065,139.951
-27.034,-71.184
-26.979,-71.098
51.797,159.298
-27.053,-71.149
-13.751,169.025
22.096,143.204
-26.785,-70.825
-26.954,-71.131
39.149,-111.508
-25.45,-70.306
43.51,146.774
36.984,71.975
10.28,93.916
10.412,95.083
43.615,139.279
42.713,147.72
31.637,141.595
56.43,160.877
33.108,140.729
-20.811,-69.39
-22.079,-70.003
34.217,136.441
51.785,175.512
27.983,56.711
36.566,141.335
43.478,143.356
-32.626,-71.026
13.023,-90.598
39.537,143.087
36.53,26.922
43,145.023
38.6,-122.152
28.293,139.402
30.718,49.251
37.148,-104.571
-21.169,-68.198
-33.191,-72.245
77.064,5.929
33.309,140.949
70.807,53.231
-22.632,-68.55
-9.796,-78.853
-22.765,-70.998
38.128,20.259
-38.467,-74.662
43.996,11.232
38.741,25.237
32.408,48.105
32.168,-40.284
32.575,48.309
37.198,-122.007
57.87,-153.29
40.307,29.807
0.02,-29.208
33.729,137.296
-27.086,-63.356
41.186,141.735
36.556,-121.6151667
37.3765,-116.1148333
32.602,-118.0905
37.011,-116.0245
42.216,-29.49
71.365,-7.718
33.623,140.513
36.929,141.932
35.956,139.493
37.801,141.712
-17.658,-178.782
37.235,141.084
33.058,140.835
37.386,142.062
52.637,-170.914
33.191,140.691
37.276,69.656
38.72,142.375
34.321,140.421
5.522,-73.449
30.201,138.517
34.864,140.907
49.316,141.913
38.257,20.263
55.912,163.702
33.107,142.293
1.419,-91.326
38.247,20.147
34.957,24.48
38.844,29.425
-14.826,-67.917
33.133,140.684
29.208,142.382
42.323,133.909
-20.901,-68.636
33.353,140.959
37.691,137.564
41.887,142.345
43.626,147.57
34.594,141.362
-1.364,-80.421
-15.882,-72.082
51.559,-173.56
38.425,21.089
40.009,140.763
40.781,143.276
26.14,-109.999
45.72,26.658
-33.103,-71.47
43.576,146.366
43.494,147.73
-22.53,-67.367
43.419,147.689
43.545,147.726
43.865,147.698
43.576,147.846
6.845,-72.971
51.829,178.297
15.314,-91.453
36.11,73.494
52.753,172.725
37.273,141.741
33.081,140.797
44.568,143.431
51.021,-179.944
-4.007,151.845
4.078,-79.295
-15.251,-71.947
-16.696,-73.955
-1.978,-78.398
14.925,-91.161
19.025,-64.963
36.425,68.12
35.821,-34.653
-21.967,-179.394
20.378,-109.166
-24.369,-67.133
35.932,69.674
-28.04,-69.268
33.526,140.838
51.792,-173.429
51.177,-179.899
71.896,-75.901
-31.718,-69.209
-23.707,-179.956
44.667,9.515
33.276,140.767
-2.067,-79.963
-30.137,-71.816
36.215,28.379
53.66,161.333
42.992,145.552
43.027,145.316
10.495,93.553
43.519,145.903
-14.656,-178.913
42.217,145.35
-16.921,175.88
43.263,146.283
43.722,144.206
34.792,136.113
43.302,146.469
-33.799,-71.554
54.174,-35.135
-27.647,-71.677
-27.21,-71.323
58.016,-137.299
-27.484,-70.911
-19.396,-69.608
36.568,71.014
59.368,-152.438
18.721,145.345
18.585,-106.347
17.114,-95.191
63.803,-149.11
29.575,143.046
31.124,-113.33
38.968,70.638
37.017,28.379
13.623,-92.295
-26.989,-71.085
6.892,-73.01
43.462,146.212
41.948,-106.798
38.8,20.186
39.869,20.59
30.924,49.966
-23.834,-66.717
51.331,-176.459
63.235,-150.426
36.086,139.856
40.215,142.429
30.778,141.536
28.737,141.388
40.298,144.019
30.197,99.636
17.069,-99.125
39.476,143.121
39.902,143.494
12.824,-89.792
39.298,143.473
63.993,-22.223
-5.929,147.498
51.137,-173.274
-21.107,-66.57
35.007,135.608
34.854,28.346
39.383,143.471
36.089,141.032
32.962,84.641
61.714,-141.207
10.699,-61.993
36.341,21.205
66.308,-157.368
35.694,140.711
-31.489,-71.683
32.858,75.546
-32.727,-71.983
39.504,143.263
53.557,-163.244
51.732,-176.232
57.178,-153.894
42.822,144
35.287,27.299
-21.357,-68.592
37.0253333,-115.7405
36.9435,-115.2535
16.809,145.674
-23.762,-179.869
32.948,75.34
33.275,140.611
32.916,138.137
60.138,-153.421
9.357,-62.821
33.308,139.956
43.35,140.435
37.003,-3.619
-12.913,-73.453
35.175,141.054
33.217,140.636
67.15,-135.811
6.865,-72.889
40.557,143.356
43.494,138.944
33.657,132.286
35.098,140.812
63.734,-148.442
38.739,23.673
41.799,20.048
16.814,-104.233
22.618,141.715
36.597,70.939
35.295,139.147
40.764,140.489
35.92,21.752
30.191,129.998
-22.824,-66.998
24.702,123.799
44.422,-110.465
40.858,143.027
34.474,137.536
40.825,143.141
30.916,50.528
51.341,151.848
52.213,-177.082
14.724,-93.568
43.928,148.217
-21.438,-68.405
50.96,-179.898
-20.901,-179.294
32.957,141.012
33.497,140.462
38.352,141.743
-17.429,-69.543
38.109,19.771
-17.593,-178.596
33.124,141.01
34.998,56.989
44.287,148.234
-5.685,147.205
15.797,-95.973
63.205,-150.741
56.98,-153.268
45.549,12.009
3.013,-83.961
65.142,-147.018
43.3,145.956
42.833,145.76
43.082,147.331
-16.579,175.65
42.87,146.124
15.673,145.667
42.697,145.829
10.421,-64.07
36.654,142.576
43.299,147.286
37.874,141.977
-27.029,-71.001
-27.099,-71.164
18.534,-108.454
43.576,146.593
37.721,19.82
44.142,12.688
34.686,141.885
36.528,141.164
32.018,130.666
-26.92,-71.174
58.054,-137.66
33.48,140.304
33.409,141.137
-2.734,-77.967
11.403,-61.982
-26.823,-70.875
-30.746,-71.131
51.579,-176.379
-8.68,31.097
39.463,143.08
39.488,143.082
39.929,143.431
39.384,143.473
52.5,-170.115
53.295,161.598
19.754,-67.225
33.416,140.797
34.02,73.9
19.432,-108.667
35.711,140.641
-21.072,-69.058
34.176,47.696
-32.936,-72.089
-33.513,-71.644
-33.07,-72.22
-23.83,-70.152
60.123,-152.887
40.625,32.892
35.616,140.791
-14.505,-73.021
37.331,142.122
41.757,133.241
41.682,13.763
51.625,-175.185
60.024,-153.254
-14.33,167.109
37.29,-116.1
36.6351667,-115.492
36.983,-115.1786667
31.4365,-115.84
37.5805,-118.3375
37.6846667,-118.8523333
31.5541667,-115.6985
47.8601667,-123.4153333
33.16,140.915
52.184,-169.595
56.118,-135.763
33.106,140.982
33.28,141.06
36.453,69.437
52.363,-175.924
33.62,140.43
33.206,140.862
38.724,26.245
36.045,27.185
31.672,67.264
35.276,141.02
-20.65,-68.958
-21.625,-66.385
-22.44,-68.307
-20.386,-69.26
35.702,140.131
77.077,-105.824
41.951,142.32
52.533,-168.557
-14.232,170.904
48.338,146.22
33.441,140.946
36.097,141.547
33.285,140.939
51.977,-176.006
35.119,139.464
6.841,-72.983
39.31,21.017
51.459,179.622
52.676,-175.233
33.596,141.159
12.454,-90.082
-30.715,-71.888
32.754,140.046
56.841,-153.194
59.54,-152.109
53.404,-163.912
11.006,-61.345
33.595,137.184
51.252,175.992
36.301,140.931
26.945,53.433
37.255,141.286
53.712,161.786
-32.632,-71.748
49.303,152.621
40.721,27.447
58.037,-137.375
38.791,29.23
60.075,-140.887
-28.022,-176.385
33.288,140.83
46.8256667,-121.8171667
19.836,120.711
36.526,141.139
35.784,141.223
18.658,145.832
37.828,20.943
-15.669,-72.626
33.227,141.133
-20.873,-178.731
50.15,91.274
13.252,-90.564
33.941,141.559
34.478,136.669
36.203,-2.04
-26.989,-70.636
28.557,139.557
34.418,137.078
33.132,142
39.488,143.161
39.425,143.217
33.104,140.64
60.145,-140.847
-30.455,-71.44
37.047,142.107
40.278,-124.16
-31.717,-71.71
-31.757,-72.172
36.359,141.172
-17.784,-69.347
-20.161,-175.041
38.717,20.951
33.336,76.341
61.999,-150.616
51.086,-175.178
20.317,-155.417
37.848,42.409
59.401,-153.194
34.69,139.334
45.694,142.314
-33.174,-72.119
-33.349,-70.91
51.26,-175.959
37.1428333,-118.987
36.5308333,-121.4478333
34.0508333,-119.0066667
37.2,-115.8
0.705,-79.962
33.331,141.047
36.064,73.365
36.685,57.514
35.919,137.678
-15.156,167.61
38.959,141.181
45.691,26.276
35.069,140.9
-16.878,-69.686
41.054,20.118
17.344,-105.422
61.759,-150.177
30.854,140.478
58.247,-152.703
36.423,139.499
36.546,71.274
47.27,-122.8561667
34.137,135.816
39.718,-75.441
36.258,-7.283
6.833,-72.911
51.206,179.586
36.612,71.198
17.699,-103.553
-17.591,-178.708
39.345,29.157
38.138,70.001
-30.302,-68.09
61.233,-149.472
39.968,20.612
34.168,26.343
51.71,-179.873
60.945,-152.908
33.329,140.597
-15.954,-72.808
41.705,142.689
42.623,17.153
41.14,142.421
42.707,142.363
58.367,-151.749
63.986,-150.717
-13.984,-75.271
36.663,140.991
35.111,27.192
-24.423,-66.968
64.791,-147.548
33.471,141.056
36.735,141.387
33.3,140.227
57.62,-137.74
57.937,-136.928
-3.1,35.539
-21.838,-68.216
-21.985,-68.339
57.696,-137.603
35.047,24.576
36.483,140.622
30.747,-113.327
43.097,145.594
6.845,-72.926
57.83,-137.39
33.249,141.043
38.307,133.877
64.102,-148.182
39.479,143.247
60.251,-140.801
32.57,141.867
39.142,141.314
63.032,-151.167
42.905,144.723
39.399,26.217
33.128,141.036
33.118,140.696
36.51,-89.61
30.238,-113.253
45.547,26.52
63.604,-150.971
-21.8,-68.191
59.616,-148.56
54.87,-160.194
32.678,138.157
39.799,144.672
35.2415,-118.574
31.6776667,-115.9276667
33.0605,-115.5611667
35.9673333,-117.7501667
31.611,-115.7511667
32.855,-117.636
36.978,-115.2435
34.0153333,-119.019
34.174,-116.7485
62.57,-143.678
60.114,-153.022
62.589,-151.275
76.503,-105.567
-32.609,-70.687
37.789,73.074
30.46,138.701
51.63,178.133
38.756,20.236
45.573,26.235
58.362,-149.462
53.093,-168.448
33.62,140.697
44.389,-110.414
39.654,75.02
47.8233333,-122.755
-16.676,-74.323
40.124,141.908
52.394,-175.822
-23.862,-66.289
50.806,-178.699
46.186,142.717
-17.867,-69.2
38.856,133.498
-17.414,-69.436
51.757,-173.833
33.165,141.027
57.978,-138.016
37.4525,-118.3498333
-28.01,-71.284
33.126,140.848
47.658,145.6
-31.665,-67.338
34.245,136.874
36.516,71.159
39.103,-123.162
33.418,140.373
60.041,-147.292
60.014,-153.291
37.274,142.162
-31.846,-69.283
-20.013,-178.144
48.2328333,-121.227
19.383,-155.283
61.16,-146.518
36.938,50.698
-22.279,-67.276
40.262,-124.64
40.322,-126.752
63.267,-150.713
35.999,24.777
64.931,-152.654
31.6245,-115.7993333
36.9221667,-116.088
37.4015,-115.8521667
37.7818333,-118.6808333
32.7578333,-115.9226667
37.0088333,-115.2371667
36.919,-115.2571667
32.3755,-115.1868333
32.5646667,-118.0993333
31.7136667,-115.9446667
47.4808333,-122.7575
53.557,153.478
61.996,-149.477
35.636,21.269
33.25,141.227
61.263,-150.478
62.132,-151.21
36.685,-115.259
39.384,27.686
61.41,-144.184
40.319,24.059
61.083,-147.682
44.14,-110.485
63.626,-149.785
59.694,-146.291
44.424,-110.45
52.464,-175.787
39.018,23.414
39.016,23.437
-28.452,-70.119
61.28,-143.293
59.875,-148.802
33.033,131.429
58.104,-148.711
65.061,-147.26
60.085,-147.182
31.939,140.116
63.277,-150.367
36.5121667,-121.8903333
58.714,-150.786
-24.629,-70.738
33.105,140.838
41.886,-106.735
62.621,-149.253
35.712,139.898
35.944,71.074
33.071,135.858
59.289,-142.791
39.24,-116.379
61.394,-151.48
-17.589,-69.848
37.197,-121.58
62.082,-149.656
38.302,20.316
32.307,141.772
35.781,21.992
34.0931667,-116.7633333
33.968,-118.9778333
35.9641667,-117.734
34.3421667,-119.8191667
34.2383333,-116.1303333
33.9591667,-116.1073333
35.8383333,-120.3285
31.8066667,-116.0433333
34.3716667,-118.2698333
34.3376667,-119.3843333
37.5318333,-118.901
32.0953333,-115.7926667
37,-121.5
34.4031667,-118.4448333
60.835,-150.057
33.777,-90.625
37.811,141.689
30.549,138.543
-30.098,-71.43
60.089,-152.903
38.348,21.194
37.729,20.96
39.195,72.395
59.444,-145.76
38.492,20.36
60.584,-150.561
27.257,142.35
36.904,135.579
41.902,142.488
63.11,-150.678
65.624,-134.542
5.759,-77.545
64.731,-147.224
-31.356,-69.927
37.611,-115.149
63.016,-149.8
57.866,-137.459
-17.932,-69.48
47.6351667,-123.5683333
58.373,-151.113
36.543,140.536
34.846,24.868
37.413,137.779
60.999,-146.959
32.265,-115.7795
62.051,-147.548
64.688,-147.599
62.68,-151.563
60.664,-152.207
37.415,21.316
39.338,24.081
38.79,-122.788
32.322,-115.5843333
36.9053333,-115.4126667
37.6648333,-115.9531667
35.9676667,-117.7535
34.0325,-118.9841667
31.8826667,-116.1915
34.3851667,-116.659
34.2986667,-116.2906667
32.1263333,-115.7395
34.0838333,-118.9748333
47.906,-121.9375
36.415,70.874
44.47,-110.465
56.96,-152.378
36.567,70.612
46.297,-122.2176667
60.951,-151.131
65.439,-150.04
60.436,-152.564
61.67,-150.055
60.803,-147.003
-26.863,-71.123
43.9,-74.412
32.0861667,-115.8513333
37.013,137.059
35.91,-90
56.787,-153.234
37.106,21.583
35.75,-84
65.682,-149.818
34.4075,-116.8046667
32.8031667,-115.4745
33.5865,-118.3405
34.23,-116.3108333
33.9843333,-117.636
32.9938333,-115.569
33.9851667,-117.6426667
31.9046667,-116.1713333
33.1516667,-116.4035
34.0953333,-118.9871667
32.9226667,-115.7326667
33.0621667,-115.9475
37.044,-116.0641667
34.1118333,-117.36
35.8715,-121.3455
33.4786667,-116.4598333
36.9183333,-115.5186667
34.3556667,-118.4205
34.3106667,-118.5241667
36.9001667,-115.6163333
32.9711667,-116.2461667
33.2441667,-116.0408333
48.5826667,-123.0083333
46.026,-122.097
39.58,23.76
33.4253333,-118.408
34.683,-121.533
64.766,-147.535
40.819,20.713
64.663,-149.446
64.658,-149.451
62.075,-149.707
40.265,24.104
47.5986667,-121.812
37.4471667,-115.7725
36.303,71.109
31.336,49.613
36.464,71.01
61.607,-147.426
36.395,139.449
36.553,-121.182
60.355,-153.142
57.923,-138.146
64.551,-147.244
33.639,140.955
59.886,-149.122
63.59,-150.742
45.45,14.283
47.6095,-122.3255
63.554,-151.219
34.3738333,-118.496
36.241,-121.2515
34.2978333,-116.1226667
34.279,-116.3343333
32.9831667,-115.5668333
31.7858333,-116.3198333
32.9896667,-115.8418333
34.1125,-118.9771667
33.8246667,-118.2406667
35.9571667,-117.8003333
32.9928333,-116.4165
34.2595,-116.7836667
35.9718333,-117.7863333
31.6451667,-115.881
34.2865,-116.2946667
33.9813333,-117.1235
32.6593333,-116.6446667
33.8925,-118.3698333
33.2426667,-116.0841667
33.0473333,-115.5601667
35.9418333,-120.568
37.7963333,-118.6651667
37.6901667,-118.8868333
31.8786667,-117.1413333
47.77,-122.456
35.9428333,-117.809
33.4866667,-116.5396667
37.44,-87.3
37.93,-90.52
62.929,-151.186
36.43,-110.425
33.0325,-116.2378333
60.8,-150.739
37.151,21.543
64.767,-147.526
57.067,-140.015
30.035,-105.89
61.345,-147.636
60.915,-146.829
32.889,-116.2595
60.906,-147.186
31.715,-115.8171667
41.542,19.033
36.855,-115.5438333
33.524,-118.3738333
32.4643333,-115.2256667
31.9595,-117.1766667
34.4351667,-118.363
37.0138333,-115.9441667
33.0473333,-115.5486667
32.509,-118.1955
31.9263333,-116.7668333
34.3751667,-118.3425
33.9791667,-116.4023333
33.8205,-117.7231667
33.4761667,-116.497
31.718,-116.0433333
33.9951667,-118.9313333
32.4321667,-115.1545
32.9785,-116.2666667
33.8565,-116.8346667
36.0196667,-120.4641667
37.5761667,-118.1186667
36.4808333,-119.9713333
32.9761667,-115.5673333
35.014,-116.9821667
66.243,-142.115
61.46,-150.785
38.739,21.014
63.589,-150.922
48.7013333,-123.1288333
59.459,-145.064
34.4131667,-118.389
61.572,-150.298
60.055,-150.978
37.007,71.81
64.707,-149.428
36.863,-121.65
33.3023333,-116.312
34.303,-119.3486667
34.465,-106.952
36.9143333,-119.6616667
32.2295,-115.7783333
36.199,30.873
32.6556667,-115.9513333
34.3845,-118.3741667
32.9471667,-115.5506667
35.9055,-118.4148333
33.244,-116.2661667
34.1853333,-117.3826667
36.861,-115.6026667
35.8195,-118.3726667
33.751,-117.5083333
33.2456667,-116.2436667
33.9421667,-118.686
33.246,-116.7858333
34.4686667,-116.4801667
32.6363333,-117.0728333
35.9593333,-120.109
33.2551667,-116.2956667
35.7721667,-117.3276667
34.7141667,-118.7361667
33.9836667,-116.3808333
37.5095,-118.196
34.2815,-118.2815
33.0026667,-115.5683333
36.5676667,-117.9948333
35.8298333,-117.2795
33.2801667,-116.2735
34.0876667,-118.3003333
31.3745,-116.8683333
34.4181667,-118.3611667
32.8616667,-115.9931667
35.141,-117.4311667
32.7908333,-115.4438333
32.9075,-116.2531667
32.5188333,-115.452
31.7455,-116.0226667
33.8578333,-119.0673333
35.6268333,-117.2313333
32.8705,-117.6165
32.5043333,-115.2441667
31.7055,-115.8705
35.2883333,-118.5093333
61.032,-146.733
47.661,-123.7485
47.4873333,-122.55
62.339,-150.723
57.887,-151.945
64.83,-147.811
60.645,-150.816
33.5115,-118.5578333
61.075,-148.441
34.052,-118.39
46.2945,-122.2041667
62.458,-152.009
61.713,-149.855
39.156,23.894
39.231,23.378
36.2895,-118.0878333
47.6251667,-123.2205
65.455,-150.17
64.852,-147.829
33.2153333,-116.0476667
60.871,-151.018
31.8395,-116.2221667
32.0453333,-115.3615
61.301,-147.192
64.549,-148.071
33.0088333,-115.5571667
62.241,-151.452
33.483,-116.383
47.6026667,-122.3245
61.384,-150.759
62.029,-149.046
39.533,-119.95
32.9953333,-116.2468333
32.2243333,-115.7348333
33.1593333,-116.4165
33.0021667,-116.4561667
33.6293333,-117.3475
34.8158333,-116.3595
34.0031667,-119.0003333
34.1353333,-119.3733333
36.0278333,-117.7751667
34.0405,-116.7508333
32.2783333,-118.0635
35.73,-116.5291667
35.2856667,-119.1663333
35.9968333,-118.014
33.503,-116.5198333
34.4545,-116.2646667
32.5603333,-118.135
37.35,-118.1458333
31.9348333,-115.8638333
31.9128333,-115.9798333
34.3915,-118.4278333
32.9861667,-115.556
33.4621667,-116.4011667
31.761,-115.9396667
33.0181667,-117.8758333
36.7555,-119.9771667
32.4765,-115.2803333
34.1033333,-116.2063333
33.3708333,-116.2755
32.0868333,-115.8615
32.7353333,-116.4311667
32.8846667,-117.666
32.9905,-115.5565
35.1995,-116.9265
34.367,-116.482
33.9281667,-116.2726667
33.4038333,-116.9248333
33.0321667,-115.5706667
35.3216667,-118.584
32.297,-115.5791667
32.3178333,-115.5835
34.6231667,-117.1508333
46.8275,-121.822
47.47,-122.8435
34.4905,-120.6441667
33.7035,-116.7605
47.605,-122.3318333
32.8108333,-115.448
33.1123333,-118.949
35.4618333,-118.6756667
34.9428333,-116.6698333
34.3975,-116.838
32.7093333,-116.4868333
36.0848333,-119.9536667
31.926,-116.1948333
33.3198333,-116.362
34.3685,-118.4388333
33.766,-116.0891667
32.5551667,-117.9388333
33.0425,-115.5473333
34.2826667,-118.309
34.4448333,-118.4293333
35.3921667,-118.4521667
33.9348333,-116.2806667
34.7955,-116.3955
31.641,-116.9748333
34.2923333,-116.331
34.008,-116.7556667
34.0023333,-116.8316667
31.8721667,-116.0263333
33.9376667,-116.2875
33.925,-115.5433333
35.2738333,-118.5868333
34.0718333,-116.7945
32.9551667,-115.8803333
34.3048333,-116.3313333
33.6946667,-116.7983333
33.7706667,-115.872
34.0765,-116.7856667
35.3338333,-118.7161667
32.435,-116.7878333
34.7681667,-116.3523333
34.2423333,-119.532
32.3998333,-115.243
34.3866667,-118.4663333
34.4085,-116.508
37.499,-118.0406667
35.1291667,-118.6851667
32.9868333,-115.5458333
32.8806667,-116.2766667
33.9458333,-117.7858333
32.527,-115.2061667
33.9388333,-118.985
33.2633333,-116.0015
33.0376667,-115.5408333
34.6246667,-117.1123333
33.8536667,-118.129
37.041,-117.9473333
33.6135,-118.3268333
46.7255,-121.9135
47.6113333,-123.1465
48.449,-123.2405
46.6795,-121.8648333
33.9421667,-119.0518333
46.8755,-120.797
35.0373333,-118.5325
47.0955,-121.8753333
35.3373333,-118.7333333
48.0595,-122.002
33.2375,-116.1046667
47.5903333,-122.5945
34,-120.5
48.5816667,-123.2585
47.12,-106.133
47.615,-122.3333333
47.962,-122.5511667
47.6131667,-122.3406667
47.6196667,-122.2651667
47.6115,-122.3153333
37.7366667,-118.6906667
33.1285,-116.5165
35.3695,-118.5681667
35.7621667,-118.3461667
35.6283333,-118.3495
34.0031667,-116.7891667
33.4778333,-116.4591667
34.9358333,-116.7911667
31.7171667,-115.8913333
35.088,-119.0035
33.2498333,-116.2486667
33.082,-115.6025
32.5688333,-115.2413333
31.8975,-116.2861667
37.5,-119.08
33.9868333,-117.6366667
34.208,-116.8848333
34.2701667,-116.3266667
35.0358333,-118.789
33.3041667,-116.3051667
35.7575,-118.0398333
34.0623333,-118.9916667
33.3996667,-116.3548333
35.4291667,-117.827
35.7281667,-117.5453333
31.7573333,-115.9483333
34.3953333,-116.8456667
33.9893333,-117.6658333
34.096,-117.4681667
34.9805,-118.8395
35.047,-119.1523333
35.8535,-120.2676667
34.3646667,-116.5496667
34.9143333,-116.9055
32.5863333,-115.8968333
34.3166667,-116.2885
32.4595,-115.7753333
32.7228333,-116.4885
33.4945,-116.4833333
32.57,-115.2395
34.2245,-118.959
34.2756667,-116.3385
34.0135,-117.2425
34.0056667,-116.6671667
33.0363333,-115.5833333
33.138,-115.6331667
35.6926667,-118.0703333
33.712,-116.781
34.4731667,-116.488
34.5473333,-116.8333333
33.3696667,-116.2896667
34.552,-118.7965
32.5771667,-115.4958333
34.0883333,-117.4961667
34.3328333,-119.8283333
33.6781667,-116.7265
34.4256667,-118.5806667
34.7513333,-116.395
48.8061667,-122.133
47.4938333,-122.5303333
46.4698333,-122.5246667
46.5168333,-122.346
34.0373333,-119.0088333
48.1726667,-123.0883333
46.6715,-122.1156667
32.4125,-115.2718333
34.4343333,-116.2585
35.3693333,-118.603
32.1686667,-115.8591667
47.4235,-121.7498333
47.8898333,-121.888
31.93,-116.4078333
32.3658333,-115.5756667
46.4476667,-122.2495
47.5868333,-122.5931667
48.5945,-123.0845
34.2501667,-118.5298333
32.8456667,-115.6178333
31.8908333,-116.8551667
34.3793333,-116.8228333
34.1026667,-117.4598333
33.4888333,-116.5635
36.1861667,-118.0486667
34.0145,-116.4498333
32.678,-116.5118333
33.1251667,-115.6193333
32.6465,-116.5781667
34.0468333,-119.0136667
32.8625,-117.6635
34.0336667,-119.0275
34.5983333,-117.125
32.7783333,-116.5136667
31.63,-115.824
33.8231667,-115.8243333
33.7895,-115.9431667
35.1935,-117.3421667
36.1338333,-118.0725
35.9173333,-117.7196667
35.9063333,-117.7438333
33.9085,-116.3286667
34.4,-116.8493333
34.258,-119.5293333
33.4613333,-116.4593333
33.5991667,-118.4056667
33.267,-116.2443333
33.4483333,-119.17
34.4156667,-119.2093333
35.6376667,-117.4128333
36.0275,-117.397
34.0635,-116.541
33.3853333,-116.9675
33.2521667,-116.8015
33.9673333,-117.0176667
36.4726667,-118.117
35.8596667,-117.002
34.0068333,-116.8448333
33.6973333,-116.8163333
33.4738333,-116.4548333
33.4378333,-116.4415
32.8148333,-116.2226667
33.8748333,-118.6596667
37.1528333,-118.183
32.9213333,-115.5463333
32.1351667,-115.8651667
34.3876667,-118.4598333
34.3168333,-116.3378333
33.2605,-116.2895
32.1413333,-115.7931667
33.6928333,-116.7663333
33.944,-116.2983333
33.9226667,-116.2633333
33.5413333,-117.0891667
33.236,-116.24
33.9911667,-117.0961667
33.814,-116.9913333
35.0623333,-117.7103333
35.0395,-117.6768333
33.7296667,-117.4935
32.9711667,-115.5793333
32.7041667,-117.2825
35.7801667,-117.7488333
48.8146667,-122.1236667
46.4188333,-119.0305
46.8916667,-120.714
46.943,-123.4763333
65.392,-148.239
47.0776667,-122.613
46.8821667,-121.9258333
47.4073333,-122.7781667
32.5413333,-115.2661667
47.8608333,-122.5796667
63.333,-150.31
33.0353333,-115.5423333
34.171,-116.872
47.8176667,-121.8081667
33.1055,-115.619
46.8296667,-119.7488333
34.4386667,-118.4301667
47.6081667,-122.3238333
47.6123333,-122.3285
33.6443333,-116.7438333
35.8513333,-118.551
34.3158333,-117.696
33.9961667,-116.7648333
32.985,-115.558
34.7686667,-116.4168333
