42.506,102.965
11.657,92.746
24.609,99.459
36.831,76.931
19.577,147.482
-20.946,-178.3
12.26,-86.802
17.002,148.26
5.12,127.6
36.84,-121.2993333
6.955,-72.892
-4.011,140.698
6.687,-73.063
50.065,-29.226
17.213,-95.164
17.023,-94.373
-36.204,-72.308
-33.48,-72.287
-4.223,142.108
39.714,13.66
38.484,26.742
37.966,20.156
16.943,-99.108
35.98,142.1
39.632,74.759
37.388,-118.6881667
-31.217,-68.732
19.537,-108.501
-31.9,-71.233
-33.071,-72.123
-32.641,-71.493
17.234,-101.771
37.795,140.766
51.547,-172.649
-32.512,-71.656
51.777,-172.831
-32.286,-71.544
43.84,-111.01
26.95,126.742
18.106,-97.989
-32.476,-71.703
-39.853,174.971
16.419,-99.99
15.941,-96.506
-5.888,147.19
31.153,-115.619
37.703,70.05
14.806,-60.458
24.897,66.32
-32.628,-71.752
39.634,75.07
51.717,16.167
-7.62,120.32
21.557,143.297
16.159,-98.066
24.535,122.601
13.816,-90.185
44.255,20.055
41.188,71.592
-2.955,139.22
-6.735,155.401
-32.057,-71.71
-7.167,129.122
27.309,101.669
17.96,-103.754
16.194,-97.984
-6.224,103.888
-4.174,142.574
-32.383,-71.336
-32.591,-70.118
17.188,-96.959
-0.561,128.018
-31.935,-72.834
15.82,-94.06
42.355,-126.728
17.951,-101.78
-5.144,151.086
-34.868,-71.387
-47.949,102.518
-47.969,102.662
-9.153,120.587
-31.186,-71.677
-30.798,-72.489
-32.528,-68.493
36.959,-121.5753333
-30.722,-71.66
-2.944,142.047
-2.542,138.623
16.187,-97.677
-9.474,122.689
15.322,-95.817
-7.058,155.728
-30.715,-71.604
36.92,-2.65
17.526,-95.538
37.381,-78.367
-6.319,-77.023
-15.336,-177.65
15.899,-99.011
-31.559,-71.438
19.11,-64
16.113,-93.82
-3.017,129.786
18.867,-64.375
19.5,-64.55
-0.246,119.904
-26.504,71.076
-31.149,-71.928
-30.987,-71.869
15.803,-98.222
-31.626,-72.137
62.174,-148.46
-2.817,134.65
-40.952,175.573
51.624,16.287
0.571,126.201
18.9,-63.8
-39.153,173.266
-32.54,-71.613
38.419,26.561
-35.326,-71.557
-31.686,-71.799
23.418,125.498
38.41,20.54
-10.223,108.179
-15.915,-69.49
-7.327,128.923
39.285,26.836
-33.819,-71.756
-35.291,-72.759
36.449,70.748
35.654,31.588
-31.267,-71.921
11.719,123.422
56.667,-151.961
37.663,27.284
-30.483,-178.169
-7.334,128.75
-7.238,128.758
-7.601,128.88
-32.387,-71.602
-37.841,52.485
-41.666,174.23
53.124,-164.298
-19.086,124.886
27.711,53.62
38.252,-0.16
46.138,26.651
-31.092,-71.535
-32.985,-70.276
11.849,43.342
-31.592,-69.874
19.42,-68.12
-3.091,142.106
36.65,27.55
37.36,20.36
-31.455,-68.942
-5.619,151.249
10.179,-60.481
-15.815,-178.281
8.322,-82.871
-33.783,-71.559
-33.704,-72.656
37.728,19.726
46.193,13.647
-7.293,128.962
-7.967,146.653
-33.091,-69.017
46.275,149.511
-31.556,-69.298
22.24,143.656
-32.233,-71.768
43.177,-0.224
-33.087,-72.089
29.536,95.005
36.075,-117.621
34.075,-118.107
34.352,-118.667
37.5931667,-118.8048333
34.579,-118.317
39.4305,-120.1743333
31.841,-115.696
40.4966667,-124.9331667
31.905,-115.728
37.583,-118.7808333
40.4081667,-125.3056667
38.7941667,-122.74
34.285,-118.588
32.085,-115.404
36.456,-117.659
32.302,-115.245
41.0645,-124.0405
34.636,-116.687
32.018,-115.408
-31.734,-69.741
0.371,123.838
-21.98,-67.281
6.853,-78.982
55.287,162.32
31.785,140.16
51.672,16.277
25.743,129.286
-32.915,-72.426
-19.269,-177.785
37.6306667,-118.8911667
53.665,161.391
-32.16,-70.178
11.186,-62.261
12.651,-81.339
-9.217,-75.08
-31.568,-69.625
-5.05,140.697
-18.381,-177.956
51.688,16.147
37.232,20.946
-3.672,147.972
10.724,141.495
51.666,16.188
45.663,154.027
51.214,179.363
63.297,-151.003
19.829,-69.093
-15.404,-174.176
13.1,125.255
51.563,-175.841
28.699,139.417
35.211,67.533
43.83,147.617
71.168,-3.318
-8.748,123.306
-34.301,-71.935
-31.793,-69.042
12.053,142.977
34.983,86.047
-34.296,-70.167
-4.585,154.513
-17.492,-178.652
37.144,-10.828
42.957,12.768
27.8,142.302
54.118,161.39
6.48,-82.376
-33.528,-71.813
-31.905,-71.504
42.978,12.861
-3.055,129.351
35.013,86.174
37.556,20.868
39.546,-117.487
37.101,21.167
-12.522,167.981
10.749,-62.95
7.883,122.142
37.638,-118.8635
1.176,123.301
-33.246,-69.032
-31.23,-71.965
9.277,-79.177
44.086,12.01
-48.998,124.618
16.758,121.487
-3.666,139.886
7.454,-33.948
42.864,12.841
-3.42,143.753
-8.555,116.793
36.739,139.892
-5.471,153.429
11.814,93
46.711,150.962
19.2,-64.57
-7.162,129.459
19.06,-64.55
-12.075,119.459
18.2,-67.17
-33.299,-71.995
-37.761,178.199
-5.3,151.965
19.16,-64.72
44.344,149.791
18.16,-68.06
8.773,-82.803
-0.111,125.066
21.498,121.376
-5.267,145.93
-19.455,-178.829
63.278,-151.767
7.469,-74.73
-8.22,114.937
35.815,141.545
51.152,15.935
20.368,-100.109
-20.32,-178.623
8.967,125.962
29.237,68.53
-32.453,-71.836
8.855,-80.617
15.763,-96.251
43,-0.2
29.476,105.869
8.326,-83.151
-4.011,138.736
36.52,71.344
15.827,-96.184
37.77,72.576
18.93,-67.87
19.4,-68.32
5.657,-77.88
-34.677,-72.429
44.424,142.159
-19.877,133.789
37.798,72.812
-7.655,126.727
18.05,-65.46
-17.4,167.104
-31.596,-69.391
37.245,69.834
-41.043,174.535
21.84,145.562
-0.244,121.637
37.202,20.868
35.311,26.837
-33.138,-72.038
-10.536,124.112
12.061,144.261
-24.136,-66.858
36.995,69.822
-5.06,129.155
-34.646,-71.061
-17.634,-178.021
-32.679,-70.12
-33.671,-70.151
54.9,163.506
-3.348,134.269
-1.603,134.105
9.09,-78.365
42.762,12.992
-33.812,-70.609
-41.959,174.203
36.592,26.442
46.07,-76.36
51.618,16.228
36.582,36.434
14.401,-91.333
-20.845,-67.092
38.804,25.948
19.58,-63.65
-3.724,-80.899
16.934,-99.57
51.857,159.985
39.157,19.555
31.161,67.556
19.39,-63.99
16.674,-99.765
16.659,-99.866
5.781,-77.525
-31.448,-68.611
36.372,71.159
-32.588,-70.48
-5.93,-76.955
-5.61,146.202
21.437,-99.513
-34.353,-70.189
29.124,139.544
19.54,-63.59
36.392,70.91
63.321,-152.006
30.365,57.657
-20.253,-177.753
-35.44,-71.334
-16.13,-175.948
12.832,123.655
18.95,-64.45
28.411,56.239
-28.002,-177.294
-31.594,-68.864
-5.088,153.298
63.526,-150.931
17.424,-60.97
18.897,146.095
51.553,16.35
27.41,143.145
35.675,78.279
7.175,-73.141
56.337,-156.59
19.423,-98.858
4.359,128.337
-31.558,-69.967
-3.123,140.61
-63.137,151.49
27.677,52.456
47.168,152.026
37.309,-9.566
55.223,161.2
-3.684,151.311
-62.89,148.467
-3.142,140.383
30.043,81.644
63.185,-151.347
19.609,146.632
63.373,-151.593
37.284,143.244
-5.719,152.032
15.81,120.018
53.244,-163.933
17,-99.143
-4.706,152.827
20.052,121.873
-3.112,140.78
-1.709,142.609
16.666,-99.038
85.364,88.301
-40.48,174.498
-32.077,-70.263
42.952,142.387
-5.811,153.027
-40.622,174.158
21.085,-99.241
-40.708,175.477
-33.235,-72.269
61.496,-146.612
31.209,133.68
0.374,124.046
2.44,128.085
37.676,143.293
39.496,26.353
17.744,120.358
46.257,13.595
-15.427,-70.665
16.238,120.171
32.139,97.778
44.042,16.352
-33.868,-72.116
18.131,-68.194
-3.264,135.07
-32.781,-71.479
29.081,139.457
-34.556,-72.268
-32.495,-71.904
24.273,122.141
42.501,-126.879
-1.482,-77.344
-32.8,-71.515
-14.352,-175.55
41.815,19.612
34.782,139.071
34.933,139.467
46.2,13.73
-24.433,179.851
42.98,143.946
25.064,94.777
17.653,119.694
-39.067,173.532
51.406,179.189
11.701,43.966
-6.485,146.503
-5.621,152.469
80.912,-3.415
34.764,139.358
28.985,139.541
23.835,121.906
7.37,-82.366
17.449,-94.079
30.748,142.011
30.822,142.386
-34.359,-70.211
-33.165,-72.286
-22.952,179.517
26.438,128.907
18.528,145.022
8.324,-83.112
37.814,26.584
31.717,142.287
64.216,-149.962
43.604,13.007
16.018,-98.047
-41.372,174.508
-34.152,136.82
30.877,141.757
-33.825,-71.588
19.64,-68.67
-1.488,-12.56
40.78,20.68
-32.244,-71.631
46.087,7.386
-7.467,155.367
37.004,71.639
58.011,-156.668
57.954,-157.08
57.945,-157.042
53.491,173.351
57.975,-156.766
17.083,-100.538
44.729,10.088
-32.53,-71.449
21.872,144.54
57.96,-157.004
56.568,-156.144
-31.115,-68.099
51.75,179.75
-30.611,-71.289
63.279,-151.559
9.768,93.836
43.42,18.155
-31.035,-71.709
0.09,126.33
58.007,-156.702
36.52,43.833
18.52,-64.74
36.222,27.181
24.88,120.633
-32.131,-71.691
16.108,-98.542
-32.369,-71.65
-34.265,-72.367
38.495,23.428
19.23,-66.65
44.577,-112.405
-7.155,155.705
42.533,82.156
37.137,70.333
37.092,70.458
37.115,70.114
-27.224,66.699
37.196,69.659
40.621,35.835
-8.535,118.531
29.462,128.64
43.135,12.781
34.846,137.342
39.139,143.707
42.686,18.374
51.275,-177.925
33.443,-116.859
-32.993,-70.171
7.455,-73.422
8.711,-77.997
-53.86,140.554
22.201,125.564
15.625,-94.123
-32.346,-71.569
-37.108,177.282
5.134,125.641
42.06,-8.05
34.291,25.506
7.128,-78.541
9.035,-77.986
-20.752,-179.002
10.639,-62.388
33.06,-117.931
45.66,12.619
7.547,-80.502
-2.704,138.94
-34.472,-72.414
6.75,-73.076
36.215,0.814
37.243,70.241
9.502,124.87
63.543,-150.989
39.643,142.129
-19.356,169.451
44.853,37.138
21.976,143.651
43.645,10.226
28.58,129.203
-41.763,174.155
-31.163,-71.717
37.084,21.321
-11.237,118.31
-8.776,120.5
-32.226,-70.077
-34.569,-72.439
-31.971,-69.192
37.35,69.775
36.969,35.651
-40.944,175.705
-32.687,-71.46
-8.454,149.604
37.044,35.739
36.989,35.559
-31.052,-71.387
-30.698,-71.969
16.044,-92.745
16.865,-100.137
-32.216,-71.652
-32.741,-71.798
27.97,-16.13
37.488,16.658
-32.124,-71.424
50.55,-130.33
-31.538,-72.006
37.447,70.155
20.88,119.905
41.915,23.168
36.404,70.731
37.19,-113.71
36.599,70.846
36.863,35.682
-34.015,-70.135
-2.735,141.917
-2.762,141.794
4.333,-75.94
43.273,45.604
34.706,69.066
-31.72,-67.291
-2.632,141.732
-33.159,-70.285
63.949,-19.091
63.703,-18.911
-33.391,-71.687
16.712,-99.728
-3.019,141.847
35.876,22.805
-32.023,-71.571
-29.319,-69.716
27.356,103.484
-2.793,142.351
-41.067,175.278
31.245,141.183
-32.386,-71.344
-32.375,-71.439
37.788,21.227
-32.363,-71.421
-32.315,-71.378
-32.33,-71.421
-32.352,-71.438
-32.392,-71.388
-32.419,-71.381
-32.406,-71.326
-2.545,139.05
-32.278,-71.392
-32.338,-71.415
-32.432,-71.403
-2.753,138.979
36.93,72.433
-32.292,-71.384
-32.35,-71.414
-32.382,-71.351
-32.349,-71.328
28.37,-15.57
-31.184,-68.744
-32.326,-71.439
-3.419,128.2
51.359,-169.915
-20.448,-178.643
24.072,122.786
-32.399,-71.397
35.496,29.6
-32.58,-71.588
-32.322,-71.396
60.133,-152.909
11.552,142.473
18.32,-65.95
38.125,20.366
-9.391,158.848
-30.968,-71.065
-32.329,-71.384
16.977,-61.578
-9.724,120.646
19.156,-64.771
-24.448,179.444
-15.989,-176.84
43.218,12.643
-32.136,144.255
36.1638333,-120.2673333
-33.435,-72.273
-28.897,135.061
-34.099,-71.937
18.473,-81.646
-32.355,-71.715
-32.37,-71.355
-3.449,139.995
46.05,148.942
-30.859,-71.855
36.687,-12.836
51.602,16.164
15.322,-96.145
-32.35,-71.374
-35.301,-71.38
-3.581,130.682
54.962,159.316
-3.01,142.204
8.575,-82.796
-20.13,169.171
44.938,18.446
0.44,129.208
14.221,146.847
60.126,-153.207
-30.771,-71.672
39.623,77.078
-2.453,140.029
39.896,142.345
36.676,68.972
17.702,-63.573
-32.648,-71.662
32.719,103.926
16.481,-100.069
-32.386,-71.304
40.314,-127.357
-32.199,-71.669
-33.027,-68.763
-41.007,175.532
17.058,-100.594
9.274,-79.04
-33.124,-71.774
16.432,-98.515
19.517,147.536
56.326,-136.108
-31.677,-70.947
60.838,-151.08
33.996,31.954
37.882,19.987
36.283,140.84
-33.23,-71.787
-10.062,123.968
-23.712,-66.686
-32.466,-71.711
-32.358,-71.384
-40.647,174.979
-32.471,-71.682
36.874,35.546
-34.703,-72.207
-31.785,-71.389
-33.866,-70.204
45.936,142.222
-32.387,-71.415
40.014,16.072
-2.981,129.981
-8.051,108.851
-31.924,-69.618
32.857,136.279
16.288,-97.811
53.648,-165.019
0.587,124.978
16.891,-99.648
-34.328,-72.475
-6.709,128.718
-35.177,-70.503
-1.42,127.348
36.02,28.172
16.903,-100.345
-33.646,-71.601
16.573,-99.706
44.225,20.125
-39.935,174.999
33.85,25.755
-40.132,174.561
-34.383,-70.084
-5.97,151.468
44.089,44.218
-33.543,-72.229
53.393,-161.777
-20.263,-178.291
51.637,16.136
16.113,-97.849
-6.465,154.893
-4.378,143.936
53.78,-164.17
-11.405,118.822
-39.938,174.596
10.848,-62.465
-40.212,174.311
-11.372,118.248
-3.304,142.898
-34.105,-71.542
17.311,-95.01
16.452,-98.4
-31.765,-72.181
-33.843,-71.212
-31.726,-72.166
-4.634,151.453
-31.619,-69.605
-0.866,129.592
53.517,-163.546
19.77,-66.41
-39.698,174.932
-33.076,-72.099
38.45,26.658
19.16,-65.17
9.473,-82.401
60.007,-153.053
37.248,69.864
34.141,137.968
53.41,-166.82
-34.06,-70.348
8.209,-82.79
63.885,-165.684
23.965,-108.484
38.111,28.755
-32.29,-71.414
7.808,-82.865
37.095,30.805
19.3,-65.25
-42.259,174.005
-7.192,128.95
59.696,-139.157
-7.531,128.539
51.738,-175.109
36.596,27.611
37.4818333,-118.809
36.13,27.16
38.414,22.05
37.91,20.95
-9.962,122.058
-31.937,-71.875
0.376,125.224
-32.085,-71.71
40.3,25.22
35.78,24.12
40.3,25.22
-5.421,147.102
-31.872,-71.503
8.775,-82.518
-33.767,-72.063
38.08,20.45
35.528,140.518
46.515,12.105
-34.545,-71.664
-8.49,158.714
63.46,-151.678
-32.597,-71.941
39.689,73.474
39.792,-115.71
36.073,-117.638
37.644,-118.9128333
32.274,-118.363
33.32,-115.689
31.712,-115.866
36.94,-117.542
36.079,-117.62
37.635,-118.9448333
36.063,-117.632
37.2976667,-120.1943333
31.889,-115.766
31.707,-116.202
34.324,-116.851
31.878,-116.307
37.6346667,-118.8601667
36.077,-117.628
31.965,-115.405
40.9951667,-121.5901667
37.161,-117.826
34.031,-116.646
34.843,-117.613
60.123,-152.872
51.923,-170.295
53.762,-163.803
54.436,161.94
-31.507,-69.146
10.676,-61.827
-37.517,-70.496
43.155,12.705
55.195,162.944
8.757,-78.339
-1.909,138.889
-18.672,-178.081
52.593,-169.591
-32.353,-71.532
-2,134.005
-2.012,134.055
63.272,-151.303
51.699,16.276
13.989,146.36
43.213,-0.405
36.568,70.949
-8.838,-75.826
39.346,15.199
14.604,145.223
-4.369,142.2
-4.511,139.828
-19.371,-176.266
-38.698,175.671
54.076,161.659
34.922,86.103
-4.363,142.859
13.032,124.796
-30.008,-177.365
-1.5,149.518
7.656,94.304
36.602,71.221
14.584,119.742
-22.505,-66.084
54.312,161.727
44.403,148.457
35.281,135.387
-20.736,-178.231
51.529,-174.915
15.982,-98.243
40.541,143.871
-27.579,-178.754
63.503,-150.748
75.629,7.015
3.615,126.518
26.572,126.04
24.703,121.85
43.62,15.919
-33.946,-71.35
34.553,-106.191
44.044,-128.314
-31.566,117.105
-9.025,125.665
42.789,12.99
-20.394,-68.953
-24.464,-179.72
33.23,138.215
43.93,138.136
-12.027,-72.424
-12.368,167.011
-34.161,-70.373
51.792,104.662
33.924,141.897
44.761,-113.671
35.233,78.426
51.647,16.184
-17.023,-178.652
-35.294,-71.871
14.418,-91.225
-5.607,146.397
-8.751,118.332
19.29,-68.11
-31.913,-71.092
39.514,27.698
18.98,-64.64
19.14,-64.6
18.95,-64.68
46.332,149.96
-32.24,-71.832
51.62,16.225
-35.225,-70.452
55.42,-162.17
55.288,161.985
51.622,16.231
37.376,71.983
41.357,115.38
-33.974,-71.94
-32.48,-71.672
27.197,-112.035
33.324,59.909
40.158,32.079
52.142,-176.859
52.486,-168.544
-32.037,-69.901
-47.288,99.627
34.166,141.605
59.047,-135.955
40.191,123.225
33.706,88.43
-8.216,113.393
-32.64,-71.486
42.89,-0.23
15.959,-99.404
31.969,49.943
37.928,-112.561
8.691,-81.447
43.703,8.499
21.299,146.241
20.744,144.873
18.281,145.719
18.3,-67.56
39.751,-110.846
41.194,142.307
37.084,69.989
-20.305,-178.776
-2.666,138.868
18.313,-98.513
43.006,12.775
51.642,176.648
-20.069,169.309
29.521,50.58
-33.486,-71.995
5.475,94.804
11.868,43.391
36.328,70.883
15.928,-92.83
5.876,-79.612
12.584,-86.475
51.15,-129.924
51.611,-179.439
9.207,-83.985
-6.587,129.917
8.414,-82.956
7.53,-80.654
54.222,161.224
8.381,-82.879
10.777,-85.291
-17.738,-70.239
21.003,146.578
-10.464,120.063
32.235,141.247
-34.419,-70.54
14.429,-91.296
21.224,146.706
35.187,23.277
64.494,-128.386
79.517,-17.833
36.404,138.294
36.86,-4.58
36.243,70.687
42.844,12.969
30.681,57.135
45.571,12.561
19.339,-109.056
-33.249,136.755
54.003,-35.13
-31.239,-69.386
37.331,69.71
18.01,-68.26
11.594,140.816
34.944,135.288
-34.227,-70.114
38.838,72.229
-29.636,-70.403
-31.787,-69.96
-33.786,-71.69
-32.153,-69.641
-33.56,-71.98
29.725,139.6
-16.51,-177.561
-14.504,167.35
6.938,-72.846
52.62,-168.256
-15.399,-177.953
15.495,94.235
39.736,73.717
12.133,44.023
-36.301,-72.983
-9.301,110.014
39.967,76.422
-32.27,-71.951
-11.613,115.9
-10.605,116.001
43.026,12.89
36.591,70.339
52.148,-179.068
47.12,9.1
36.409,28.113
-33.127,-70.283
-7.888,106.577
-5.54,152.807
-37.423,-179.64
-31.989,-70.291
-21.652,169.93
-3.039,140.63
31.885,130.518
21.3,120.003
-17.023,-179.355
42.841,142.077
-33.139,-70.232
-2.049,139.639
53.961,168.549
17.011,-100.023
-14.447,-176.737
43.206,12.768
16.002,147.566
36.965,31.597
2.546,127.002
-8.061,-74.44
36.99,-1.67
-10.397,117.899
-41.189,174.205
37.91,27.757
30.076,57.469
37.2,-4.21
46.242,13.598
36.99,-4.51
-15.598,-71.907
-16.51,-71.733
46.209,13.53
37.25,-4.18
37.22,-4.21
37.86,-118.22
30.188,-103.303
-34.665,-71.193
37.24,-4.19
36.456,70.24
17.99,-65.67
18.02,-65.63
29.249,142.003
34.609,-116.628
37.147,30.846
21.979,143.092
-31.947,-71.425
18.65,-67.49
46.198,13.626
42.88,12.889
-5.41,152.954
44.442,-129.049
16.905,-100.516
-31.873,-71.688
34.849,139.187
43.73,17.288
19.06,-65.16
43.128,12.733
9.568,-78.279
34.843,139.37
-32.76,-71.685
34.776,23.709
-5.535,152.739
37.862,36.347
34.757,138.852
36.432,70.302
40.837,15.644
18.22,-67.09
42.869,78.486
51.53,16.337
61.246,-133.736
-20.39,-178.178
37.76,-3.08
67.429,-163.268
34.444,141.513
70.926,-14.52
18.16,-65.874
14.415,-91.174
-33.606,-72.02
-24.08,-66.718
12.75,140.984
-32.715,-70.867
-31.496,-69.879
22.478,125.65
23.78,122.526
31.63,140.873
37.294,20.888
22.631,123.893
17.154,-95.027
34.796,139.068
34.876,137.772
44.683,10.073
-7.537,-73.667
19.2,-64.02
-21.84,170.637
-32.582,-71.814
-41.453,174.615
57.948,-156.623
40.775,-115.782
22.481,125.635
27.44,141.124
-3.029,142.152
-36.039,-71.808
18.33,-67.77
-32.529,-71.751
17.95,-64.67
38.944,25.976
-31.326,-71.895
46.203,13.577
19.46,-65.23
36.49,70.765
7.881,-78.308
-32.457,-70.303
38.949,142.335
47.613,15.774
34.349,32.153
-34.191,-70.156
66.345,-149.26
19.11,-67.17
-4.308,127.949
-5.254,140.54
46.19,13.014
46.233,12.951
-8.127,127.93
19.66,-66.95
37.303,69.953
37.474,69.966
24.98,128.178
43.466,137.98
30.863,131.972
28.6,-14.49
42.969,12.834
44.911,80.216
-32.992,-70.137
-31.586,-72.195
-31.265,-71.713
63.244,-151.047
-35.66,-74.597
42.895,12.782
43.141,-126.464
37.404,27.182
37.351,26.956
-24.089,-66.738
18.19,-66.54
51.931,179.236
-31.516,-69.593
32.544,134.311
51.535,-179.364
-32.599,-71.429
51.519,16.109
59.921,-152.196
37.305,70.048
25.619,-108.906
17.75,-64.14
38.421,12.511
-35.53,178.561
-32.154,-71.826
37,-120
-32.645,-71.701
-23.703,134.503
7.551,-80.476
36.34,26.48
18.95,-64.46
51.483,16.096
18.97,-64.3
-4.779,145.957
-11.805,113.45
63.286,-151.006
17.74,-66.33
42.974,12.752
54.888,161.765
-35.376,-71.54
41.309,20.048
32.963,77.876
-35.238,-70.536
37.518,70.059
37.014,142.375
-6.237,152.447
15.193,-61.1
39.36,25.952
40.448,25.262
42.299,13.384
-32.623,-71.701
51.355,-177.033
19.623,-108.618
16.352,-99.672
16.685,-99.764
49.883,179.28
17.9,-68.53
46.6,-1.2
-24.696,179.688
48.977,-128.703
17.94,-68.64
44.592,10.135
-31.945,-71.611
-35.273,-72.713
-2.85,142.389
61.694,-146.668
-2.861,141.855
-32.671,-71.711
24.037,121.85
30.188,139.166
51.584,16.377
40.691,27.403
-32.569,-71.765
-2.815,142.078
-18.428,168.214
40.712,36.005
-31.48,-69.947
36.149,35.855
39.504,15.916
-33.015,-68.455
-7.42,146.22
35.42,31.311
53.127,-164.401
59.325,-136.55
15.727,-91.227
36.958,35.685
-33.669,-72.023
31.246,141.112
-31.386,-69.728
-32.33,-71.459
-32.368,-71.425
-32.218,-71.488
-32.366,-71.394
-32.396,-71.383
34.215,139.294
-32.354,-71.383
-32.421,-71.383
-32.373,-71.457
-32.357,-71.385
-32.34,-71.436
-33.568,-70.065
-34.832,-71.634
-32.257,-71.679
-2.695,141.484
19.195,145.23
-3.015,142.204
51.612,16.112
-31.952,-70.282
-35.71,-71.402
42.817,-111.365
-31.844,-71.853
63.264,-151.081
16.849,-100.182
-32.336,-71.392
19.13,-64.51
-32.326,-71.43
-35.819,-71.757
-32.28,-67.505
41.953,-107.19
-33.426,-72.338
18.85,-64.55
-5.112,144.107
19.298,-64.735
-5.292,152.794
51.708,-116.047
-31.937,-71.988
-31.645,-71.999
-33.195,-72.91
41.257,49.511
40.439,26.168
18.96,-65.86
39.386,20.803
17.057,-99.852
-4.459,141.829
-34.745,-70.343
42.525,19.052
21.154,94.607
-31.213,-68.629
38.554,22.975
15.706,122.989
58.364,-143.109
36.984,35.592
-31.711,-69.186
16.886,-100.196
16.271,-61.164
47.5,-4
7.401,-80.354
36.82,35.412
-31.642,-67.834
52.317,-176.69
21.213,146.514
59.731,-151.916
8.217,-82.74
67.16,-143
18.75,-65.99
-34.359,-70.004
54.44,-161.733
-32.281,-70.686
-43.525,173.06
-41.22,176.017
18.791,145.607
35.26,30.931
-8.091,117.937
8.158,125.97
38.691,69.492
36.298,70.757
16.77,-99.755
-31.866,-70.168
-35.62,-71.604
-33.496,-72.286
51.559,16.297
39.651,33.968
-31.5,-69.127
39.978,39.377
-34.244,-70.11
16.923,-99.692
-31.764,-71.701
18.48,-68.62
-33.869,-70.101
47.062,-113.017
37.835,29.278
-7.231,144.887
-30.712,-71.673
-3.672,152.017
-33.814,-71.238
-34.558,-73.732
16.925,-99.717
-32.809,-72.943
34.512,23.799
-31.831,-68.455
40.009,16.085
-32.308,-71.478
17.814,-99.025
-34.112,-71.555
60.684,-147.538
-15.548,-174.926
-34.082,-70.401
-34.519,-71.432
44.47,-110.35
59.693,-153.631
37.554,20.829
41.844,20.461
-0.875,126.523
43.914,18.437
-31.667,-71.818
43.077,-126.114
36.818,-11.005
37.512,20.357
-33.864,-71.814
40.888,20.855
20.595,143.731
-34.067,-71.663
59.942,-153.6
-32.76,-71.716
-33.722,-70.382
-32.569,-72.061
-32.976,-70.034
18.86,-65.16
51.151,15.91
16.536,-100.118
19.22,-64.65
17.039,-100.308
16.252,-97.837
38.917,25.831
12.076,-62.069
-9.674,150.56
18.92,-65.14
-14.986,-173.726
39.634,28.535
-35.283,-71.016
-3.32,129.675
12.971,144.994
43.42,5.46
16.6,122.957
-32.077,-71.469
35.64,25.91
19.04,-65.23
19.14,-65.13
13.658,145.305
-0.939,137.432
30.327,138.399
38.34,21.78
-9.901,115.636
-5.735,130.732
46.45,32.153
38.21,0.11
8.828,-77.809
-32.775,-69.159
-33.056,-68.926
56.561,-151.918
-32.821,-70.926
35.623,31.799
18.3,-68.84
-32.09,-71.616
30.144,129.957
-32.023,-68.132
18.494,145.99
27.865,53.601
40.055,74.92
10.474,-62.416
51.413,15.997
37.722,30.778
-31.341,-69.272
-32.666,-71.073
61.492,-145.921
-32.778,-71.772
39.315,25.542
-33.9,-71.869
17.522,-63.269
-31.337,-69.203
-32.693,-71.738
10.657,-62.403
53.832,-162.758
54.083,-164.027
40.2943333,-124.4076667
40.2711667,-124.326
31.926,-116.32
37.6376667,-118.9455
40.3451667,-124.8323333
37.6363333,-118.9328333
37.5603333,-118.7945
32.037,-115.54
32.037,-115.41
31.081,-116.877
37.6473333,-118.883
37.6313333,-118.8123333
33.947,-116.361
35.05,-117.65
36.081,-117.647
33.312,-115.695
33.835,-119.3
41.2083333,-123.4591667
35.7931667,-121.3043333
39.7385,-120.6478333
32.65,-116.226
31.88,-116.311
32.017,-115.42
33.229,-116.09
44.72,9.075
44.952,10.288
-11.536,119.751
18.745,-67.339
-37.531,-74.943
27.256,140.029
46.296,13.199
28.696,128.656
51.365,16.1
0.368,98.577
-26.917,-177.656
36.313,22.137
51.71,16.154
-32.25,-70.57
-34.274,-72.229
24.012,121.963
66.099,-148.408
-9.876,118.498
24.987,142.759
43.467,147.691
52.128,152.931
37.413,20.337
37.217,71.75
-34.332,-70.297
-34.365,-70.169
53.75,-164.161
-33.994,-72.13
2.056,129.115
38.942,26.003
42.967,12.806
36.191,29.208
-41.146,174.995
40.837,139.531
-23.902,-66.652
15.302,-98.731
9.667,-83.847
44.051,10.545
-15.392,167.564
27.642,140.149
32.856,96.149
-3.019,129.043
34.533,-106.154
34.55,-106.15
18.45,-67.717
51.131,178.226
30.841,139.915
24.548,141.346
43.057,142.276
38.105,28.962
37.153,35.542
53.325,-165.753
-4.225,143.048
-31.79,-70.1
51.614,16.135
52.497,143.116
43.125,-126.026
38.701,25.512
-31.594,-68.539
30.528,142.365
62.315,-150.013
34.523,26.998
37.721,15.003
44.531,-129.467
37.743,14.986
36.788,31.182
-21.823,171.187
42.804,12.897
8.67,-82.91
-33.902,-71.403
5.922,-79.143
56.685,-156.849
18.96,-64.61
18.99,-64.63
19.29,-64.77
19.15,-64.75
19.07,-64.74
18.14,-68.11
-32.563,-71.32
19.03,-65.09
-2.804,129.974
42.012,84.752
18.82,-64.56
38.16,17.975
-31.482,-69.81
10.067,-78.837
-35.496,-71.692
36.252,21.596
-32.656,-71.515
-32.629,-71.499
49.635,158.199
19.103,146.635
59.153,-150.931
38.884,27.111
40.134,-126.996
54.642,161.492
51.387,16.165
21.199,146.297
60.74,-146.43
14.196,-90.621
